sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_16_cpy,4718592,1,546
gather_load_mvec_static_veclen_16_cpy,4718592,2,522
gather_load_mvec_static_veclen_16_cpy,4718592,3,460
gather_load_mvec_static_veclen_16_cpy,4718592,4,535
gather_load_mvec_static_veclen_16_cpy,4718592,5,474
gather_load_mvec_static_veclen_16_cpy,4718592,6,498
gather_load_mvec_static_veclen_16_cpy,4718592,7,460
gather_load_mvec_static_veclen_16_cpy,4718592,8,449
gather_load_mvec_static_veclen_16_cpy,4718592,9,478
gather_load_mvec_static_veclen_16_cpy,4718592,10,538
gather_load_mvec_static_veclen_16_cpy,4718592,11,450
gather_load_mvec_static_veclen_16_cpy,4718592,12,479
gather_load_mvec_static_veclen_16_cpy,4718592,13,455
gather_load_mvec_static_veclen_16_cpy,4718592,14,533
gather_load_mvec_static_veclen_16_cpy,4718592,15,456
gather_load_mvec_static_veclen_16_cpy,4718592,16,454
gather_load_mvec_static_veclen_16_cpy,4718592,17,474
gather_load_mvec_static_veclen_16_cpy,4718592,18,444
gather_load_mvec_static_veclen_16_cpy,4718592,19,458
gather_load_mvec_static_veclen_32_no_cpy,4718592,0,565
gather_load_mvec_static_veclen_32_no_cpy,4718592,1,410
gather_load_mvec_static_veclen_32_no_cpy,4718592,2,407
gather_load_mvec_static_veclen_32_no_cpy,4718592,3,480
gather_load_mvec_static_veclen_32_no_cpy,4718592,4,421
gather_load_mvec_static_veclen_32_no_cpy,4718592,5,396
gather_load_mvec_static_veclen_32_no_cpy,4718592,6,417
gather_load_mvec_static_veclen_32_no_cpy,4718592,7,389
gather_load_mvec_static_veclen_32_no_cpy,4718592,8,425
gather_load_mvec_static_veclen_32_no_cpy,4718592,9,412
gather_load_mvec_static_veclen_32_no_cpy,4718592,10,441
gather_load_mvec_static_veclen_32_no_cpy,4718592,11,404
gather_load_mvec_static_veclen_32_no_cpy,4718592,12,532
gather_load_mvec_static_veclen_32_no_cpy,4718592,13,394
gather_load_mvec_static_veclen_32_no_cpy,4718592,14,400
gather_load_mvec_static_veclen_32_no_cpy,4718592,15,511
gather_load_mvec_static_veclen_32_no_cpy,4718592,16,390
gather_load_mvec_static_veclen_32_no_cpy,4718592,17,408
gather_load_mvec_static_veclen_32_no_cpy,4718592,18,477
gather_load_mvec_static_veclen_32_no_cpy,4718592,19,423
gather_load_mvec_static_veclen_32_cpy,4718592,0,454
gather_load_mvec_static_veclen_32_cpy,4718592,1,405
gather_load_mvec_static_veclen_32_cpy,4718592,2,412
gather_load_mvec_static_veclen_32_cpy,4718592,3,389
gather_load_mvec_static_veclen_32_cpy,4718592,4,385
gather_load_mvec_static_veclen_32_cpy,4718592,5,384
gather_load_mvec_static_veclen_32_cpy,4718592,6,415
gather_load_mvec_static_veclen_32_cpy,4718592,7,383
gather_load_mvec_static_veclen_32_cpy,4718592,8,388
gather_load_mvec_static_veclen_32_cpy,4718592,9,389
gather_load_mvec_static_veclen_32_cpy,4718592,10,393
gather_load_mvec_static_veclen_32_cpy,4718592,11,370
gather_load_mvec_static_veclen_32_cpy,4718592,12,383
gather_load_mvec_static_veclen_32_cpy,4718592,13,390
gather_load_mvec_static_veclen_32_cpy,4718592,14,380
gather_load_mvec_static_veclen_32_cpy,4718592,15,399
gather_load_mvec_static_veclen_32_cpy,4718592,16,456
gather_load_mvec_static_veclen_32_cpy,4718592,17,378
gather_load_mvec_static_veclen_32_cpy,4718592,18,387
gather_load_mvec_static_veclen_32_cpy,4718592,19,389
gather_load_mvec_static_veclen_64_no_cpy,4718592,0,423
gather_load_mvec_static_veclen_64_no_cpy,4718592,1,336
gather_load_mvec_static_veclen_64_no_cpy,4718592,2,334
gather_load_mvec_static_veclen_64_no_cpy,4718592,3,300
gather_load_mvec_static_veclen_64_no_cpy,4718592,4,303
gather_load_mvec_static_veclen_64_no_cpy,4718592,5,343
gather_load_mvec_static_veclen_64_no_cpy,4718592,6,344
gather_load_mvec_static_veclen_64_no_cpy,4718592,7,430
gather_load_mvec_static_veclen_64_no_cpy,4718592,8,294
gather_load_mvec_static_veclen_64_no_cpy,4718592,9,399
gather_load_mvec_static_veclen_64_no_cpy,4718592,10,325
gather_load_mvec_static_veclen_64_no_cpy,4718592,11,312
gather_load_mvec_static_veclen_64_no_cpy,4718592,12,297
gather_load_mvec_static_veclen_64_no_cpy,4718592,13,310
gather_load_mvec_static_veclen_64_no_cpy,4718592,14,373
gather_load_mvec_static_veclen_64_no_cpy,4718592,15,288
gather_load_mvec_static_veclen_64_no_cpy,4718592,16,412
gather_load_mvec_static_veclen_64_no_cpy,4718592,17,287
gather_load_mvec_static_veclen_64_no_cpy,4718592,18,299
gather_load_mvec_static_veclen_64_no_cpy,4718592,19,316
gather_load_mvec_static_veclen_64_cpy,4718592,0,336
gather_load_mvec_static_veclen_64_cpy,4718592,1,331
gather_load_mvec_static_veclen_64_cpy,4718592,2,317
gather_load_mvec_static_veclen_64_cpy,4718592,3,312
gather_load_mvec_static_veclen_64_cpy,4718592,4,304
gather_load_mvec_static_veclen_64_cpy,4718592,5,303
gather_load_mvec_static_veclen_64_cpy,4718592,6,311
gather_load_mvec_static_veclen_64_cpy,4718592,7,314
gather_load_mvec_static_veclen_64_cpy,4718592,8,324
gather_load_mvec_static_veclen_64_cpy,4718592,9,292
gather_load_mvec_static_veclen_64_cpy,4718592,10,305
gather_load_mvec_static_veclen_64_cpy,4718592,11,283
gather_load_mvec_static_veclen_64_cpy,4718592,12,290
gather_load_mvec_static_veclen_64_cpy,4718592,13,329
gather_load_mvec_static_veclen_64_cpy,4718592,14,296
gather_load_mvec_static_veclen_64_cpy,4718592,15,302
gather_load_mvec_static_veclen_64_cpy,4718592,16,296
gather_load_mvec_static_veclen_64_cpy,4718592,17,334
gather_load_mvec_static_veclen_64_cpy,4718592,18,301
gather_load_mvec_static_veclen_64_cpy,4718592,19,324
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,5378
gather_load_mvec,9437184,1,5353
gather_load_mvec,9437184,2,5367
gather_load_mvec,9437184,3,5358
gather_load_mvec,9437184,4,5358
gather_load_mvec,9437184,5,5357
gather_load_mvec,9437184,6,5390
gather_load_mvec,9437184,7,5347
gather_load_mvec,9437184,8,6078
gather_load_mvec,9437184,9,5353
gather_load_mvec,9437184,10,5324
gather_load_mvec,9437184,11,5347
gather_load_mvec,9437184,12,5346
gather_load_mvec,9437184,13,5323
gather_load_mvec,9437184,14,5359
gather_load_mvec,9437184,15,5353
gather_load_mvec,9437184,16,6233
gather_load_mvec,9437184,17,5354
gather_load_mvec,9437184,18,5364
gather_load_mvec,9437184,19,5369
gather_load_mvec_static_veclen_8_no_cpy,9437184,0,4453
gather_load_mvec_static_veclen_8_no_cpy,9437184,1,3825
gather_load_mvec_static_veclen_8_no_cpy,9437184,2,3778
gather_load_mvec_static_veclen_8_no_cpy,9437184,3,3814
gather_load_mvec_static_veclen_8_no_cpy,9437184,4,3830
gather_load_mvec_static_veclen_8_no_cpy,9437184,5,3812
gather_load_mvec_static_veclen_8_no_cpy,9437184,6,3829
gather_load_mvec_static_veclen_8_no_cpy,9437184,7,3852
gather_load_mvec_static_veclen_8_no_cpy,9437184,8,4341
gather_load_mvec_static_veclen_8_no_cpy,9437184,9,4373
gather_load_mvec_static_veclen_8_no_cpy,9437184,10,4393
gather_load_mvec_static_veclen_8_no_cpy,9437184,11,4358
gather_load_mvec_static_veclen_8_no_cpy,9437184,12,4321
gather_load_mvec_static_veclen_8_no_cpy,9437184,13,4330
gather_load_mvec_static_veclen_8_no_cpy,9437184,14,4346
gather_load_mvec_static_veclen_8_no_cpy,9437184,15,4505
gather_load_mvec_static_veclen_8_no_cpy,9437184,16,4381
gather_load_mvec_static_veclen_8_no_cpy,9437184,17,4350
gather_load_mvec_static_veclen_8_no_cpy,9437184,18,4398
gather_load_mvec_static_veclen_8_no_cpy,9437184,19,4389
gather_load_mvec_static_veclen_8_cpy,9437184,0,4347
gather_load_mvec_static_veclen_8_cpy,9437184,1,3823
gather_load_mvec_static_veclen_8_cpy,9437184,2,3738
gather_load_mvec_static_veclen_8_cpy,9437184,3,3908
gather_load_mvec_static_veclen_8_cpy,9437184,4,3797
gather_load_mvec_static_veclen_8_cpy,9437184,5,3797
gather_load_mvec_static_veclen_8_cpy,9437184,6,3825
gather_load_mvec_static_veclen_8_cpy,9437184,7,3877
gather_load_mvec_static_veclen_8_cpy,9437184,8,3767
gather_load_mvec_static_veclen_8_cpy,9437184,9,3824
gather_load_mvec_static_veclen_8_cpy,9437184,10,4320
gather_load_mvec_static_veclen_8_cpy,9437184,11,4338
gather_load_mvec_static_veclen_8_cpy,9437184,12,4341
gather_load_mvec_static_veclen_8_cpy,9437184,13,4416
gather_load_mvec_static_veclen_8_cpy,9437184,14,3825
gather_load_mvec_static_veclen_8_cpy,9437184,15,3766
gather_load_mvec_static_veclen_8_cpy,9437184,16,3894
gather_load_mvec_static_veclen_8_cpy,9437184,17,3876
gather_load_mvec_static_veclen_8_cpy,9437184,18,3783
gather_load_mvec_static_veclen_8_cpy,9437184,19,3819
gather_load_mvec_static_veclen_16_no_cpy,9437184,0,4357
gather_load_mvec_static_veclen_16_no_cpy,9437184,1,3801
gather_load_mvec_static_veclen_16_no_cpy,9437184,2,3795
gather_load_mvec_static_veclen_16_no_cpy,9437184,3,3813
gather_load_mvec_static_veclen_16_no_cpy,9437184,4,3822
gather_load_mvec_static_veclen_16_no_cpy,9437184,5,3771
gather_load_mvec_static_veclen_16_no_cpy,9437184,6,3763
gather_load_mvec_static_veclen_16_no_cpy,9437184,7,3787
gather_load_mvec_static_veclen_16_no_cpy,9437184,8,4268
gather_load_mvec_static_veclen_16_no_cpy,9437184,9,4303
gather_load_mvec_static_veclen_16_no_cpy,9437184,10,4312
gather_load_mvec_static_veclen_16_no_cpy,9437184,11,3717
gather_load_mvec_static_veclen_16_no_cpy,9437184,12,4304
gather_load_mvec_static_veclen_16_no_cpy,9437184,13,4388
gather_load_mvec_static_veclen_16_no_cpy,9437184,14,4314
gather_load_mvec_static_veclen_16_no_cpy,9437184,15,4313
gather_load_mvec_static_veclen_16_no_cpy,9437184,16,4116
gather_load_mvec_static_veclen_16_no_cpy,9437184,17,4320
gather_load_mvec_static_veclen_16_no_cpy,9437184,18,4343
gather_load_mvec_static_veclen_16_no_cpy,9437184,19,4290
gather_load_mvec_static_veclen_16_cpy,9437184,0,4348
gather_load_mvec_static_veclen_16_cpy,9437184,1,3811
gather_load_mvec_static_veclen_16_cpy,9437184,2,3798
gather_load_mvec_static_veclen_16_cpy,9437184,3,3767
gather_load_mvec_static_veclen_16_cpy,9437184,4,3784
gather_load_mvec_static_veclen_16_cpy,9437184,5,3750
gather_load_mvec_static_veclen_16_cpy,9437184,6,3795
gather_load_mvec_static_veclen_16_cpy,9437184,7,3821
gather_load_mvec_static_veclen_16_cpy,9437184,8,3761
gather_load_mvec_static_veclen_16_cpy,9437184,9,3753
gather_load_mvec_static_veclen_16_cpy,9437184,10,4391
gather_load_mvec_static_veclen_16_cpy,9437184,11,4296
gather_load_mvec_static_veclen_16_cpy,9437184,12,4265
gather_load_mvec_static_veclen_16_cpy,9437184,13,4384
gather_load_mvec_static_veclen_16_cpy,9437184,14,4235
gather_load_mvec_static_veclen_16_cpy,9437184,15,3732
gather_load_mvec_static_veclen_16_cpy,9437184,16,3706
gather_load_mvec_static_veclen_16_cpy,9437184,17,3765
gather_load_mvec_static_veclen_16_cpy,9437184,18,3785
gather_load_mvec_static_veclen_16_cpy,9437184,19,3727
gather_load_mvec_static_veclen_32_no_cpy,9437184,0,4191
gather_load_mvec_static_veclen_32_no_cpy,9437184,1,4142
gather_load_mvec_static_veclen_32_no_cpy,9437184,2,4137
gather_load_mvec_static_veclen_32_no_cpy,9437184,3,4121
gather_load_mvec_static_veclen_32_no_cpy,9437184,4,4158
gather_load_mvec_static_veclen_32_no_cpy,9437184,5,4115
gather_load_mvec_static_veclen_32_no_cpy,9437184,6,3599
gather_load_mvec_static_veclen_32_no_cpy,9437184,7,3562
gather_load_mvec_static_veclen_32_no_cpy,9437184,8,3565
gather_load_mvec_static_veclen_32_no_cpy,9437184,9,3569
gather_load_mvec_static_veclen_32_no_cpy,9437184,10,3586
gather_load_mvec_static_veclen_32_no_cpy,9437184,11,3600
gather_load_mvec_static_veclen_32_no_cpy,9437184,12,3574
gather_load_mvec_static_veclen_32_no_cpy,9437184,13,3624
gather_load_mvec_static_veclen_32_no_cpy,9437184,14,3561
gather_load_mvec_static_veclen_32_no_cpy,9437184,15,4100
gather_load_mvec_static_veclen_32_no_cpy,9437184,16,4138
gather_load_mvec_static_veclen_32_no_cpy,9437184,17,4111
gather_load_mvec_static_veclen_32_no_cpy,9437184,18,4134
gather_load_mvec_static_veclen_32_no_cpy,9437184,19,4154
gather_load_mvec_static_veclen_32_cpy,9437184,0,4133
gather_load_mvec_static_veclen_32_cpy,9437184,1,4149
gather_load_mvec_static_veclen_32_cpy,9437184,2,4107
gather_load_mvec_static_veclen_32_cpy,9437184,3,4135
gather_load_mvec_static_veclen_32_cpy,9437184,4,4098
gather_load_mvec_static_veclen_32_cpy,9437184,5,4158
gather_load_mvec_static_veclen_32_cpy,9437184,6,4110
gather_load_mvec_static_veclen_32_cpy,9437184,7,4098
gather_load_mvec_static_veclen_32_cpy,9437184,8,4105
gather_load_mvec_static_veclen_32_cpy,9437184,9,4099
gather_load_mvec_static_veclen_32_cpy,9437184,10,4099
gather_load_mvec_static_veclen_32_cpy,9437184,11,4087
gather_load_mvec_static_veclen_32_cpy,9437184,12,4138
gather_load_mvec_static_veclen_32_cpy,9437184,13,4084
gather_load_mvec_static_veclen_32_cpy,9437184,14,4112
gather_load_mvec_static_veclen_32_cpy,9437184,15,4107
gather_load_mvec_static_veclen_32_cpy,9437184,16,4096
gather_load_mvec_static_veclen_32_cpy,9437184,17,4111
gather_load_mvec_static_veclen_32_cpy,9437184,18,4089
gather_load_mvec_static_veclen_32_cpy,9437184,19,4089
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,3936
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,3864
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,3852
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,3835
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,3838
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,3864
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,3842
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,3815
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,3829
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,3823
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,3847
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,3826
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,3839
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,3849
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,3844
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,3844
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,3830
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,3825
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,3878
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,3844
gather_load_mvec_static_veclen_64_cpy,9437184,0,3883
gather_load_mvec_static_veclen_64_cpy,9437184,1,3897
gather_load_mvec_static_veclen_64_cpy,9437184,2,3828
gather_load_mvec_static_veclen_64_cpy,9437184,3,3876
gather_load_mvec_static_veclen_64_cpy,9437184,4,3924
gather_load_mvec_static_veclen_64_cpy,9437184,5,3907
gather_load_mvec_static_veclen_64_cpy,9437184,6,3863
gather_load_mvec_static_veclen_64_cpy,9437184,7,3851
gather_load_mvec_static_veclen_64_cpy,9437184,8,3877
gather_load_mvec_static_veclen_64_cpy,9437184,9,3843
gather_load_mvec_static_veclen_64_cpy,9437184,10,3870
gather_load_mvec_static_veclen_64_cpy,9437184,11,3866
gather_load_mvec_static_veclen_64_cpy,9437184,12,3850
gather_load_mvec_static_veclen_64_cpy,9437184,13,3861
gather_load_mvec_static_veclen_64_cpy,9437184,14,3844
gather_load_mvec_static_veclen_64_cpy,9437184,15,3874
gather_load_mvec_static_veclen_64_cpy,9437184,16,3820
gather_load_mvec_static_veclen_64_cpy,9437184,17,3796
gather_load_mvec_static_veclen_64_cpy,9437184,18,3876
gather_load_mvec_static_veclen_64_cpy,9437184,19,3842
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,15760
gather_load_mvec,18874368,1,15789
gather_load_mvec,18874368,2,16826
gather_load_mvec,18874368,3,15813
gather_load_mvec,18874368,4,15809
gather_load_mvec,18874368,5,15842
gather_load_mvec,18874368,6,16709
gather_load_mvec,18874368,7,15846
gather_load_mvec,18874368,8,15871
gather_load_mvec,18874368,9,15874
gather_load_mvec,18874368,10,17176
gather_load_mvec,18874368,11,15903
gather_load_mvec,18874368,12,15913
gather_load_mvec,18874368,13,15848
gather_load_mvec,18874368,14,15945
gather_load_mvec,18874368,15,16975
gather_load_mvec,18874368,16,15850
gather_load_mvec,18874368,17,15838
gather_load_mvec,18874368,18,15915
gather_load_mvec,18874368,19,16412
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,9220
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,9169
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,9156
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,9169
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,9321
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,9265
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,9907
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,9184
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,9182
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,9222
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,9227
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,9249
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,9260
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,9961
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,9181
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,9256
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,9233
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,9260
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,9211
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,9915
gather_load_mvec_static_veclen_8_cpy,18874368,0,9206
gather_load_mvec_static_veclen_8_cpy,18874368,1,9224
gather_load_mvec_static_veclen_8_cpy,18874368,2,9211
gather_load_mvec_static_veclen_8_cpy,18874368,3,9276
gather_load_mvec_static_veclen_8_cpy,18874368,4,9227
gather_load_mvec_static_veclen_8_cpy,18874368,5,9986
gather_load_mvec_static_veclen_8_cpy,18874368,6,9359
gather_load_mvec_static_veclen_8_cpy,18874368,7,9177
gather_load_mvec_static_veclen_8_cpy,18874368,8,9242
gather_load_mvec_static_veclen_8_cpy,18874368,9,9208
gather_load_mvec_static_veclen_8_cpy,18874368,10,9229
gather_load_mvec_static_veclen_8_cpy,18874368,11,9963
gather_load_mvec_static_veclen_8_cpy,18874368,12,9398
gather_load_mvec_static_veclen_8_cpy,18874368,13,9245
gather_load_mvec_static_veclen_8_cpy,18874368,14,9257
gather_load_mvec_static_veclen_8_cpy,18874368,15,9181
gather_load_mvec_static_veclen_8_cpy,18874368,16,9196
gather_load_mvec_static_veclen_8_cpy,18874368,17,10477
gather_load_mvec_static_veclen_8_cpy,18874368,18,9339
gather_load_mvec_static_veclen_8_cpy,18874368,19,9202
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,9471
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,9456
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,9455
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,9512
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,9467
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,9434
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,10226
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,9500
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,9457
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,9426
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,9434
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,10344
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,9475
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,9466
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,9408
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,9401
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,10417
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,9424
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,9438
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,9535
gather_load_mvec_static_veclen_16_cpy,18874368,0,9443
gather_load_mvec_static_veclen_16_cpy,18874368,1,9436
gather_load_mvec_static_veclen_16_cpy,18874368,2,9372
gather_load_mvec_static_veclen_16_cpy,18874368,3,9433
gather_load_mvec_static_veclen_16_cpy,18874368,4,9446
gather_load_mvec_static_veclen_16_cpy,18874368,5,9433
gather_load_mvec_static_veclen_16_cpy,18874368,6,10081
gather_load_mvec_static_veclen_16_cpy,18874368,7,9432
gather_load_mvec_static_veclen_16_cpy,18874368,8,9432
gather_load_mvec_static_veclen_16_cpy,18874368,9,9420
gather_load_mvec_static_veclen_16_cpy,18874368,10,9390
gather_load_mvec_static_veclen_16_cpy,18874368,11,9426
gather_load_mvec_static_veclen_16_cpy,18874368,12,10073
gather_load_mvec_static_veclen_16_cpy,18874368,13,9393
gather_load_mvec_static_veclen_16_cpy,18874368,14,9415
gather_load_mvec_static_veclen_16_cpy,18874368,15,9412
gather_load_mvec_static_veclen_16_cpy,18874368,16,9433
gather_load_mvec_static_veclen_16_cpy,18874368,17,9424
gather_load_mvec_static_veclen_16_cpy,18874368,18,10034
gather_load_mvec_static_veclen_16_cpy,18874368,19,9410
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,9358
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,9349
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,9338
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,9358
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,9366
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,9365
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,10034
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,9352
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,9403
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,9368
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,9419
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,9402
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,9387
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,9974
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,9386
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,9420
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,9407
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,9382
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,9351
