sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,15258
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,15098
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,15160
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,15164
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,15090
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,15301
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,15081
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,15142
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,15145
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,15072
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,15246
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,14780
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,14918
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,14820
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,14793
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,14815
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,14853
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,14769
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,14811
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,14784
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,14796
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,14873
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,14774
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,14793
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,14792
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,14772
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,14762
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,14787
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,14850
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,14842
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,14788
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,15250
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,15394
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,15432
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,15451
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,15371
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,15439
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,15345
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,15335
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,15458
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,15336
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,15381
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,15352
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,15345
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,15461
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,15355
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,15373
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,15374
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,15354
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,15456
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,15392
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,15685
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,15817
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,15751
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,15789
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,15761
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,15776
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,15770
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,15776
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,15787
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,15705
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,15916
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,15771
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,15742
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,15767
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,15730
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,16002
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,15874
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,15795
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,15777
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,15778
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,62107
gather_load_force_width_512,9437184,1,61455
gather_load_force_width_512,9437184,2,61824
gather_load_force_width_512,9437184,3,62351
gather_load_force_width_512,9437184,4,61741
gather_load_force_width_512,9437184,5,61802
gather_load_force_width_512,9437184,6,62134
gather_load_force_width_512,9437184,7,61958
gather_load_force_width_512,9437184,8,61827
gather_load_force_width_512,9437184,9,61941
gather_load_force_width_512,9437184,10,62230
gather_load_force_width_512,9437184,11,62156
gather_load_force_width_512,9437184,12,61447
gather_load_force_width_512,9437184,13,62127
gather_load_force_width_512,9437184,14,61757
gather_load_force_width_512,9437184,15,61822
gather_load_force_width_512,9437184,16,62042
gather_load_force_width_512,9437184,17,62165
gather_load_force_width_512,9437184,18,62215
gather_load_force_width_512,9437184,19,61821
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,0,61463
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,1,61163
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,2,61211
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,3,61509
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,4,61112
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,5,60958
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,6,61225
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,7,60852
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,8,61216
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,9,61382
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,10,60830
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,11,61416
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,12,61461
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,13,61462
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,14,61079
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,15,61225
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,16,61200
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,17,60815
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,18,61009
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,19,61318
gather_load_force_width_512_static_veclen_4_cpy,9437184,0,67390
gather_load_force_width_512_static_veclen_4_cpy,9437184,1,67108
gather_load_force_width_512_static_veclen_4_cpy,9437184,2,67399
gather_load_force_width_512_static_veclen_4_cpy,9437184,3,67461
gather_load_force_width_512_static_veclen_4_cpy,9437184,4,67108
gather_load_force_width_512_static_veclen_4_cpy,9437184,5,67355
gather_load_force_width_512_static_veclen_4_cpy,9437184,6,67420
gather_load_force_width_512_static_veclen_4_cpy,9437184,7,67073
gather_load_force_width_512_static_veclen_4_cpy,9437184,8,67339
gather_load_force_width_512_static_veclen_4_cpy,9437184,9,67455
gather_load_force_width_512_static_veclen_4_cpy,9437184,10,67424
gather_load_force_width_512_static_veclen_4_cpy,9437184,11,67240
gather_load_force_width_512_static_veclen_4_cpy,9437184,12,66937
gather_load_force_width_512_static_veclen_4_cpy,9437184,13,67111
gather_load_force_width_512_static_veclen_4_cpy,9437184,14,67221
gather_load_force_width_512_static_veclen_4_cpy,9437184,15,67100
gather_load_force_width_512_static_veclen_4_cpy,9437184,16,67252
gather_load_force_width_512_static_veclen_4_cpy,9437184,17,67146
gather_load_force_width_512_static_veclen_4_cpy,9437184,18,66701
gather_load_force_width_512_static_veclen_4_cpy,9437184,19,67382
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,0,56898
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,1,56687
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,2,56797
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,3,56866
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,4,56897
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,5,56920
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,6,56911
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,7,56957
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,8,56890
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,9,56938
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,10,56863
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,11,56930
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,12,56876
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,13,56906
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,14,56914
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,15,56957
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,16,56867
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,17,56857
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,18,57019
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,19,56897
gather_load_force_width_512_static_veclen_8_cpy,9437184,0,58518
gather_load_force_width_512_static_veclen_8_cpy,9437184,1,58551
gather_load_force_width_512_static_veclen_8_cpy,9437184,2,58725
gather_load_force_width_512_static_veclen_8_cpy,9437184,3,58691
gather_load_force_width_512_static_veclen_8_cpy,9437184,4,58568
gather_load_force_width_512_static_veclen_8_cpy,9437184,5,58629
gather_load_force_width_512_static_veclen_8_cpy,9437184,6,58526
gather_load_force_width_512_static_veclen_8_cpy,9437184,7,58624
gather_load_force_width_512_static_veclen_8_cpy,9437184,8,58792
gather_load_force_width_512_static_veclen_8_cpy,9437184,9,58485
gather_load_force_width_512_static_veclen_8_cpy,9437184,10,58456
gather_load_force_width_512_static_veclen_8_cpy,9437184,11,58513
gather_load_force_width_512_static_veclen_8_cpy,9437184,12,58487
gather_load_force_width_512_static_veclen_8_cpy,9437184,13,59113
gather_load_force_width_512_static_veclen_8_cpy,9437184,14,58321
gather_load_force_width_512_static_veclen_8_cpy,9437184,15,58635
gather_load_force_width_512_static_veclen_8_cpy,9437184,16,58727
gather_load_force_width_512_static_veclen_8_cpy,9437184,17,58611
gather_load_force_width_512_static_veclen_8_cpy,9437184,18,58776
gather_load_force_width_512_static_veclen_8_cpy,9437184,19,58626
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,0,53952
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,1,53749
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,2,54095
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,3,53823
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,4,54374
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,5,54124
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,6,53879
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,7,53799
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,8,54081
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,9,53630
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,10,53717
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,11,53486
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,12,53746
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,13,53846
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,14,54108
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,15,53846
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,16,54006
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,17,53728
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,18,53815
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,19,54182
gather_load_force_width_512_static_veclen_16_cpy,9437184,0,54576
gather_load_force_width_512_static_veclen_16_cpy,9437184,1,54612
gather_load_force_width_512_static_veclen_16_cpy,9437184,2,54615
gather_load_force_width_512_static_veclen_16_cpy,9437184,3,54577
gather_load_force_width_512_static_veclen_16_cpy,9437184,4,54570
gather_load_force_width_512_static_veclen_16_cpy,9437184,5,54607
gather_load_force_width_512_static_veclen_16_cpy,9437184,6,54604
gather_load_force_width_512_static_veclen_16_cpy,9437184,7,54573
gather_load_force_width_512_static_veclen_16_cpy,9437184,8,54802
gather_load_force_width_512_static_veclen_16_cpy,9437184,9,54592
gather_load_force_width_512_static_veclen_16_cpy,9437184,10,54619
gather_load_force_width_512_static_veclen_16_cpy,9437184,11,54650
gather_load_force_width_512_static_veclen_16_cpy,9437184,12,54766
gather_load_force_width_512_static_veclen_16_cpy,9437184,13,54617
gather_load_force_width_512_static_veclen_16_cpy,9437184,14,54568
gather_load_force_width_512_static_veclen_16_cpy,9437184,15,54404
gather_load_force_width_512_static_veclen_16_cpy,9437184,16,54520
gather_load_force_width_512_static_veclen_16_cpy,9437184,17,54626
