sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_cpy,4718592,18,27438
gather_load_static_veclen_8_cpy,4718592,19,27418
gather_load_static_veclen_16_no_cpy,4718592,0,24651
gather_load_static_veclen_16_no_cpy,4718592,1,24592
gather_load_static_veclen_16_no_cpy,4718592,2,24700
gather_load_static_veclen_16_no_cpy,4718592,3,24474
gather_load_static_veclen_16_no_cpy,4718592,4,24516
gather_load_static_veclen_16_no_cpy,4718592,5,24477
gather_load_static_veclen_16_no_cpy,4718592,6,24521
gather_load_static_veclen_16_no_cpy,4718592,7,24640
gather_load_static_veclen_16_no_cpy,4718592,8,24528
gather_load_static_veclen_16_no_cpy,4718592,9,24527
gather_load_static_veclen_16_no_cpy,4718592,10,24592
gather_load_static_veclen_16_no_cpy,4718592,11,24429
gather_load_static_veclen_16_no_cpy,4718592,12,24786
gather_load_static_veclen_16_no_cpy,4718592,13,24412
gather_load_static_veclen_16_no_cpy,4718592,14,24621
gather_load_static_veclen_16_no_cpy,4718592,15,24621
gather_load_static_veclen_16_no_cpy,4718592,16,24561
gather_load_static_veclen_16_no_cpy,4718592,17,24719
gather_load_static_veclen_16_no_cpy,4718592,18,24638
gather_load_static_veclen_16_no_cpy,4718592,19,24453
gather_load_static_veclen_16_cpy,4718592,0,24943
gather_load_static_veclen_16_cpy,4718592,1,25008
gather_load_static_veclen_16_cpy,4718592,2,24970
gather_load_static_veclen_16_cpy,4718592,3,24984
gather_load_static_veclen_16_cpy,4718592,4,24947
gather_load_static_veclen_16_cpy,4718592,5,24983
gather_load_static_veclen_16_cpy,4718592,6,24986
gather_load_static_veclen_16_cpy,4718592,7,25028
gather_load_static_veclen_16_cpy,4718592,8,24998
gather_load_static_veclen_16_cpy,4718592,9,24955
gather_load_static_veclen_16_cpy,4718592,10,24977
gather_load_static_veclen_16_cpy,4718592,11,24989
gather_load_static_veclen_16_cpy,4718592,12,25011
gather_load_static_veclen_16_cpy,4718592,13,24927
gather_load_static_veclen_16_cpy,4718592,14,24974
gather_load_static_veclen_16_cpy,4718592,15,24955
gather_load_static_veclen_16_cpy,4718592,16,24961
gather_load_static_veclen_16_cpy,4718592,17,25006
gather_load_static_veclen_16_cpy,4718592,18,24938
gather_load_static_veclen_16_cpy,4718592,19,24952
gather_load_static_veclen_32_no_cpy,4718592,0,21769
gather_load_static_veclen_32_no_cpy,4718592,1,21724
gather_load_static_veclen_32_no_cpy,4718592,2,21724
gather_load_static_veclen_32_no_cpy,4718592,3,21726
gather_load_static_veclen_32_no_cpy,4718592,4,21774
gather_load_static_veclen_32_no_cpy,4718592,5,21733
gather_load_static_veclen_32_no_cpy,4718592,6,21789
gather_load_static_veclen_32_no_cpy,4718592,7,21721
gather_load_static_veclen_32_no_cpy,4718592,8,21730
gather_load_static_veclen_32_no_cpy,4718592,9,21771
gather_load_static_veclen_32_no_cpy,4718592,10,21747
gather_load_static_veclen_32_no_cpy,4718592,11,21751
gather_load_static_veclen_32_no_cpy,4718592,12,21736
gather_load_static_veclen_32_no_cpy,4718592,13,21743
gather_load_static_veclen_32_no_cpy,4718592,14,21744
gather_load_static_veclen_32_no_cpy,4718592,15,21702
gather_load_static_veclen_32_no_cpy,4718592,16,21722
gather_load_static_veclen_32_no_cpy,4718592,17,21735
gather_load_static_veclen_32_no_cpy,4718592,18,21701
gather_load_static_veclen_32_no_cpy,4718592,19,21744
gather_load_static_veclen_32_cpy,4718592,0,20741
gather_load_static_veclen_32_cpy,4718592,1,20772
gather_load_static_veclen_32_cpy,4718592,2,20761
gather_load_static_veclen_32_cpy,4718592,3,20749
gather_load_static_veclen_32_cpy,4718592,4,20788
gather_load_static_veclen_32_cpy,4718592,5,20755
gather_load_static_veclen_32_cpy,4718592,6,20754
gather_load_static_veclen_32_cpy,4718592,7,20727
gather_load_static_veclen_32_cpy,4718592,8,20752
gather_load_static_veclen_32_cpy,4718592,9,20726
gather_load_static_veclen_32_cpy,4718592,10,20778
gather_load_static_veclen_32_cpy,4718592,11,20815
gather_load_static_veclen_32_cpy,4718592,12,20736
gather_load_static_veclen_32_cpy,4718592,13,20775
gather_load_static_veclen_32_cpy,4718592,14,20780
gather_load_static_veclen_32_cpy,4718592,15,20803
gather_load_static_veclen_32_cpy,4718592,16,20750
gather_load_static_veclen_32_cpy,4718592,17,20834
gather_load_static_veclen_32_cpy,4718592,18,20776
gather_load_static_veclen_32_cpy,4718592,19,20771
gather_load_static_veclen_64_no_cpy,4718592,0,16842
gather_load_static_veclen_64_no_cpy,4718592,1,16894
gather_load_static_veclen_64_no_cpy,4718592,2,16897
gather_load_static_veclen_64_no_cpy,4718592,3,16929
gather_load_static_veclen_64_no_cpy,4718592,4,16904
gather_load_static_veclen_64_no_cpy,4718592,5,16885
gather_load_static_veclen_64_no_cpy,4718592,6,16902
gather_load_static_veclen_64_no_cpy,4718592,7,16907
gather_load_static_veclen_64_no_cpy,4718592,8,16848
gather_load_static_veclen_64_no_cpy,4718592,9,16939
gather_load_static_veclen_64_no_cpy,4718592,10,16899
gather_load_static_veclen_64_no_cpy,4718592,11,16949
gather_load_static_veclen_64_no_cpy,4718592,12,16918
gather_load_static_veclen_64_no_cpy,4718592,13,16898
gather_load_static_veclen_64_no_cpy,4718592,14,16891
gather_load_static_veclen_64_no_cpy,4718592,15,16868
gather_load_static_veclen_64_no_cpy,4718592,16,16852
gather_load_static_veclen_64_no_cpy,4718592,17,16854
gather_load_static_veclen_64_no_cpy,4718592,18,16898
gather_load_static_veclen_64_no_cpy,4718592,19,16946
gather_load_static_veclen_64_cpy,4718592,0,16500
gather_load_static_veclen_64_cpy,4718592,1,16568
gather_load_static_veclen_64_cpy,4718592,2,16551
gather_load_static_veclen_64_cpy,4718592,3,16535
gather_load_static_veclen_64_cpy,4718592,4,16590
gather_load_static_veclen_64_cpy,4718592,5,16520
gather_load_static_veclen_64_cpy,4718592,6,16598
gather_load_static_veclen_64_cpy,4718592,7,16592
gather_load_static_veclen_64_cpy,4718592,8,16635
gather_load_static_veclen_64_cpy,4718592,9,16605
gather_load_static_veclen_64_cpy,4718592,10,16653
gather_load_static_veclen_64_cpy,4718592,11,16626
gather_load_static_veclen_64_cpy,4718592,12,16600
gather_load_static_veclen_64_cpy,4718592,13,16617
gather_load_static_veclen_64_cpy,4718592,14,16603
gather_load_static_veclen_64_cpy,4718592,15,16603
gather_load_static_veclen_64_cpy,4718592,16,16565
gather_load_static_veclen_64_cpy,4718592,17,16586
gather_load_static_veclen_64_cpy,4718592,18,16586
gather_load_static_veclen_64_cpy,4718592,19,16568
gather_load_static_veclen_128_no_cpy,4718592,0,14762
gather_load_static_veclen_128_no_cpy,4718592,1,14778
gather_load_static_veclen_128_no_cpy,4718592,2,14829
gather_load_static_veclen_128_no_cpy,4718592,3,14810
gather_load_static_veclen_128_no_cpy,4718592,4,14812
gather_load_static_veclen_128_no_cpy,4718592,5,14791
gather_load_static_veclen_128_no_cpy,4718592,6,14796
gather_load_static_veclen_128_no_cpy,4718592,7,14828
gather_load_static_veclen_128_no_cpy,4718592,8,14808
gather_load_static_veclen_128_no_cpy,4718592,9,14771
gather_load_static_veclen_128_no_cpy,4718592,10,14796
gather_load_static_veclen_128_no_cpy,4718592,11,14753
gather_load_static_veclen_128_no_cpy,4718592,12,14745
gather_load_static_veclen_128_no_cpy,4718592,13,14772
gather_load_static_veclen_128_no_cpy,4718592,14,14794
gather_load_static_veclen_128_no_cpy,4718592,15,14813
gather_load_static_veclen_128_no_cpy,4718592,16,14763
gather_load_static_veclen_128_no_cpy,4718592,17,14790
gather_load_static_veclen_128_no_cpy,4718592,18,14791
gather_load_static_veclen_128_no_cpy,4718592,19,14795
gather_load_static_veclen_128_cpy,4718592,0,14794
gather_load_static_veclen_128_cpy,4718592,1,14829
gather_load_static_veclen_128_cpy,4718592,2,14877
gather_load_static_veclen_128_cpy,4718592,3,14886
gather_load_static_veclen_128_cpy,4718592,4,14834
gather_load_static_veclen_128_cpy,4718592,5,14892
gather_load_static_veclen_128_cpy,4718592,6,14794
gather_load_static_veclen_128_cpy,4718592,7,14865
gather_load_static_veclen_128_cpy,4718592,8,14870
gather_load_static_veclen_128_cpy,4718592,9,14822
gather_load_static_veclen_128_cpy,4718592,10,14797
gather_load_static_veclen_128_cpy,4718592,11,14917
gather_load_static_veclen_128_cpy,4718592,12,14906
gather_load_static_veclen_128_cpy,4718592,13,14835
gather_load_static_veclen_128_cpy,4718592,14,14818
gather_load_static_veclen_128_cpy,4718592,15,14857
gather_load_static_veclen_128_cpy,4718592,16,14822
gather_load_static_veclen_128_cpy,4718592,17,14851
gather_load_static_veclen_128_cpy,4718592,18,14850
gather_load_static_veclen_128_cpy,4718592,19,14924
gather_load_static_veclen_256_no_cpy,4718592,0,13907
gather_load_static_veclen_256_no_cpy,4718592,1,13942
gather_load_static_veclen_256_no_cpy,4718592,2,13941
gather_load_static_veclen_256_no_cpy,4718592,3,14002
gather_load_static_veclen_256_no_cpy,4718592,4,13975
gather_load_static_veclen_256_no_cpy,4718592,5,14000
gather_load_static_veclen_256_no_cpy,4718592,6,14024
gather_load_static_veclen_256_no_cpy,4718592,7,14018
gather_load_static_veclen_256_no_cpy,4718592,8,13928
gather_load_static_veclen_256_no_cpy,4718592,9,13933
gather_load_static_veclen_256_no_cpy,4718592,10,14001
gather_load_static_veclen_256_no_cpy,4718592,11,14064
gather_load_static_veclen_256_no_cpy,4718592,12,14021
gather_load_static_veclen_256_no_cpy,4718592,13,13964
gather_load_static_veclen_256_no_cpy,4718592,14,13972
gather_load_static_veclen_256_no_cpy,4718592,15,14001
gather_load_static_veclen_256_no_cpy,4718592,16,13972
gather_load_static_veclen_256_no_cpy,4718592,17,13985
gather_load_static_veclen_256_no_cpy,4718592,18,13987
gather_load_static_veclen_256_no_cpy,4718592,19,13975
gather_load_static_veclen_256_cpy,4718592,0,13993
gather_load_static_veclen_256_cpy,4718592,1,14122
gather_load_static_veclen_256_cpy,4718592,2,14098
gather_load_static_veclen_256_cpy,4718592,3,14064
gather_load_static_veclen_256_cpy,4718592,4,14044
gather_load_static_veclen_256_cpy,4718592,5,14018
gather_load_static_veclen_256_cpy,4718592,6,14086
gather_load_static_veclen_256_cpy,4718592,7,14094
gather_load_static_veclen_256_cpy,4718592,8,14031
gather_load_static_veclen_256_cpy,4718592,9,14033
gather_load_static_veclen_256_cpy,4718592,10,14049
gather_load_static_veclen_256_cpy,4718592,11,14061
gather_load_static_veclen_256_cpy,4718592,12,14042
gather_load_static_veclen_256_cpy,4718592,13,14041
gather_load_static_veclen_256_cpy,4718592,14,14088
gather_load_static_veclen_256_cpy,4718592,15,14065
gather_load_static_veclen_256_cpy,4718592,16,14070
gather_load_static_veclen_256_cpy,4718592,17,14137
gather_load_static_veclen_256_cpy,4718592,18,14175
gather_load_static_veclen_256_cpy,4718592,19,14076
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,62183
gather_load,9437184,1,62250
gather_load,9437184,2,61892
gather_load,9437184,3,62168
gather_load,9437184,4,62213
gather_load,9437184,5,61868
gather_load,9437184,6,61626
gather_load,9437184,7,62053
gather_load,9437184,8,61851
gather_load,9437184,9,61879
gather_load,9437184,10,62186
gather_load,9437184,11,62174
gather_load,9437184,12,62235
gather_load,9437184,13,61845
gather_load,9437184,14,62209
gather_load,9437184,15,62169
gather_load,9437184,16,61809
gather_load,9437184,17,62066
gather_load,9437184,18,62023
gather_load,9437184,19,61883
gather_load_static_veclen_8_no_cpy,9437184,0,56665
gather_load_static_veclen_8_no_cpy,9437184,1,57185
gather_load_static_veclen_8_no_cpy,9437184,2,56947
gather_load_static_veclen_8_no_cpy,9437184,3,57190
gather_load_static_veclen_8_no_cpy,9437184,4,56823
gather_load_static_veclen_8_no_cpy,9437184,5,57015
gather_load_static_veclen_8_no_cpy,9437184,6,56972
gather_load_static_veclen_8_no_cpy,9437184,7,57031
gather_load_static_veclen_8_no_cpy,9437184,8,56880
gather_load_static_veclen_8_no_cpy,9437184,9,57068
gather_load_static_veclen_8_no_cpy,9437184,10,56928
gather_load_static_veclen_8_no_cpy,9437184,11,56831
gather_load_static_veclen_8_no_cpy,9437184,12,56664
gather_load_static_veclen_8_no_cpy,9437184,13,56999
gather_load_static_veclen_8_no_cpy,9437184,14,56957
gather_load_static_veclen_8_no_cpy,9437184,15,56893
gather_load_static_veclen_8_no_cpy,9437184,16,56862
gather_load_static_veclen_8_no_cpy,9437184,17,56883
gather_load_static_veclen_8_no_cpy,9437184,18,56616
gather_load_static_veclen_8_no_cpy,9437184,19,56892
gather_load_static_veclen_8_cpy,9437184,0,58378
gather_load_static_veclen_8_cpy,9437184,1,58701
gather_load_static_veclen_8_cpy,9437184,2,58764
gather_load_static_veclen_8_cpy,9437184,3,58727
gather_load_static_veclen_8_cpy,9437184,4,58842
gather_load_static_veclen_8_cpy,9437184,5,58561
gather_load_static_veclen_8_cpy,9437184,6,58557
gather_load_static_veclen_8_cpy,9437184,7,58571
gather_load_static_veclen_8_cpy,9437184,8,58406
gather_load_static_veclen_8_cpy,9437184,9,58574
gather_load_static_veclen_8_cpy,9437184,10,58307
gather_load_static_veclen_8_cpy,9437184,11,58761
gather_load_static_veclen_8_cpy,9437184,12,58639
gather_load_static_veclen_8_cpy,9437184,13,58565
gather_load_static_veclen_8_cpy,9437184,14,58310
gather_load_static_veclen_8_cpy,9437184,15,58687
gather_load_static_veclen_8_cpy,9437184,16,58621
gather_load_static_veclen_8_cpy,9437184,17,58737
gather_load_static_veclen_8_cpy,9437184,18,58568
gather_load_static_veclen_8_cpy,9437184,19,58741
gather_load_static_veclen_16_no_cpy,9437184,0,53761
gather_load_static_veclen_16_no_cpy,9437184,1,53682
gather_load_static_veclen_16_no_cpy,9437184,2,53628
gather_load_static_veclen_16_no_cpy,9437184,3,53987
gather_load_static_veclen_16_no_cpy,9437184,4,53965
gather_load_static_veclen_16_no_cpy,9437184,5,53945
gather_load_static_veclen_16_no_cpy,9437184,6,53680
gather_load_static_veclen_16_no_cpy,9437184,7,54040
gather_load_static_veclen_16_no_cpy,9437184,8,54090
gather_load_static_veclen_16_no_cpy,9437184,9,54194
gather_load_static_veclen_16_no_cpy,9437184,10,53945
gather_load_static_veclen_16_no_cpy,9437184,11,53915
gather_load_static_veclen_16_no_cpy,9437184,12,53685
gather_load_static_veclen_16_no_cpy,9437184,13,53822
gather_load_static_veclen_16_no_cpy,9437184,14,53684
gather_load_static_veclen_16_no_cpy,9437184,15,53722
gather_load_static_veclen_16_no_cpy,9437184,16,53754
gather_load_static_veclen_16_no_cpy,9437184,17,54086
gather_load_static_veclen_16_no_cpy,9437184,18,54030
gather_load_static_veclen_16_no_cpy,9437184,19,54092
gather_load_static_veclen_16_cpy,9437184,0,54681
gather_load_static_veclen_16_cpy,9437184,1,54931
gather_load_static_veclen_16_cpy,9437184,2,54690
gather_load_static_veclen_16_cpy,9437184,3,54697
gather_load_static_veclen_16_cpy,9437184,4,54790
gather_load_static_veclen_16_cpy,9437184,5,54512
gather_load_static_veclen_16_cpy,9437184,6,54269
gather_load_static_veclen_16_cpy,9437184,7,54662
gather_load_static_veclen_16_cpy,9437184,8,54758
gather_load_static_veclen_16_cpy,9437184,9,54684
gather_load_static_veclen_16_cpy,9437184,10,54694
gather_load_static_veclen_16_cpy,9437184,11,54610
gather_load_static_veclen_16_cpy,9437184,12,54477
gather_load_static_veclen_16_cpy,9437184,13,54720
gather_load_static_veclen_16_cpy,9437184,14,54641
gather_load_static_veclen_16_cpy,9437184,15,54470
gather_load_static_veclen_16_cpy,9437184,16,54421
gather_load_static_veclen_16_cpy,9437184,17,54671
gather_load_static_veclen_16_cpy,9437184,18,54720
gather_load_static_veclen_16_cpy,9437184,19,54753
gather_load_static_veclen_32_no_cpy,9437184,0,50176
gather_load_static_veclen_32_no_cpy,9437184,1,50619
gather_load_static_veclen_32_no_cpy,9437184,2,50164
gather_load_static_veclen_32_no_cpy,9437184,3,50524
gather_load_static_veclen_32_no_cpy,9437184,4,50121
gather_load_static_veclen_32_no_cpy,9437184,5,50597
gather_load_static_veclen_32_no_cpy,9437184,6,50124
gather_load_static_veclen_32_no_cpy,9437184,7,50331
gather_load_static_veclen_32_no_cpy,9437184,8,50052
gather_load_static_veclen_32_no_cpy,9437184,9,50583
gather_load_static_veclen_32_no_cpy,9437184,10,50126
gather_load_static_veclen_32_no_cpy,9437184,11,50355
gather_load_static_veclen_32_no_cpy,9437184,12,49876
gather_load_static_veclen_32_no_cpy,9437184,13,50484
gather_load_static_veclen_32_no_cpy,9437184,14,50102
gather_load_static_veclen_32_no_cpy,9437184,15,50369
gather_load_static_veclen_32_no_cpy,9437184,16,50068
gather_load_static_veclen_32_no_cpy,9437184,17,50330
gather_load_static_veclen_32_no_cpy,9437184,18,50167
gather_load_static_veclen_32_no_cpy,9437184,19,50417
gather_load_static_veclen_32_cpy,9437184,0,48138
gather_load_static_veclen_32_cpy,9437184,1,48630
gather_load_static_veclen_32_cpy,9437184,2,48121
gather_load_static_veclen_32_cpy,9437184,3,48496
gather_load_static_veclen_32_cpy,9437184,4,48205
gather_load_static_veclen_32_cpy,9437184,5,48521
gather_load_static_veclen_32_cpy,9437184,6,48125
gather_load_static_veclen_32_cpy,9437184,7,48580
gather_load_static_veclen_32_cpy,9437184,8,48149
gather_load_static_veclen_32_cpy,9437184,9,48441
gather_load_static_veclen_32_cpy,9437184,10,47846
gather_load_static_veclen_32_cpy,9437184,11,48585
gather_load_static_veclen_32_cpy,9437184,12,48172
gather_load_static_veclen_32_cpy,9437184,13,48676
gather_load_static_veclen_32_cpy,9437184,14,47939
gather_load_static_veclen_32_cpy,9437184,15,48799
gather_load_static_veclen_32_cpy,9437184,16,48458
gather_load_static_veclen_32_cpy,9437184,17,49046
gather_load_static_veclen_32_cpy,9437184,18,48627
gather_load_static_veclen_32_cpy,9437184,19,48156
gather_load_static_veclen_64_no_cpy,9437184,0,39982
gather_load_static_veclen_64_no_cpy,9437184,1,40448
gather_load_static_veclen_64_no_cpy,9437184,2,40038
gather_load_static_veclen_64_no_cpy,9437184,3,40435
gather_load_static_veclen_64_no_cpy,9437184,4,40195
gather_load_static_veclen_64_no_cpy,9437184,5,40510
gather_load_static_veclen_64_no_cpy,9437184,6,40292
gather_load_static_veclen_64_no_cpy,9437184,7,40570
gather_load_static_veclen_64_no_cpy,9437184,8,40175
gather_load_static_veclen_64_no_cpy,9437184,9,40501
gather_load_static_veclen_64_no_cpy,9437184,10,40045
gather_load_static_veclen_64_no_cpy,9437184,11,40427
gather_load_static_veclen_64_no_cpy,9437184,12,40043
gather_load_static_veclen_64_no_cpy,9437184,13,40456
gather_load_static_veclen_64_no_cpy,9437184,14,40802
gather_load_static_veclen_64_no_cpy,9437184,15,40238
gather_load_static_veclen_64_no_cpy,9437184,16,40624
gather_load_static_veclen_64_no_cpy,9437184,17,40013
gather_load_static_veclen_64_no_cpy,9437184,18,40566
gather_load_static_veclen_64_no_cpy,9437184,19,40774
gather_load_static_veclen_64_cpy,9437184,0,39422
gather_load_static_veclen_64_cpy,9437184,1,39845
gather_load_static_veclen_64_cpy,9437184,2,39495
gather_load_static_veclen_64_cpy,9437184,3,39855
gather_load_static_veclen_64_cpy,9437184,4,39398
gather_load_static_veclen_64_cpy,9437184,5,39711
gather_load_static_veclen_64_cpy,9437184,6,39300
gather_load_static_veclen_64_cpy,9437184,7,39706
gather_load_static_veclen_64_cpy,9437184,8,39439
gather_load_static_veclen_64_cpy,9437184,9,39812
gather_load_static_veclen_64_cpy,9437184,10,39472
gather_load_static_veclen_64_cpy,9437184,11,39813
gather_load_static_veclen_64_cpy,9437184,12,39417
gather_load_static_veclen_64_cpy,9437184,13,39777
gather_load_static_veclen_64_cpy,9437184,14,39278
gather_load_static_veclen_64_cpy,9437184,15,39266
gather_load_static_veclen_64_cpy,9437184,16,39406
gather_load_static_veclen_64_cpy,9437184,17,39428
gather_load_static_veclen_64_cpy,9437184,18,39465
gather_load_static_veclen_64_cpy,9437184,19,39867
gather_load_static_veclen_128_no_cpy,9437184,0,35700
gather_load_static_veclen_128_no_cpy,9437184,1,35824
gather_load_static_veclen_128_no_cpy,9437184,2,36287
gather_load_static_veclen_128_no_cpy,9437184,3,35759
gather_load_static_veclen_128_no_cpy,9437184,4,36249
gather_load_static_veclen_128_no_cpy,9437184,5,35601
gather_load_static_veclen_128_no_cpy,9437184,6,35634
gather_load_static_veclen_128_no_cpy,9437184,7,36260
gather_load_static_veclen_128_no_cpy,9437184,8,35708
gather_load_static_veclen_128_no_cpy,9437184,9,36454
gather_load_static_veclen_128_no_cpy,9437184,10,36223
gather_load_static_veclen_128_no_cpy,9437184,11,35748
gather_load_static_veclen_128_no_cpy,9437184,12,36187
gather_load_static_veclen_128_no_cpy,9437184,13,35693
gather_load_static_veclen_128_no_cpy,9437184,14,36198
gather_load_static_veclen_128_no_cpy,9437184,15,35749
gather_load_static_veclen_128_no_cpy,9437184,16,36084
gather_load_static_veclen_128_no_cpy,9437184,17,35742
gather_load_static_veclen_128_no_cpy,9437184,18,36058
gather_load_static_veclen_128_no_cpy,9437184,19,35719
gather_load_static_veclen_128_cpy,9437184,0,35884
gather_load_static_veclen_128_cpy,9437184,1,36125
gather_load_static_veclen_128_cpy,9437184,2,36072
gather_load_static_veclen_128_cpy,9437184,3,35813
gather_load_static_veclen_128_cpy,9437184,4,36348
gather_load_static_veclen_128_cpy,9437184,5,35814
gather_load_static_veclen_128_cpy,9437184,6,36296
gather_load_static_veclen_128_cpy,9437184,7,35690
gather_load_static_veclen_128_cpy,9437184,8,35709
gather_load_static_veclen_128_cpy,9437184,9,35836
gather_load_static_veclen_128_cpy,9437184,10,35851
gather_load_static_veclen_128_cpy,9437184,11,36131
gather_load_static_veclen_128_cpy,9437184,12,35640
gather_load_static_veclen_128_cpy,9437184,13,36098
gather_load_static_veclen_128_cpy,9437184,14,35797
gather_load_static_veclen_128_cpy,9437184,15,36185
gather_load_static_veclen_128_cpy,9437184,16,35860
gather_load_static_veclen_128_cpy,9437184,17,35850
gather_load_static_veclen_128_cpy,9437184,18,36030
gather_load_static_veclen_128_cpy,9437184,19,35763
gather_load_static_veclen_256_no_cpy,9437184,0,32936
gather_load_static_veclen_256_no_cpy,9437184,1,33308
gather_load_static_veclen_256_no_cpy,9437184,2,32957
gather_load_static_veclen_256_no_cpy,9437184,3,32929
gather_load_static_veclen_256_no_cpy,9437184,4,33374
gather_load_static_veclen_256_no_cpy,9437184,5,32820
gather_load_static_veclen_256_no_cpy,9437184,6,33005
gather_load_static_veclen_256_no_cpy,9437184,7,33152
gather_load_static_veclen_256_no_cpy,9437184,8,32958
gather_load_static_veclen_256_no_cpy,9437184,9,33359
gather_load_static_veclen_256_no_cpy,9437184,10,32877
gather_load_static_veclen_256_no_cpy,9437184,11,32975
gather_load_static_veclen_256_no_cpy,9437184,12,33323
gather_load_static_veclen_256_no_cpy,9437184,13,32971
gather_load_static_veclen_256_no_cpy,9437184,14,33316
gather_load_static_veclen_256_no_cpy,9437184,15,32904
gather_load_static_veclen_256_no_cpy,9437184,16,32941
gather_load_static_veclen_256_no_cpy,9437184,17,33163
gather_load_static_veclen_256_no_cpy,9437184,18,32905
gather_load_static_veclen_256_no_cpy,9437184,19,33390
gather_load_static_veclen_256_cpy,9437184,0,33182
gather_load_static_veclen_256_cpy,9437184,1,33254
gather_load_static_veclen_256_cpy,9437184,2,33490
gather_load_static_veclen_256_cpy,9437184,3,33233
gather_load_static_veclen_256_cpy,9437184,4,33588
gather_load_static_veclen_256_cpy,9437184,5,33146
gather_load_static_veclen_256_cpy,9437184,6,33098
gather_load_static_veclen_256_cpy,9437184,7,33665
gather_load_static_veclen_256_cpy,9437184,8,33255
gather_load_static_veclen_256_cpy,9437184,9,33646
gather_load_static_veclen_256_cpy,9437184,10,33151
gather_load_static_veclen_256_cpy,9437184,11,33180
gather_load_static_veclen_256_cpy,9437184,12,33471
gather_load_static_veclen_256_cpy,9437184,13,33304
gather_load_static_veclen_256_cpy,9437184,14,33576
gather_load_static_veclen_256_cpy,9437184,15,33084
gather_load_static_veclen_256_cpy,9437184,16,33111
gather_load_static_veclen_256_cpy,9437184,17,33513
gather_load_static_veclen_256_cpy,9437184,18,33275
gather_load_static_veclen_256_cpy,9437184,19,33577
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,130075
gather_load,18874368,1,130041
gather_load,18874368,2,130159
gather_load,18874368,3,129353
gather_load,18874368,4,129805
gather_load,18874368,5,129286
gather_load,18874368,6,129775
gather_load,18874368,7,130066
gather_load,18874368,8,130319
gather_load,18874368,9,130275
gather_load,18874368,10,129929
gather_load,18874368,11,129667
gather_load,18874368,12,129494
gather_load,18874368,13,129547
gather_load,18874368,14,130070
gather_load,18874368,15,130069
gather_load,18874368,16,130105
gather_load,18874368,17,130052
gather_load,18874368,18,130036
gather_load,18874368,19,130255
gather_load_static_veclen_8_no_cpy,18874368,0,117479
gather_load_static_veclen_8_no_cpy,18874368,1,117450
gather_load_static_veclen_8_no_cpy,18874368,2,117221
gather_load_static_veclen_8_no_cpy,18874368,3,117493
