sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_64_no_cpy,4718592,7,17031
gather_load_mvec_static_veclen_64_no_cpy,4718592,8,17085
gather_load_mvec_static_veclen_64_no_cpy,4718592,9,17070
gather_load_mvec_static_veclen_64_no_cpy,4718592,10,17015
gather_load_mvec_static_veclen_64_no_cpy,4718592,11,17017
gather_load_mvec_static_veclen_64_no_cpy,4718592,12,17004
gather_load_mvec_static_veclen_64_no_cpy,4718592,13,17046
gather_load_mvec_static_veclen_64_no_cpy,4718592,14,17031
gather_load_mvec_static_veclen_64_no_cpy,4718592,15,17077
gather_load_mvec_static_veclen_64_no_cpy,4718592,16,17046
gather_load_mvec_static_veclen_64_no_cpy,4718592,17,17051
gather_load_mvec_static_veclen_64_no_cpy,4718592,18,17017
gather_load_mvec_static_veclen_64_no_cpy,4718592,19,17014
gather_load_mvec_static_veclen_64_cpy,4718592,0,16589
gather_load_mvec_static_veclen_64_cpy,4718592,1,16629
gather_load_mvec_static_veclen_64_cpy,4718592,2,16670
gather_load_mvec_static_veclen_64_cpy,4718592,3,16606
gather_load_mvec_static_veclen_64_cpy,4718592,4,16626
gather_load_mvec_static_veclen_64_cpy,4718592,5,16635
gather_load_mvec_static_veclen_64_cpy,4718592,6,16637
gather_load_mvec_static_veclen_64_cpy,4718592,7,16657
gather_load_mvec_static_veclen_64_cpy,4718592,8,16651
gather_load_mvec_static_veclen_64_cpy,4718592,9,16671
gather_load_mvec_static_veclen_64_cpy,4718592,10,16571
gather_load_mvec_static_veclen_64_cpy,4718592,11,16611
gather_load_mvec_static_veclen_64_cpy,4718592,12,16651
gather_load_mvec_static_veclen_64_cpy,4718592,13,16571
gather_load_mvec_static_veclen_64_cpy,4718592,14,16541
gather_load_mvec_static_veclen_64_cpy,4718592,15,16571
gather_load_mvec_static_veclen_64_cpy,4718592,16,16641
gather_load_mvec_static_veclen_64_cpy,4718592,17,16624
gather_load_mvec_static_veclen_64_cpy,4718592,18,16610
gather_load_mvec_static_veclen_64_cpy,4718592,19,16643
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,15234
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,15247
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,15184
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,15193
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,15165
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,15189
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,15263
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,15182
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,15229
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,15170
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,15277
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,15226
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,15228
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,15158
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,15166
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,15224
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,15265
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,15231
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,15205
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,15262
gather_load_mvec_static_veclen_128_cpy,4718592,0,14808
gather_load_mvec_static_veclen_128_cpy,4718592,1,14850
gather_load_mvec_static_veclen_128_cpy,4718592,2,14890
gather_load_mvec_static_veclen_128_cpy,4718592,3,14853
gather_load_mvec_static_veclen_128_cpy,4718592,4,14870
gather_load_mvec_static_veclen_128_cpy,4718592,5,14875
gather_load_mvec_static_veclen_128_cpy,4718592,6,14871
gather_load_mvec_static_veclen_128_cpy,4718592,7,14875
gather_load_mvec_static_veclen_128_cpy,4718592,8,14832
gather_load_mvec_static_veclen_128_cpy,4718592,9,14850
gather_load_mvec_static_veclen_128_cpy,4718592,10,14884
gather_load_mvec_static_veclen_128_cpy,4718592,11,14874
gather_load_mvec_static_veclen_128_cpy,4718592,12,14888
gather_load_mvec_static_veclen_128_cpy,4718592,13,14795
gather_load_mvec_static_veclen_128_cpy,4718592,14,14816
gather_load_mvec_static_veclen_128_cpy,4718592,15,14799
gather_load_mvec_static_veclen_128_cpy,4718592,16,14829
gather_load_mvec_static_veclen_128_cpy,4718592,17,14858
gather_load_mvec_static_veclen_128_cpy,4718592,18,14820
gather_load_mvec_static_veclen_128_cpy,4718592,19,14897
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,13863
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,13929
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,13920
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,13917
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,13933
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,13889
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,13928
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,13902
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,13906
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,13923
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,13937
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,13995
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,13887
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,13857
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,13907
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,13887
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,13880
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,13904
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,13962
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,13905
gather_load_mvec_static_veclen_256_cpy,4718592,0,13958
gather_load_mvec_static_veclen_256_cpy,4718592,1,14046
gather_load_mvec_static_veclen_256_cpy,4718592,2,14011
gather_load_mvec_static_veclen_256_cpy,4718592,3,13976
gather_load_mvec_static_veclen_256_cpy,4718592,4,13978
gather_load_mvec_static_veclen_256_cpy,4718592,5,14000
gather_load_mvec_static_veclen_256_cpy,4718592,6,14006
gather_load_mvec_static_veclen_256_cpy,4718592,7,14071
gather_load_mvec_static_veclen_256_cpy,4718592,8,14023
gather_load_mvec_static_veclen_256_cpy,4718592,9,14024
gather_load_mvec_static_veclen_256_cpy,4718592,10,13998
gather_load_mvec_static_veclen_256_cpy,4718592,11,14049
gather_load_mvec_static_veclen_256_cpy,4718592,12,14047
gather_load_mvec_static_veclen_256_cpy,4718592,13,13991
gather_load_mvec_static_veclen_256_cpy,4718592,14,14006
gather_load_mvec_static_veclen_256_cpy,4718592,15,14061
gather_load_mvec_static_veclen_256_cpy,4718592,16,14039
gather_load_mvec_static_veclen_256_cpy,4718592,17,14082
gather_load_mvec_static_veclen_256_cpy,4718592,18,14015
gather_load_mvec_static_veclen_256_cpy,4718592,19,14041
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,62237
gather_load_mvec,9437184,1,61741
gather_load_mvec,9437184,2,61981
gather_load_mvec,9437184,3,62007
gather_load_mvec,9437184,4,61432
gather_load_mvec,9437184,5,61494
gather_load_mvec,9437184,6,61844
gather_load_mvec,9437184,7,61792
gather_load_mvec,9437184,8,61852
gather_load_mvec,9437184,9,62156
gather_load_mvec,9437184,10,61753
gather_load_mvec,9437184,11,61779
gather_load_mvec,9437184,12,62125
gather_load_mvec,9437184,13,61882
gather_load_mvec,9437184,14,61634
gather_load_mvec,9437184,15,61899
gather_load_mvec,9437184,16,61566
gather_load_mvec,9437184,17,61604
gather_load_mvec,9437184,18,62012
gather_load_mvec,9437184,19,61751
gather_load_mvec_static_veclen_8_no_cpy,9437184,0,56945
gather_load_mvec_static_veclen_8_no_cpy,9437184,1,57233
gather_load_mvec_static_veclen_8_no_cpy,9437184,2,57103
gather_load_mvec_static_veclen_8_no_cpy,9437184,3,56837
gather_load_mvec_static_veclen_8_no_cpy,9437184,4,56614
gather_load_mvec_static_veclen_8_no_cpy,9437184,5,56805
gather_load_mvec_static_veclen_8_no_cpy,9437184,6,56774
gather_load_mvec_static_veclen_8_no_cpy,9437184,7,56916
gather_load_mvec_static_veclen_8_no_cpy,9437184,8,57024
gather_load_mvec_static_veclen_8_no_cpy,9437184,9,56945
gather_load_mvec_static_veclen_8_no_cpy,9437184,10,57139
gather_load_mvec_static_veclen_8_no_cpy,9437184,11,56900
gather_load_mvec_static_veclen_8_no_cpy,9437184,12,57168
gather_load_mvec_static_veclen_8_no_cpy,9437184,13,57064
gather_load_mvec_static_veclen_8_no_cpy,9437184,14,57028
gather_load_mvec_static_veclen_8_no_cpy,9437184,15,56957
gather_load_mvec_static_veclen_8_no_cpy,9437184,16,57048
gather_load_mvec_static_veclen_8_no_cpy,9437184,17,57088
gather_load_mvec_static_veclen_8_no_cpy,9437184,18,56826
gather_load_mvec_static_veclen_8_no_cpy,9437184,19,56713
gather_load_mvec_static_veclen_8_cpy,9437184,0,58312
gather_load_mvec_static_veclen_8_cpy,9437184,1,58625
gather_load_mvec_static_veclen_8_cpy,9437184,2,58379
gather_load_mvec_static_veclen_8_cpy,9437184,3,58664
gather_load_mvec_static_veclen_8_cpy,9437184,4,58899
gather_load_mvec_static_veclen_8_cpy,9437184,5,58592
gather_load_mvec_static_veclen_8_cpy,9437184,6,58421
gather_load_mvec_static_veclen_8_cpy,9437184,7,58775
gather_load_mvec_static_veclen_8_cpy,9437184,8,58569
gather_load_mvec_static_veclen_8_cpy,9437184,9,58759
gather_load_mvec_static_veclen_8_cpy,9437184,10,58857
gather_load_mvec_static_veclen_8_cpy,9437184,11,58700
gather_load_mvec_static_veclen_8_cpy,9437184,12,58474
gather_load_mvec_static_veclen_8_cpy,9437184,13,58779
gather_load_mvec_static_veclen_8_cpy,9437184,14,58666
gather_load_mvec_static_veclen_8_cpy,9437184,15,58431
gather_load_mvec_static_veclen_8_cpy,9437184,16,58279
gather_load_mvec_static_veclen_8_cpy,9437184,17,58706
gather_load_mvec_static_veclen_8_cpy,9437184,18,58649
gather_load_mvec_static_veclen_8_cpy,9437184,19,58728
gather_load_mvec_static_veclen_16_no_cpy,9437184,0,53533
gather_load_mvec_static_veclen_16_no_cpy,9437184,1,53994
gather_load_mvec_static_veclen_16_no_cpy,9437184,2,54081
gather_load_mvec_static_veclen_16_no_cpy,9437184,3,54075
gather_load_mvec_static_veclen_16_no_cpy,9437184,4,53951
gather_load_mvec_static_veclen_16_no_cpy,9437184,5,53975
gather_load_mvec_static_veclen_16_no_cpy,9437184,6,54087
gather_load_mvec_static_veclen_16_no_cpy,9437184,7,54208
gather_load_mvec_static_veclen_16_no_cpy,9437184,8,53824
gather_load_mvec_static_veclen_16_no_cpy,9437184,9,54120
gather_load_mvec_static_veclen_16_no_cpy,9437184,10,53910
gather_load_mvec_static_veclen_16_no_cpy,9437184,11,53777
gather_load_mvec_static_veclen_16_no_cpy,9437184,12,53855
gather_load_mvec_static_veclen_16_no_cpy,9437184,13,54049
gather_load_mvec_static_veclen_16_no_cpy,9437184,14,53953
gather_load_mvec_static_veclen_16_no_cpy,9437184,15,54037
gather_load_mvec_static_veclen_16_no_cpy,9437184,16,53882
gather_load_mvec_static_veclen_16_no_cpy,9437184,17,53732
gather_load_mvec_static_veclen_16_no_cpy,9437184,18,53898
gather_load_mvec_static_veclen_16_no_cpy,9437184,19,53992
gather_load_mvec_static_veclen_16_cpy,9437184,0,54286
gather_load_mvec_static_veclen_16_cpy,9437184,1,54471
gather_load_mvec_static_veclen_16_cpy,9437184,2,54378
gather_load_mvec_static_veclen_16_cpy,9437184,3,54441
gather_load_mvec_static_veclen_16_cpy,9437184,4,54320
gather_load_mvec_static_veclen_16_cpy,9437184,5,54655
gather_load_mvec_static_veclen_16_cpy,9437184,6,54643
gather_load_mvec_static_veclen_16_cpy,9437184,7,54457
gather_load_mvec_static_veclen_16_cpy,9437184,8,54327
gather_load_mvec_static_veclen_16_cpy,9437184,9,54644
gather_load_mvec_static_veclen_16_cpy,9437184,10,54796
gather_load_mvec_static_veclen_16_cpy,9437184,11,54488
gather_load_mvec_static_veclen_16_cpy,9437184,12,54358
gather_load_mvec_static_veclen_16_cpy,9437184,13,54455
gather_load_mvec_static_veclen_16_cpy,9437184,14,54359
gather_load_mvec_static_veclen_16_cpy,9437184,15,54495
gather_load_mvec_static_veclen_16_cpy,9437184,16,54740
gather_load_mvec_static_veclen_16_cpy,9437184,17,54523
gather_load_mvec_static_veclen_16_cpy,9437184,18,54665
gather_load_mvec_static_veclen_16_cpy,9437184,19,54518
gather_load_mvec_static_veclen_32_no_cpy,9437184,0,49996
gather_load_mvec_static_veclen_32_no_cpy,9437184,1,50469
gather_load_mvec_static_veclen_32_no_cpy,9437184,2,50097
gather_load_mvec_static_veclen_32_no_cpy,9437184,3,50568
gather_load_mvec_static_veclen_32_no_cpy,9437184,4,50192
gather_load_mvec_static_veclen_32_no_cpy,9437184,5,50588
gather_load_mvec_static_veclen_32_no_cpy,9437184,6,50118
gather_load_mvec_static_veclen_32_no_cpy,9437184,7,50658
gather_load_mvec_static_veclen_32_no_cpy,9437184,8,50138
gather_load_mvec_static_veclen_32_no_cpy,9437184,9,50311
gather_load_mvec_static_veclen_32_no_cpy,9437184,10,50055
gather_load_mvec_static_veclen_32_no_cpy,9437184,11,50283
gather_load_mvec_static_veclen_32_no_cpy,9437184,12,49933
gather_load_mvec_static_veclen_32_no_cpy,9437184,13,50582
gather_load_mvec_static_veclen_32_no_cpy,9437184,14,50106
gather_load_mvec_static_veclen_32_no_cpy,9437184,15,50403
gather_load_mvec_static_veclen_32_no_cpy,9437184,16,50224
gather_load_mvec_static_veclen_32_no_cpy,9437184,17,50640
gather_load_mvec_static_veclen_32_no_cpy,9437184,18,50002
gather_load_mvec_static_veclen_32_no_cpy,9437184,19,50334
gather_load_mvec_static_veclen_32_cpy,9437184,0,48220
gather_load_mvec_static_veclen_32_cpy,9437184,1,48558
gather_load_mvec_static_veclen_32_cpy,9437184,2,48142
gather_load_mvec_static_veclen_32_cpy,9437184,3,48477
gather_load_mvec_static_veclen_32_cpy,9437184,4,47868
gather_load_mvec_static_veclen_32_cpy,9437184,5,48638
gather_load_mvec_static_veclen_32_cpy,9437184,6,48194
gather_load_mvec_static_veclen_32_cpy,9437184,7,48826
gather_load_mvec_static_veclen_32_cpy,9437184,8,48104
gather_load_mvec_static_veclen_32_cpy,9437184,9,48493
gather_load_mvec_static_veclen_32_cpy,9437184,10,48212
gather_load_mvec_static_veclen_32_cpy,9437184,11,48312
gather_load_mvec_static_veclen_32_cpy,9437184,12,48078
gather_load_mvec_static_veclen_32_cpy,9437184,13,48443
gather_load_mvec_static_veclen_32_cpy,9437184,14,48138
gather_load_mvec_static_veclen_32_cpy,9437184,15,48479
gather_load_mvec_static_veclen_32_cpy,9437184,16,48000
gather_load_mvec_static_veclen_32_cpy,9437184,17,48582
gather_load_mvec_static_veclen_32_cpy,9437184,18,48296
gather_load_mvec_static_veclen_32_cpy,9437184,19,48489
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,40087
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,40722
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,40393
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,40730
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,40353
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,40681
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,40220
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,40566
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,40226
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,40556
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,40197
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,40624
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,40469
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,40791
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,40136
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,40602
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,40424
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,40769
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,40207
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,40691
gather_load_mvec_static_veclen_64_cpy,9437184,0,39522
gather_load_mvec_static_veclen_64_cpy,9437184,1,40006
gather_load_mvec_static_veclen_64_cpy,9437184,2,39649
gather_load_mvec_static_veclen_64_cpy,9437184,3,39996
gather_load_mvec_static_veclen_64_cpy,9437184,4,39574
gather_load_mvec_static_veclen_64_cpy,9437184,5,40027
gather_load_mvec_static_veclen_64_cpy,9437184,6,39603
gather_load_mvec_static_veclen_64_cpy,9437184,7,40064
gather_load_mvec_static_veclen_64_cpy,9437184,8,39577
gather_load_mvec_static_veclen_64_cpy,9437184,9,39956
gather_load_mvec_static_veclen_64_cpy,9437184,10,39460
gather_load_mvec_static_veclen_64_cpy,9437184,11,39932
gather_load_mvec_static_veclen_64_cpy,9437184,12,39562
gather_load_mvec_static_veclen_64_cpy,9437184,13,39878
gather_load_mvec_static_veclen_64_cpy,9437184,14,39656
gather_load_mvec_static_veclen_64_cpy,9437184,15,40073
gather_load_mvec_static_veclen_64_cpy,9437184,16,39612
gather_load_mvec_static_veclen_64_cpy,9437184,17,39905
gather_load_mvec_static_veclen_64_cpy,9437184,18,39667
gather_load_mvec_static_veclen_64_cpy,9437184,19,40062
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,36598
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,36941
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,36584
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,36700
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,36497
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,36538
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,36931
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,36521
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,36933
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,36498
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,36967
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,36491
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,36677
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,36497
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,36570
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,36834
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,36521
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,37011
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,36622
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,36892
gather_load_mvec_static_veclen_128_cpy,9437184,0,35672
gather_load_mvec_static_veclen_128_cpy,9437184,1,36033
gather_load_mvec_static_veclen_128_cpy,9437184,2,35600
gather_load_mvec_static_veclen_128_cpy,9437184,3,35560
gather_load_mvec_static_veclen_128_cpy,9437184,4,36059
gather_load_mvec_static_veclen_128_cpy,9437184,5,35763
