sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,16531
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,16459
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,16440
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,61790
gather_load_no_vectorize,9437184,1,61831
gather_load_no_vectorize,9437184,2,61843
gather_load_no_vectorize,9437184,3,61652
gather_load_no_vectorize,9437184,4,61988
gather_load_no_vectorize,9437184,5,61995
gather_load_no_vectorize,9437184,6,62030
gather_load_no_vectorize,9437184,7,62064
gather_load_no_vectorize,9437184,8,61787
gather_load_no_vectorize,9437184,9,61734
gather_load_no_vectorize,9437184,10,61947
gather_load_no_vectorize,9437184,11,61802
gather_load_no_vectorize,9437184,12,61782
gather_load_no_vectorize,9437184,13,61457
gather_load_no_vectorize,9437184,14,61536
gather_load_no_vectorize,9437184,15,61590
gather_load_no_vectorize,9437184,16,61572
gather_load_no_vectorize,9437184,17,61545
gather_load_no_vectorize,9437184,18,61848
gather_load_no_vectorize,9437184,19,61592
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,57539
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,57221
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,57245
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,57191
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,56981
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,57013
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,56974
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,56957
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,57419
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,57140
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,57257
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,57270
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,57200
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,57184
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,57307
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,56743
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,57962
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,56916
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,57132
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,57158
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,58664
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,58608
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,58720
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,58712
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,58920
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,58535
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,58702
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,58911
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,58477
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,58745
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,58550
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,58842
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,58647
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,58762
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,58931
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,58498
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,58893
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,58495
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,58967
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,58673
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,53857
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,53995
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,54004
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,54067
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,54739
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,53731
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,54254
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,53569
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,53788
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,54320
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,53926
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,54090
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,53586
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,53959
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,53960
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,53719
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,53751
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,54028
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,54376
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,54034
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,54958
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,55134
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,54597
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,54660
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,54642
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,54944
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,54874
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,54924
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,54988
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,54870
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,55041
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,54659
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,54511
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,54644
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,54665
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,54957
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,54821
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,54986
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,54618
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,54759
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,50572
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,50301
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,50599
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,50393
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,50830
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,50692
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,50394
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,49840
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,50362
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,50318
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,49927
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,50326
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,50164
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,50324
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,50335
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,49978
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,50362
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,50206
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,51164
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,50402
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,48479
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,48372
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,48454
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,48031
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,48423
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,48411
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,48357
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,48428
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,50110
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,48289
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,48424
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,48441
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,47980
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,48267
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,48406
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,47947
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,48284
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,50474
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,49848
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,47912
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,40079
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,40359
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,40002
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,40399
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,40083
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,40351
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,40028
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,40382
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,40180
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,40316
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,40440
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,40049
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,40291
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,40416
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,40052
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,40259
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,40467
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,40166
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,40317
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,39999
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,39246
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,39577
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,39735
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,39275
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,39537
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,39204
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,39694
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,39274
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,39514
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,39244
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,39597
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,39393
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,39616
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,39269
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,39727
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,39212
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,39478
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,39226
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,39577
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,39226
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,129156
gather_load_no_vectorize,18874368,1,129148
gather_load_no_vectorize,18874368,2,129084
gather_load_no_vectorize,18874368,3,129017
gather_load_no_vectorize,18874368,4,129287
gather_load_no_vectorize,18874368,5,129048
gather_load_no_vectorize,18874368,6,129132
gather_load_no_vectorize,18874368,7,129038
gather_load_no_vectorize,18874368,8,129095
gather_load_no_vectorize,18874368,9,129120
gather_load_no_vectorize,18874368,10,129050
gather_load_no_vectorize,18874368,11,129123
gather_load_no_vectorize,18874368,12,128851
gather_load_no_vectorize,18874368,13,129204
gather_load_no_vectorize,18874368,14,129020
gather_load_no_vectorize,18874368,15,129075
gather_load_no_vectorize,18874368,16,129051
gather_load_no_vectorize,18874368,17,128941
gather_load_no_vectorize,18874368,18,128985
gather_load_no_vectorize,18874368,19,129226
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,116973
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,117070
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,116974
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,117057
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,117003
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,117062
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,117119
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,117068
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,117030
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,117148
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,117064
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,117033
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,117141
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,117052
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,116960
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,116981
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,117138
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,117157
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,117059
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,117099
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,119850
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,119830
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,119987
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,119844
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,119968
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,120073
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,119823
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,119889
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,120100
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,119699
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,119845
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,119757
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,119789
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,119908
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,119930
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,119956
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,119881
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,119756
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,119777
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,119682
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,110518
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,111924
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,110747
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,110590
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,110402
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,111091
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,110493
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,110536
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,110907
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,110623
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,111490
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,110855
