sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,9437184,14,50487
gather_load_static_veclen_32_no_cpy,9437184,15,51044
gather_load_static_veclen_32_no_cpy,9437184,16,50481
gather_load_static_veclen_32_no_cpy,9437184,17,49943
gather_load_static_veclen_32_no_cpy,9437184,18,50566
gather_load_static_veclen_32_no_cpy,9437184,19,50798
gather_load_static_veclen_32_cpy,9437184,0,48466
gather_load_static_veclen_32_cpy,9437184,1,48062
gather_load_static_veclen_32_cpy,9437184,2,48407
gather_load_static_veclen_32_cpy,9437184,3,48025
gather_load_static_veclen_32_cpy,9437184,4,48371
gather_load_static_veclen_32_cpy,9437184,5,47985
gather_load_static_veclen_32_cpy,9437184,6,48374
gather_load_static_veclen_32_cpy,9437184,7,48502
gather_load_static_veclen_32_cpy,9437184,8,47983
gather_load_static_veclen_32_cpy,9437184,9,48512
gather_load_static_veclen_32_cpy,9437184,10,48458
gather_load_static_veclen_32_cpy,9437184,11,48662
gather_load_static_veclen_32_cpy,9437184,12,48496
gather_load_static_veclen_32_cpy,9437184,13,47982
gather_load_static_veclen_32_cpy,9437184,14,48394
gather_load_static_veclen_32_cpy,9437184,15,49040
gather_load_static_veclen_32_cpy,9437184,16,48448
gather_load_static_veclen_32_cpy,9437184,17,48016
gather_load_static_veclen_32_cpy,9437184,18,48369
gather_load_static_veclen_32_cpy,9437184,19,48524
gather_load_static_veclen_64_no_cpy,9437184,0,40064
gather_load_static_veclen_64_no_cpy,9437184,1,40306
gather_load_static_veclen_64_no_cpy,9437184,2,40033
gather_load_static_veclen_64_no_cpy,9437184,3,40456
gather_load_static_veclen_64_no_cpy,9437184,4,39999
gather_load_static_veclen_64_no_cpy,9437184,5,40495
gather_load_static_veclen_64_no_cpy,9437184,6,40077
gather_load_static_veclen_64_no_cpy,9437184,7,40543
gather_load_static_veclen_64_no_cpy,9437184,8,40092
gather_load_static_veclen_64_no_cpy,9437184,9,40316
gather_load_static_veclen_64_no_cpy,9437184,10,40513
gather_load_static_veclen_64_no_cpy,9437184,11,40057
gather_load_static_veclen_64_no_cpy,9437184,12,40313
gather_load_static_veclen_64_no_cpy,9437184,13,40012
gather_load_static_veclen_64_no_cpy,9437184,14,40334
gather_load_static_veclen_64_no_cpy,9437184,15,40025
gather_load_static_veclen_64_no_cpy,9437184,16,40313
gather_load_static_veclen_64_no_cpy,9437184,17,40074
gather_load_static_veclen_64_no_cpy,9437184,18,40381
gather_load_static_veclen_64_no_cpy,9437184,19,40117
gather_load_static_veclen_64_cpy,9437184,0,39341
gather_load_static_veclen_64_cpy,9437184,1,39544
gather_load_static_veclen_64_cpy,9437184,2,39270
gather_load_static_veclen_64_cpy,9437184,3,39653
gather_load_static_veclen_64_cpy,9437184,4,39757
gather_load_static_veclen_64_cpy,9437184,5,39233
gather_load_static_veclen_64_cpy,9437184,6,39657
gather_load_static_veclen_64_cpy,9437184,7,39312
gather_load_static_veclen_64_cpy,9437184,8,39583
gather_load_static_veclen_64_cpy,9437184,9,39290
gather_load_static_veclen_64_cpy,9437184,10,39577
gather_load_static_veclen_64_cpy,9437184,11,39639
gather_load_static_veclen_64_cpy,9437184,12,39673
gather_load_static_veclen_64_cpy,9437184,13,39206
gather_load_static_veclen_64_cpy,9437184,14,39566
gather_load_static_veclen_64_cpy,9437184,15,39190
gather_load_static_veclen_64_cpy,9437184,16,39469
gather_load_static_veclen_64_cpy,9437184,17,39191
gather_load_static_veclen_64_cpy,9437184,18,39652
gather_load_static_veclen_64_cpy,9437184,19,39200
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,129709
gather_load,18874368,1,129525
gather_load,18874368,2,129478
gather_load,18874368,3,129535
gather_load,18874368,4,129609
gather_load,18874368,5,129542
gather_load,18874368,6,129624
gather_load,18874368,7,129581
gather_load,18874368,8,129613
gather_load,18874368,9,129592
gather_load,18874368,10,129333
gather_load,18874368,11,129551
gather_load,18874368,12,129513
gather_load,18874368,13,129553
gather_load,18874368,14,129532
gather_load,18874368,15,129480
gather_load,18874368,16,129526
gather_load,18874368,17,129589
gather_load,18874368,18,129657
gather_load,18874368,19,129633
gather_load_static_veclen_8_no_cpy,18874368,0,117094
gather_load_static_veclen_8_no_cpy,18874368,1,117227
gather_load_static_veclen_8_no_cpy,18874368,2,117066
gather_load_static_veclen_8_no_cpy,18874368,3,117019
gather_load_static_veclen_8_no_cpy,18874368,4,117148
gather_load_static_veclen_8_no_cpy,18874368,5,116993
gather_load_static_veclen_8_no_cpy,18874368,6,116995
gather_load_static_veclen_8_no_cpy,18874368,7,116952
gather_load_static_veclen_8_no_cpy,18874368,8,117058
gather_load_static_veclen_8_no_cpy,18874368,9,116998
gather_load_static_veclen_8_no_cpy,18874368,10,117160
gather_load_static_veclen_8_no_cpy,18874368,11,117030
gather_load_static_veclen_8_no_cpy,18874368,12,117169
gather_load_static_veclen_8_no_cpy,18874368,13,116949
gather_load_static_veclen_8_no_cpy,18874368,14,117010
gather_load_static_veclen_8_no_cpy,18874368,15,117125
gather_load_static_veclen_8_no_cpy,18874368,16,117005
gather_load_static_veclen_8_no_cpy,18874368,17,116861
gather_load_static_veclen_8_no_cpy,18874368,18,116934
gather_load_static_veclen_8_no_cpy,18874368,19,116919
gather_load_static_veclen_8_cpy,18874368,0,119695
gather_load_static_veclen_8_cpy,18874368,1,119779
gather_load_static_veclen_8_cpy,18874368,2,119863
gather_load_static_veclen_8_cpy,18874368,3,119865
gather_load_static_veclen_8_cpy,18874368,4,119882
gather_load_static_veclen_8_cpy,18874368,5,119877
gather_load_static_veclen_8_cpy,18874368,6,119771
gather_load_static_veclen_8_cpy,18874368,7,119887
gather_load_static_veclen_8_cpy,18874368,8,119730
gather_load_static_veclen_8_cpy,18874368,9,119954
gather_load_static_veclen_8_cpy,18874368,10,119818
gather_load_static_veclen_8_cpy,18874368,11,119887
gather_load_static_veclen_8_cpy,18874368,12,119981
gather_load_static_veclen_8_cpy,18874368,13,120141
gather_load_static_veclen_8_cpy,18874368,14,119883
gather_load_static_veclen_8_cpy,18874368,15,119861
gather_load_static_veclen_8_cpy,18874368,16,119771
gather_load_static_veclen_8_cpy,18874368,17,119905
gather_load_static_veclen_8_cpy,18874368,18,119671
gather_load_static_veclen_8_cpy,18874368,19,119890
gather_load_static_veclen_16_no_cpy,18874368,0,110780
gather_load_static_veclen_16_no_cpy,18874368,1,110807
gather_load_static_veclen_16_no_cpy,18874368,2,111108
gather_load_static_veclen_16_no_cpy,18874368,3,110717
gather_load_static_veclen_16_no_cpy,18874368,4,111038
gather_load_static_veclen_16_no_cpy,18874368,5,110957
gather_load_static_veclen_16_no_cpy,18874368,6,111264
gather_load_static_veclen_16_no_cpy,18874368,7,110686
gather_load_static_veclen_16_no_cpy,18874368,8,111013
gather_load_static_veclen_16_no_cpy,18874368,9,110800
gather_load_static_veclen_16_no_cpy,18874368,10,110760
gather_load_static_veclen_16_no_cpy,18874368,11,111197
gather_load_static_veclen_16_no_cpy,18874368,12,110977
gather_load_static_veclen_16_no_cpy,18874368,13,111018
gather_load_static_veclen_16_no_cpy,18874368,14,111061
gather_load_static_veclen_16_no_cpy,18874368,15,111113
gather_load_static_veclen_16_no_cpy,18874368,16,111152
gather_load_static_veclen_16_no_cpy,18874368,17,110868
gather_load_static_veclen_16_no_cpy,18874368,18,111467
gather_load_static_veclen_16_no_cpy,18874368,19,110866
gather_load_static_veclen_16_cpy,18874368,0,112232
gather_load_static_veclen_16_cpy,18874368,1,112236
gather_load_static_veclen_16_cpy,18874368,2,112080
gather_load_static_veclen_16_cpy,18874368,3,112301
gather_load_static_veclen_16_cpy,18874368,4,112111
gather_load_static_veclen_16_cpy,18874368,5,112179
gather_load_static_veclen_16_cpy,18874368,6,112272
gather_load_static_veclen_16_cpy,18874368,7,112240
gather_load_static_veclen_16_cpy,18874368,8,112178
gather_load_static_veclen_16_cpy,18874368,9,112316
gather_load_static_veclen_16_cpy,18874368,10,112282
gather_load_static_veclen_16_cpy,18874368,11,112160
gather_load_static_veclen_16_cpy,18874368,12,112380
gather_load_static_veclen_16_cpy,18874368,13,112176
gather_load_static_veclen_16_cpy,18874368,14,112180
gather_load_static_veclen_16_cpy,18874368,15,112264
gather_load_static_veclen_16_cpy,18874368,16,112121
gather_load_static_veclen_16_cpy,18874368,17,112258
gather_load_static_veclen_16_cpy,18874368,18,112205
gather_load_static_veclen_16_cpy,18874368,19,112329
gather_load_static_veclen_32_no_cpy,18874368,0,103627
gather_load_static_veclen_32_no_cpy,18874368,1,103610
gather_load_static_veclen_32_no_cpy,18874368,2,103665
gather_load_static_veclen_32_no_cpy,18874368,3,103533
gather_load_static_veclen_32_no_cpy,18874368,4,103771
gather_load_static_veclen_32_no_cpy,18874368,5,103704
gather_load_static_veclen_32_no_cpy,18874368,6,103557
gather_load_static_veclen_32_no_cpy,18874368,7,103607
gather_load_static_veclen_32_no_cpy,18874368,8,103539
gather_load_static_veclen_32_no_cpy,18874368,9,103668
gather_load_static_veclen_32_no_cpy,18874368,10,103623
gather_load_static_veclen_32_no_cpy,18874368,11,103437
gather_load_static_veclen_32_no_cpy,18874368,12,103784
gather_load_static_veclen_32_no_cpy,18874368,13,103669
gather_load_static_veclen_32_no_cpy,18874368,14,103785
gather_load_static_veclen_32_no_cpy,18874368,15,103632
gather_load_static_veclen_32_no_cpy,18874368,16,103807
gather_load_static_veclen_32_no_cpy,18874368,17,103568
gather_load_static_veclen_32_no_cpy,18874368,18,103550
gather_load_static_veclen_32_no_cpy,18874368,19,103510
gather_load_static_veclen_32_cpy,18874368,0,99944
gather_load_static_veclen_32_cpy,18874368,1,100298
gather_load_static_veclen_32_cpy,18874368,2,100015
gather_load_static_veclen_32_cpy,18874368,3,100338
gather_load_static_veclen_32_cpy,18874368,4,100087
gather_load_static_veclen_32_cpy,18874368,5,100121
gather_load_static_veclen_32_cpy,18874368,6,99979
gather_load_static_veclen_32_cpy,18874368,7,99971
gather_load_static_veclen_32_cpy,18874368,8,99911
gather_load_static_veclen_32_cpy,18874368,9,100052
gather_load_static_veclen_32_cpy,18874368,10,100032
gather_load_static_veclen_32_cpy,18874368,11,100177
gather_load_static_veclen_32_cpy,18874368,12,100040
gather_load_static_veclen_32_cpy,18874368,13,100162
gather_load_static_veclen_32_cpy,18874368,14,100124
gather_load_static_veclen_32_cpy,18874368,15,100296
gather_load_static_veclen_32_cpy,18874368,16,99954
gather_load_static_veclen_32_cpy,18874368,17,99982
gather_load_static_veclen_32_cpy,18874368,18,99931
gather_load_static_veclen_32_cpy,18874368,19,99912
gather_load_static_veclen_64_no_cpy,18874368,0,84321
gather_load_static_veclen_64_no_cpy,18874368,1,84198
gather_load_static_veclen_64_no_cpy,18874368,2,84091
gather_load_static_veclen_64_no_cpy,18874368,3,84098
gather_load_static_veclen_64_no_cpy,18874368,4,84199
gather_load_static_veclen_64_no_cpy,18874368,5,84075
gather_load_static_veclen_64_no_cpy,18874368,6,84476
gather_load_static_veclen_64_no_cpy,18874368,7,84101
gather_load_static_veclen_64_no_cpy,18874368,8,84106
gather_load_static_veclen_64_no_cpy,18874368,9,84033
gather_load_static_veclen_64_no_cpy,18874368,10,84056
gather_load_static_veclen_64_no_cpy,18874368,11,84011
gather_load_static_veclen_64_no_cpy,18874368,12,84057
gather_load_static_veclen_64_no_cpy,18874368,13,84052
gather_load_static_veclen_64_no_cpy,18874368,14,84103
gather_load_static_veclen_64_no_cpy,18874368,15,84086
gather_load_static_veclen_64_no_cpy,18874368,16,84017
gather_load_static_veclen_64_no_cpy,18874368,17,84099
gather_load_static_veclen_64_no_cpy,18874368,18,84099
gather_load_static_veclen_64_no_cpy,18874368,19,83943
gather_load_static_veclen_64_cpy,18874368,0,82560
gather_load_static_veclen_64_cpy,18874368,1,82823
gather_load_static_veclen_64_cpy,18874368,2,82652
gather_load_static_veclen_64_cpy,18874368,3,82956
gather_load_static_veclen_64_cpy,18874368,4,82714
gather_load_static_veclen_64_cpy,18874368,5,82660
gather_load_static_veclen_64_cpy,18874368,6,82424
gather_load_static_veclen_64_cpy,18874368,7,82580
gather_load_static_veclen_64_cpy,18874368,8,82756
gather_load_static_veclen_64_cpy,18874368,9,82611
gather_load_static_veclen_64_cpy,18874368,10,82544
gather_load_static_veclen_64_cpy,18874368,11,82562
gather_load_static_veclen_64_cpy,18874368,12,82888
gather_load_static_veclen_64_cpy,18874368,13,82544
gather_load_static_veclen_64_cpy,18874368,14,82739
gather_load_static_veclen_64_cpy,18874368,15,82642
gather_load_static_veclen_64_cpy,18874368,16,82789
gather_load_static_veclen_64_cpy,18874368,17,82623
gather_load_static_veclen_64_cpy,18874368,18,82744
gather_load_static_veclen_64_cpy,18874368,19,82682
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,265011
gather_load,37748736,1,265293
gather_load,37748736,2,264912
gather_load,37748736,3,265022
gather_load,37748736,4,264897
gather_load,37748736,5,265150
gather_load,37748736,6,264725
