sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_cpy,9437184,13,4412
gather_load_static_veclen_8_cpy,9437184,14,4376
gather_load_static_veclen_8_cpy,9437184,15,4350
gather_load_static_veclen_8_cpy,9437184,16,3788
gather_load_static_veclen_8_cpy,9437184,17,3747
gather_load_static_veclen_8_cpy,9437184,18,3782
gather_load_static_veclen_8_cpy,9437184,19,3804
gather_load_static_veclen_16_no_cpy,9437184,0,4386
gather_load_static_veclen_16_no_cpy,9437184,1,4342
gather_load_static_veclen_16_no_cpy,9437184,2,4387
gather_load_static_veclen_16_no_cpy,9437184,3,3747
gather_load_static_veclen_16_no_cpy,9437184,4,3723
gather_load_static_veclen_16_no_cpy,9437184,5,3724
gather_load_static_veclen_16_no_cpy,9437184,6,3733
gather_load_static_veclen_16_no_cpy,9437184,7,3717
gather_load_static_veclen_16_no_cpy,9437184,8,3760
gather_load_static_veclen_16_no_cpy,9437184,9,3714
gather_load_static_veclen_16_no_cpy,9437184,10,3707
gather_load_static_veclen_16_no_cpy,9437184,11,3964
gather_load_static_veclen_16_no_cpy,9437184,12,4284
gather_load_static_veclen_16_no_cpy,9437184,13,4455
gather_load_static_veclen_16_no_cpy,9437184,14,4274
gather_load_static_veclen_16_no_cpy,9437184,15,4293
gather_load_static_veclen_16_no_cpy,9437184,16,4370
gather_load_static_veclen_16_no_cpy,9437184,17,4284
gather_load_static_veclen_16_no_cpy,9437184,18,4277
gather_load_static_veclen_16_no_cpy,9437184,19,4261
gather_load_static_veclen_16_cpy,9437184,0,4297
gather_load_static_veclen_16_cpy,9437184,1,4273
gather_load_static_veclen_16_cpy,9437184,2,4267
gather_load_static_veclen_16_cpy,9437184,3,4282
gather_load_static_veclen_16_cpy,9437184,4,4297
gather_load_static_veclen_16_cpy,9437184,5,3731
gather_load_static_veclen_16_cpy,9437184,6,3709
gather_load_static_veclen_16_cpy,9437184,7,3710
gather_load_static_veclen_16_cpy,9437184,8,3695
gather_load_static_veclen_16_cpy,9437184,9,3690
gather_load_static_veclen_16_cpy,9437184,10,3721
gather_load_static_veclen_16_cpy,9437184,11,3836
gather_load_static_veclen_16_cpy,9437184,12,3707
gather_load_static_veclen_16_cpy,9437184,13,3717
gather_load_static_veclen_16_cpy,9437184,14,3913
gather_load_static_veclen_16_cpy,9437184,15,4253
gather_load_static_veclen_16_cpy,9437184,16,4261
gather_load_static_veclen_16_cpy,9437184,17,4260
gather_load_static_veclen_16_cpy,9437184,18,4263
gather_load_static_veclen_16_cpy,9437184,19,4260
gather_load_static_veclen_32_no_cpy,9437184,0,4161
gather_load_static_veclen_32_no_cpy,9437184,1,4118
gather_load_static_veclen_32_no_cpy,9437184,2,4123
gather_load_static_veclen_32_no_cpy,9437184,3,4122
gather_load_static_veclen_32_no_cpy,9437184,4,4128
gather_load_static_veclen_32_no_cpy,9437184,5,4078
gather_load_static_veclen_32_no_cpy,9437184,6,4112
gather_load_static_veclen_32_no_cpy,9437184,7,4092
gather_load_static_veclen_32_no_cpy,9437184,8,4135
gather_load_static_veclen_32_no_cpy,9437184,9,4141
gather_load_static_veclen_32_no_cpy,9437184,10,4216
gather_load_static_veclen_32_no_cpy,9437184,11,4111
gather_load_static_veclen_32_no_cpy,9437184,12,4164
gather_load_static_veclen_32_no_cpy,9437184,13,4088
gather_load_static_veclen_32_no_cpy,9437184,14,4193
gather_load_static_veclen_32_no_cpy,9437184,15,4174
gather_load_static_veclen_32_no_cpy,9437184,16,4187
gather_load_static_veclen_32_no_cpy,9437184,17,4160
gather_load_static_veclen_32_no_cpy,9437184,18,4121
gather_load_static_veclen_32_no_cpy,9437184,19,4215
gather_load_static_veclen_32_cpy,9437184,0,4163
gather_load_static_veclen_32_cpy,9437184,1,4096
gather_load_static_veclen_32_cpy,9437184,2,4117
gather_load_static_veclen_32_cpy,9437184,3,4103
gather_load_static_veclen_32_cpy,9437184,4,4096
gather_load_static_veclen_32_cpy,9437184,5,4106
gather_load_static_veclen_32_cpy,9437184,6,4104
gather_load_static_veclen_32_cpy,9437184,7,3589
gather_load_static_veclen_32_cpy,9437184,8,3586
gather_load_static_veclen_32_cpy,9437184,9,3558
gather_load_static_veclen_32_cpy,9437184,10,3571
gather_load_static_veclen_32_cpy,9437184,11,3589
gather_load_static_veclen_32_cpy,9437184,12,3580
gather_load_static_veclen_32_cpy,9437184,13,3553
gather_load_static_veclen_32_cpy,9437184,14,3547
gather_load_static_veclen_32_cpy,9437184,15,3620
gather_load_static_veclen_32_cpy,9437184,16,4114
gather_load_static_veclen_32_cpy,9437184,17,4143
gather_load_static_veclen_32_cpy,9437184,18,4154
gather_load_static_veclen_32_cpy,9437184,19,4103
gather_load_static_veclen_64_no_cpy,9437184,0,3905
gather_load_static_veclen_64_no_cpy,9437184,1,3847
gather_load_static_veclen_64_no_cpy,9437184,2,3849
gather_load_static_veclen_64_no_cpy,9437184,3,3838
gather_load_static_veclen_64_no_cpy,9437184,4,3823
gather_load_static_veclen_64_no_cpy,9437184,5,3841
gather_load_static_veclen_64_no_cpy,9437184,6,3843
gather_load_static_veclen_64_no_cpy,9437184,7,3819
gather_load_static_veclen_64_no_cpy,9437184,8,3809
gather_load_static_veclen_64_no_cpy,9437184,9,3823
gather_load_static_veclen_64_no_cpy,9437184,10,3828
gather_load_static_veclen_64_no_cpy,9437184,11,3848
gather_load_static_veclen_64_no_cpy,9437184,12,3813
gather_load_static_veclen_64_no_cpy,9437184,13,3831
gather_load_static_veclen_64_no_cpy,9437184,14,3848
gather_load_static_veclen_64_no_cpy,9437184,15,3822
gather_load_static_veclen_64_no_cpy,9437184,16,3813
gather_load_static_veclen_64_no_cpy,9437184,17,3839
gather_load_static_veclen_64_no_cpy,9437184,18,3803
gather_load_static_veclen_64_no_cpy,9437184,19,3834
gather_load_static_veclen_64_cpy,9437184,0,3827
gather_load_static_veclen_64_cpy,9437184,1,3845
gather_load_static_veclen_64_cpy,9437184,2,3807
gather_load_static_veclen_64_cpy,9437184,3,3823
gather_load_static_veclen_64_cpy,9437184,4,3821
gather_load_static_veclen_64_cpy,9437184,5,3826
gather_load_static_veclen_64_cpy,9437184,6,3802
gather_load_static_veclen_64_cpy,9437184,7,3795
gather_load_static_veclen_64_cpy,9437184,8,3803
gather_load_static_veclen_64_cpy,9437184,9,3795
gather_load_static_veclen_64_cpy,9437184,10,3814
gather_load_static_veclen_64_cpy,9437184,11,3814
gather_load_static_veclen_64_cpy,9437184,12,3842
gather_load_static_veclen_64_cpy,9437184,13,3799
gather_load_static_veclen_64_cpy,9437184,14,3821
gather_load_static_veclen_64_cpy,9437184,15,3803
gather_load_static_veclen_64_cpy,9437184,16,3800
gather_load_static_veclen_64_cpy,9437184,17,3810
gather_load_static_veclen_64_cpy,9437184,18,3839
gather_load_static_veclen_64_cpy,9437184,19,3816
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15606
gather_load,18874368,1,15659
gather_load,18874368,2,15693
gather_load,18874368,3,15642
gather_load,18874368,4,16276
gather_load,18874368,5,15443
gather_load,18874368,6,15415
gather_load,18874368,7,15461
gather_load,18874368,8,15443
gather_load,18874368,9,16230
gather_load,18874368,10,15660
gather_load,18874368,11,15708
gather_load,18874368,12,15682
gather_load,18874368,13,15659
gather_load,18874368,14,16356
gather_load,18874368,15,15669
gather_load,18874368,16,15668
gather_load,18874368,17,15703
gather_load,18874368,18,15713
gather_load,18874368,19,16213
gather_load_static_veclen_8_no_cpy,18874368,0,9205
gather_load_static_veclen_8_no_cpy,18874368,1,9352
gather_load_static_veclen_8_no_cpy,18874368,2,9219
gather_load_static_veclen_8_no_cpy,18874368,3,9235
gather_load_static_veclen_8_no_cpy,18874368,4,9296
gather_load_static_veclen_8_no_cpy,18874368,5,9151
gather_load_static_veclen_8_no_cpy,18874368,6,9849
gather_load_static_veclen_8_no_cpy,18874368,7,9242
gather_load_static_veclen_8_no_cpy,18874368,8,9211
gather_load_static_veclen_8_no_cpy,18874368,9,9170
gather_load_static_veclen_8_no_cpy,18874368,10,9127
gather_load_static_veclen_8_no_cpy,18874368,11,9222
gather_load_static_veclen_8_no_cpy,18874368,12,9188
gather_load_static_veclen_8_no_cpy,18874368,13,9893
gather_load_static_veclen_8_no_cpy,18874368,14,9240
gather_load_static_veclen_8_no_cpy,18874368,15,9258
gather_load_static_veclen_8_no_cpy,18874368,16,9349
gather_load_static_veclen_8_no_cpy,18874368,17,9307
gather_load_static_veclen_8_no_cpy,18874368,18,9282
gather_load_static_veclen_8_no_cpy,18874368,19,10013
gather_load_static_veclen_8_cpy,18874368,0,9243
gather_load_static_veclen_8_cpy,18874368,1,9163
gather_load_static_veclen_8_cpy,18874368,2,9179
gather_load_static_veclen_8_cpy,18874368,3,9210
gather_load_static_veclen_8_cpy,18874368,4,9273
gather_load_static_veclen_8_cpy,18874368,5,10115
gather_load_static_veclen_8_cpy,18874368,6,9219
gather_load_static_veclen_8_cpy,18874368,7,9276
gather_load_static_veclen_8_cpy,18874368,8,9188
gather_load_static_veclen_8_cpy,18874368,9,9273
gather_load_static_veclen_8_cpy,18874368,10,9320
gather_load_static_veclen_8_cpy,18874368,11,9270
gather_load_static_veclen_8_cpy,18874368,12,10148
gather_load_static_veclen_8_cpy,18874368,13,9244
gather_load_static_veclen_8_cpy,18874368,14,9249
gather_load_static_veclen_8_cpy,18874368,15,9230
gather_load_static_veclen_8_cpy,18874368,16,9234
gather_load_static_veclen_8_cpy,18874368,17,9272
gather_load_static_veclen_8_cpy,18874368,18,9961
gather_load_static_veclen_8_cpy,18874368,19,9250
gather_load_static_veclen_16_no_cpy,18874368,0,9470
gather_load_static_veclen_16_no_cpy,18874368,1,9451
gather_load_static_veclen_16_no_cpy,18874368,2,9464
gather_load_static_veclen_16_no_cpy,18874368,3,9450
gather_load_static_veclen_16_no_cpy,18874368,4,9447
gather_load_static_veclen_16_no_cpy,18874368,5,10284
gather_load_static_veclen_16_no_cpy,18874368,6,9462
gather_load_static_veclen_16_no_cpy,18874368,7,9481
gather_load_static_veclen_16_no_cpy,18874368,8,9467
gather_load_static_veclen_16_no_cpy,18874368,9,9451
gather_load_static_veclen_16_no_cpy,18874368,10,9466
gather_load_static_veclen_16_no_cpy,18874368,11,10121
gather_load_static_veclen_16_no_cpy,18874368,12,9616
gather_load_static_veclen_16_no_cpy,18874368,13,9508
gather_load_static_veclen_16_no_cpy,18874368,14,9462
gather_load_static_veclen_16_no_cpy,18874368,15,9491
gather_load_static_veclen_16_no_cpy,18874368,16,9579
gather_load_static_veclen_16_no_cpy,18874368,17,9594
gather_load_static_veclen_16_no_cpy,18874368,18,10160
gather_load_static_veclen_16_no_cpy,18874368,19,9475
gather_load_static_veclen_16_cpy,18874368,0,9423
gather_load_static_veclen_16_cpy,18874368,1,9398
gather_load_static_veclen_16_cpy,18874368,2,9464
gather_load_static_veclen_16_cpy,18874368,3,9361
gather_load_static_veclen_16_cpy,18874368,4,9415
gather_load_static_veclen_16_cpy,18874368,5,9429
gather_load_static_veclen_16_cpy,18874368,6,10008
gather_load_static_veclen_16_cpy,18874368,7,9471
gather_load_static_veclen_16_cpy,18874368,8,9475
gather_load_static_veclen_16_cpy,18874368,9,9423
gather_load_static_veclen_16_cpy,18874368,10,9412
gather_load_static_veclen_16_cpy,18874368,11,9388
gather_load_static_veclen_16_cpy,18874368,12,9414
gather_load_static_veclen_16_cpy,18874368,13,10106
gather_load_static_veclen_16_cpy,18874368,14,9407
gather_load_static_veclen_16_cpy,18874368,15,9423
gather_load_static_veclen_16_cpy,18874368,16,9414
gather_load_static_veclen_16_cpy,18874368,17,9404
gather_load_static_veclen_16_cpy,18874368,18,9449
gather_load_static_veclen_16_cpy,18874368,19,9402
gather_load_static_veclen_32_no_cpy,18874368,0,9523
gather_load_static_veclen_32_no_cpy,18874368,1,9380
gather_load_static_veclen_32_no_cpy,18874368,2,9368
gather_load_static_veclen_32_no_cpy,18874368,3,9359
gather_load_static_veclen_32_no_cpy,18874368,4,9372
gather_load_static_veclen_32_no_cpy,18874368,5,9374
gather_load_static_veclen_32_no_cpy,18874368,6,10297
gather_load_static_veclen_32_no_cpy,18874368,7,9369
gather_load_static_veclen_32_no_cpy,18874368,8,9381
gather_load_static_veclen_32_no_cpy,18874368,9,9390
gather_load_static_veclen_32_no_cpy,18874368,10,9387
gather_load_static_veclen_32_no_cpy,18874368,11,9396
gather_load_static_veclen_32_no_cpy,18874368,12,10142
gather_load_static_veclen_32_no_cpy,18874368,13,9343
gather_load_static_veclen_32_no_cpy,18874368,14,9376
gather_load_static_veclen_32_no_cpy,18874368,15,9527
gather_load_static_veclen_32_no_cpy,18874368,16,9603
gather_load_static_veclen_32_no_cpy,18874368,17,9391
gather_load_static_veclen_32_no_cpy,18874368,18,9542
gather_load_static_veclen_32_no_cpy,18874368,19,9989
gather_load_static_veclen_32_cpy,18874368,0,9359
gather_load_static_veclen_32_cpy,18874368,1,9363
gather_load_static_veclen_32_cpy,18874368,2,9383
gather_load_static_veclen_32_cpy,18874368,3,9363
gather_load_static_veclen_32_cpy,18874368,4,9348
gather_load_static_veclen_32_cpy,18874368,5,10213
gather_load_static_veclen_32_cpy,18874368,6,9344
gather_load_static_veclen_32_cpy,18874368,7,9464
gather_load_static_veclen_32_cpy,18874368,8,9350
gather_load_static_veclen_32_cpy,18874368,9,9353
gather_load_static_veclen_32_cpy,18874368,10,9393
gather_load_static_veclen_32_cpy,18874368,11,10190
gather_load_static_veclen_32_cpy,18874368,12,9342
gather_load_static_veclen_32_cpy,18874368,13,9351
gather_load_static_veclen_32_cpy,18874368,14,9351
gather_load_static_veclen_32_cpy,18874368,15,9361
gather_load_static_veclen_32_cpy,18874368,16,10091
gather_load_static_veclen_32_cpy,18874368,17,9365
gather_load_static_veclen_32_cpy,18874368,18,9333
gather_load_static_veclen_32_cpy,18874368,19,9350
gather_load_static_veclen_64_no_cpy,18874368,0,8788
gather_load_static_veclen_64_no_cpy,18874368,1,8740
gather_load_static_veclen_64_no_cpy,18874368,2,8786
gather_load_static_veclen_64_no_cpy,18874368,3,8775
gather_load_static_veclen_64_no_cpy,18874368,4,8744
gather_load_static_veclen_64_no_cpy,18874368,5,8756
gather_load_static_veclen_64_no_cpy,18874368,6,9331
gather_load_static_veclen_64_no_cpy,18874368,7,8714
gather_load_static_veclen_64_no_cpy,18874368,8,8741
gather_load_static_veclen_64_no_cpy,18874368,9,8768
gather_load_static_veclen_64_no_cpy,18874368,10,8791
gather_load_static_veclen_64_no_cpy,18874368,11,8738
gather_load_static_veclen_64_no_cpy,18874368,12,8739
gather_load_static_veclen_64_no_cpy,18874368,13,9448
gather_load_static_veclen_64_no_cpy,18874368,14,8722
gather_load_static_veclen_64_no_cpy,18874368,15,8789
gather_load_static_veclen_64_no_cpy,18874368,16,8832
gather_load_static_veclen_64_no_cpy,18874368,17,8728
gather_load_static_veclen_64_no_cpy,18874368,18,8765
gather_load_static_veclen_64_no_cpy,18874368,19,8752
gather_load_static_veclen_64_cpy,18874368,0,8610
gather_load_static_veclen_64_cpy,18874368,1,8627
gather_load_static_veclen_64_cpy,18874368,2,8627
gather_load_static_veclen_64_cpy,18874368,3,8645
gather_load_static_veclen_64_cpy,18874368,4,8635
gather_load_static_veclen_64_cpy,18874368,5,8625
gather_load_static_veclen_64_cpy,18874368,6,9358
gather_load_static_veclen_64_cpy,18874368,7,8613
gather_load_static_veclen_64_cpy,18874368,8,8617
gather_load_static_veclen_64_cpy,18874368,9,8617
gather_load_static_veclen_64_cpy,18874368,10,8699
gather_load_static_veclen_64_cpy,18874368,11,8677
gather_load_static_veclen_64_cpy,18874368,12,8659
gather_load_static_veclen_64_cpy,18874368,13,9182
gather_load_static_veclen_64_cpy,18874368,14,8630
gather_load_static_veclen_64_cpy,18874368,15,8630
gather_load_static_veclen_64_cpy,18874368,16,8624
gather_load_static_veclen_64_cpy,18874368,17,8624
gather_load_static_veclen_64_cpy,18874368,18,8628
gather_load_static_veclen_64_cpy,18874368,19,8625
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,42668
gather_load,37748736,1,42641
gather_load,37748736,2,43363
gather_load,37748736,3,42411
gather_load,37748736,4,42463
gather_load,37748736,5,43973
gather_load,37748736,6,42435
gather_load,37748736,7,43182
gather_load,37748736,8,42090
gather_load,37748736,9,42479
gather_load,37748736,10,42192
gather_load,37748736,11,42938
gather_load,37748736,12,42629
gather_load,37748736,13,42742
gather_load,37748736,14,43438
gather_load,37748736,15,42684
gather_load,37748736,16,42660
gather_load,37748736,17,43102
gather_load,37748736,18,42266
