sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,18,335
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,19,335
gather_load_force_width_512_static_veclen_64_cpy,4718592,0,344
gather_load_force_width_512_static_veclen_64_cpy,4718592,1,315
gather_load_force_width_512_static_veclen_64_cpy,4718592,2,331
gather_load_force_width_512_static_veclen_64_cpy,4718592,3,323
gather_load_force_width_512_static_veclen_64_cpy,4718592,4,317
gather_load_force_width_512_static_veclen_64_cpy,4718592,5,321
gather_load_force_width_512_static_veclen_64_cpy,4718592,6,312
gather_load_force_width_512_static_veclen_64_cpy,4718592,7,324
gather_load_force_width_512_static_veclen_64_cpy,4718592,8,321
gather_load_force_width_512_static_veclen_64_cpy,4718592,9,307
gather_load_force_width_512_static_veclen_64_cpy,4718592,10,335
gather_load_force_width_512_static_veclen_64_cpy,4718592,11,323
gather_load_force_width_512_static_veclen_64_cpy,4718592,12,322
gather_load_force_width_512_static_veclen_64_cpy,4718592,13,363
gather_load_force_width_512_static_veclen_64_cpy,4718592,14,318
gather_load_force_width_512_static_veclen_64_cpy,4718592,15,359
gather_load_force_width_512_static_veclen_64_cpy,4718592,16,323
gather_load_force_width_512_static_veclen_64_cpy,4718592,17,314
gather_load_force_width_512_static_veclen_64_cpy,4718592,18,311
gather_load_force_width_512_static_veclen_64_cpy,4718592,19,324
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,348
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,334
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,288
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,278
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,261
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,284
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,272
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,280
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,263
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,266
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,270
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,281
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,323
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,285
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,254
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,281
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,281
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,274
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,285
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,269
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,271
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,246
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,259
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,265
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,265
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,272
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,273
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,255
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,257
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,248
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,263
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,253
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,256
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,264
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,275
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,258
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,243
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,251
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,253
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,242
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,263
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,211
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,255
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,211
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,246
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,222
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,209
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,216
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,217
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,239
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,205
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,214
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,223
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,222
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,209
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,206
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,211
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,220
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,225
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,211
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,277
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,228
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,224
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,223
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,228
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,245
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,246
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,223
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,226
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,237
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,222
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,227
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,227
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,231
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,224
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,225
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,228
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,233
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,236
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,241
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,5372
gather_load_force_width_512,9437184,1,5355
gather_load_force_width_512,9437184,2,5326
gather_load_force_width_512,9437184,3,6115
gather_load_force_width_512,9437184,4,5334
gather_load_force_width_512,9437184,5,5316
gather_load_force_width_512,9437184,6,5857
gather_load_force_width_512,9437184,7,6099
gather_load_force_width_512,9437184,8,5333
gather_load_force_width_512,9437184,9,5310
gather_load_force_width_512,9437184,10,5336
gather_load_force_width_512,9437184,11,6088
gather_load_force_width_512,9437184,12,5323
gather_load_force_width_512,9437184,13,5315
gather_load_force_width_512,9437184,14,6086
gather_load_force_width_512,9437184,15,5304
gather_load_force_width_512,9437184,16,5319
gather_load_force_width_512,9437184,17,5306
gather_load_force_width_512,9437184,18,6069
gather_load_force_width_512,9437184,19,5342
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,0,5314
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,1,4593
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,2,4594
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,3,4570
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,4,4572
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,5,5425
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,6,4593
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,7,4556
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,8,4560
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,9,4568
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,10,4563
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,11,4557
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,12,4568
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,13,4563
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,14,5209
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,15,4569
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,16,4574
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,17,4559
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,18,4555
gather_load_force_width_512_static_veclen_4_no_cpy,9437184,19,4581
gather_load_force_width_512_static_veclen_4_cpy,9437184,0,5240
gather_load_force_width_512_static_veclen_4_cpy,9437184,1,4583
gather_load_force_width_512_static_veclen_4_cpy,9437184,2,4595
gather_load_force_width_512_static_veclen_4_cpy,9437184,3,4590
gather_load_force_width_512_static_veclen_4_cpy,9437184,4,4572
gather_load_force_width_512_static_veclen_4_cpy,9437184,5,4577
gather_load_force_width_512_static_veclen_4_cpy,9437184,6,4557
gather_load_force_width_512_static_veclen_4_cpy,9437184,7,4586
gather_load_force_width_512_static_veclen_4_cpy,9437184,8,5228
gather_load_force_width_512_static_veclen_4_cpy,9437184,9,5232
gather_load_force_width_512_static_veclen_4_cpy,9437184,10,4574
gather_load_force_width_512_static_veclen_4_cpy,9437184,11,4575
gather_load_force_width_512_static_veclen_4_cpy,9437184,12,4578
gather_load_force_width_512_static_veclen_4_cpy,9437184,13,4570
gather_load_force_width_512_static_veclen_4_cpy,9437184,14,4556
gather_load_force_width_512_static_veclen_4_cpy,9437184,15,4554
gather_load_force_width_512_static_veclen_4_cpy,9437184,16,5239
gather_load_force_width_512_static_veclen_4_cpy,9437184,17,5219
gather_load_force_width_512_static_veclen_4_cpy,9437184,18,5241
gather_load_force_width_512_static_veclen_4_cpy,9437184,19,5207
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,0,4364
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,1,4357
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,2,4327
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,3,4329
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,4,4317
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,5,4302
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,6,4326
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,7,4329
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,8,4307
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,9,4337
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,10,4293
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,11,4329
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,12,4317
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,13,4312
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,14,4282
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,15,4316
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,16,4311
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,17,4313
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,18,4329
gather_load_force_width_512_static_veclen_8_no_cpy,9437184,19,4301
gather_load_force_width_512_static_veclen_8_cpy,9437184,0,4284
gather_load_force_width_512_static_veclen_8_cpy,9437184,1,4301
gather_load_force_width_512_static_veclen_8_cpy,9437184,2,4321
gather_load_force_width_512_static_veclen_8_cpy,9437184,3,4309
gather_load_force_width_512_static_veclen_8_cpy,9437184,4,4295
gather_load_force_width_512_static_veclen_8_cpy,9437184,5,4301
gather_load_force_width_512_static_veclen_8_cpy,9437184,6,4314
gather_load_force_width_512_static_veclen_8_cpy,9437184,7,4289
gather_load_force_width_512_static_veclen_8_cpy,9437184,8,4309
gather_load_force_width_512_static_veclen_8_cpy,9437184,9,4306
gather_load_force_width_512_static_veclen_8_cpy,9437184,10,4306
gather_load_force_width_512_static_veclen_8_cpy,9437184,11,4303
gather_load_force_width_512_static_veclen_8_cpy,9437184,12,4304
gather_load_force_width_512_static_veclen_8_cpy,9437184,13,4295
gather_load_force_width_512_static_veclen_8_cpy,9437184,14,4288
gather_load_force_width_512_static_veclen_8_cpy,9437184,15,4293
gather_load_force_width_512_static_veclen_8_cpy,9437184,16,4318
gather_load_force_width_512_static_veclen_8_cpy,9437184,17,4301
gather_load_force_width_512_static_veclen_8_cpy,9437184,18,4290
gather_load_force_width_512_static_veclen_8_cpy,9437184,19,4306
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,0,4356
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,1,4337
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,2,4301
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,3,4311
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,4,4304
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,5,4299
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,6,4312
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,7,4295
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,8,4301
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,9,4297
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,10,4288
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,11,4309
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,12,4300
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,13,4319
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,14,4309
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,15,4313
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,16,4311
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,17,4282
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,18,4284
gather_load_force_width_512_static_veclen_16_no_cpy,9437184,19,4299
gather_load_force_width_512_static_veclen_16_cpy,9437184,0,4281
gather_load_force_width_512_static_veclen_16_cpy,9437184,1,4262
gather_load_force_width_512_static_veclen_16_cpy,9437184,2,4259
gather_load_force_width_512_static_veclen_16_cpy,9437184,3,4254
gather_load_force_width_512_static_veclen_16_cpy,9437184,4,4293
gather_load_force_width_512_static_veclen_16_cpy,9437184,5,4267
gather_load_force_width_512_static_veclen_16_cpy,9437184,6,4261
gather_load_force_width_512_static_veclen_16_cpy,9437184,7,4284
gather_load_force_width_512_static_veclen_16_cpy,9437184,8,4309
gather_load_force_width_512_static_veclen_16_cpy,9437184,9,4277
gather_load_force_width_512_static_veclen_16_cpy,9437184,10,4278
gather_load_force_width_512_static_veclen_16_cpy,9437184,11,4283
gather_load_force_width_512_static_veclen_16_cpy,9437184,12,4253
gather_load_force_width_512_static_veclen_16_cpy,9437184,13,4267
gather_load_force_width_512_static_veclen_16_cpy,9437184,14,4257
gather_load_force_width_512_static_veclen_16_cpy,9437184,15,4258
gather_load_force_width_512_static_veclen_16_cpy,9437184,16,4241
gather_load_force_width_512_static_veclen_16_cpy,9437184,17,4270
gather_load_force_width_512_static_veclen_16_cpy,9437184,18,4271
gather_load_force_width_512_static_veclen_16_cpy,9437184,19,4249
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,0,4149
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,1,4123
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,2,4098
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,3,4107
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,4,4097
gather_load_force_width_512_static_veclen_32_no_cpy,9437184,5,4108
