sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,112279
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,112454
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,112466
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,112289
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,112305
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,112316
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,112361
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,112352
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,112318
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,112359
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,112261
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,112273
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,112189
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,112254
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,112432
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,112231
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,112207
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,103549
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,103747
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,103699
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,103733
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,103934
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,103654
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,103633
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,103714
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,103613
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,103628
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,103565
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,103656
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,103610
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,103509
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,103616
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,103716
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,103606
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,103574
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,103521
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,103630
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,100268
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,101269
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,100809
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,100365
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,100044
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,99988
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,100154
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,100017
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,100339
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,100196
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,100810
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,101534
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,101743
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,100471
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,101016
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,100251
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,100151
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,100060
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,100063
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,100048
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,84311
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,84337
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,84216
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,84524
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,84367
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,84440
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,84417
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,84370
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,85181
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,84295
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,84955
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,86121
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,84967
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,84223
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,84535
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,84409
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,84661
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,84549
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,84263
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,84382
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,83696
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,84679
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,83036
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,83186
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,83021
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,83280
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,83053
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,83125
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,83134
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,83065
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,83180
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,83070
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,85259
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,83203
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,83395
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,83756
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,83054
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,83841
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,83543
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,84365
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,265679
gather_load_force_width_512,37748736,1,266853
gather_load_force_width_512,37748736,2,266551
gather_load_force_width_512,37748736,3,265157
gather_load_force_width_512,37748736,4,264956
gather_load_force_width_512,37748736,5,265781
gather_load_force_width_512,37748736,6,265686
gather_load_force_width_512,37748736,7,265855
gather_load_force_width_512,37748736,8,265731
gather_load_force_width_512,37748736,9,265076
gather_load_force_width_512,37748736,10,264929
gather_load_force_width_512,37748736,11,265929
gather_load_force_width_512,37748736,12,265468
gather_load_force_width_512,37748736,13,265281
gather_load_force_width_512,37748736,14,264952
gather_load_force_width_512,37748736,15,266196
gather_load_force_width_512,37748736,16,266120
gather_load_force_width_512,37748736,17,265309
gather_load_force_width_512,37748736,18,265047
gather_load_force_width_512,37748736,19,265137
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,240850
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,241468
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,242158
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,242320
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,242769
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,240496
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,241885
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,240641
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,240627
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,240847
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,241880
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,245295
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,241934
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,241969
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,242526
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,242756
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,241777
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,242298
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,245098
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,242895
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,246302
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,246992
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,249955
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,247015
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,246129
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,246012
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,245942
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,247190
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,246164
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,247728
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,246317
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,246125
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,246019
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,246146
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,246176
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,248063
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,247083
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,247481
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,246183
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,246184
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,229187
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,228638
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,229408
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,229029
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,228666
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,229242
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,229549
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,229284
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,230002
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,229509
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,229600
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,229257
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,229613
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,230033
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,229157
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,229511
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,229693
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,230600
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,228681
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,229272
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,230209
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,229812
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,230141
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,231141
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,230280
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,230800
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,233975
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,231779
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,229893
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,229883
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,230287
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,231116
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,231751
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,230104
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,229706
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,231352
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,231608
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,230505
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,233180
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,229983
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,212780
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,212775
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,214155
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,214217
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,215118
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,212605
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,212672
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,212693
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,213102
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,212590
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,216661
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,212668
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,213923
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,212332
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,212741
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,212911
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,212933
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,213750
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,215150
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,216162
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,205002
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,204910
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,205182
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,205127
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,204998
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,205139
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,205117
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,205087
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,205065
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,204953
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,205125
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,204842
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,205228
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,204877
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,205209
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,205005
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,205066
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,205086
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,205253
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,205089
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,171788
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,171868
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,171574
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,171877
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,171628
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,171755
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,171691
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,171719
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,171689
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,171846
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,171616
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,171761
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,171660
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,171885
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,171878
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,171853
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,171612
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,171795
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,171796
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,171773
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,169368
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,169318
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,169240
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,169364
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,169278
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,169085
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,169283
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,169093
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,169481
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,169086
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,169683
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,169051
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,169290
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,169164
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,169460
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,169234
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,169431
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,169313
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,169432
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,169400
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,28303
gather_load_force_width_512,4718592,1,28201
gather_load_force_width_512,4718592,2,28523
gather_load_force_width_512,4718592,3,28044
gather_load_force_width_512,4718592,4,28443
gather_load_force_width_512,4718592,5,28240
gather_load_force_width_512,4718592,6,28164
gather_load_force_width_512,4718592,7,28002
gather_load_force_width_512,4718592,8,28251
gather_load_force_width_512,4718592,9,28159
gather_load_force_width_512,4718592,10,28193
gather_load_force_width_512,4718592,11,28188
gather_load_force_width_512,4718592,12,28226
gather_load_force_width_512,4718592,13,28184
gather_load_force_width_512,4718592,14,28267
gather_load_force_width_512,4718592,15,28203
gather_load_force_width_512,4718592,16,28445
gather_load_force_width_512,4718592,17,28148
gather_load_force_width_512,4718592,18,28228
gather_load_force_width_512,4718592,19,28182
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,15124
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,15206
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,15183
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,15146
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,15170
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,15264
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,15111
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,15077
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,15159
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,15096
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,15221
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,15081
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,15084
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,15228
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,15183
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,15128
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,15199
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,15245
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,15092
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,15077
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,14726
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,14781
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,14731
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,14795
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,14807
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,14810
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,14761
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,14816
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,14741
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,14769
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,14811
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,14847
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,14738
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,14841
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,14823
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,14843
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,14809
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,14756
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,14767
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,14796
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,13842
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,13869
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,13937
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,13871
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,13855
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,13894
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,13916
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,13855
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,13919
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,14061
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,13944
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,13881
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,13862
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,13930
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,13889
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,13924
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,13906
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,13908
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,13920
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,13908
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,13962
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,14056
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,14049
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,14059
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,14034
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,14004
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,14045
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,14086
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,14007
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,14055
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,14060
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,13996
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,14037
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,13955
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,14105
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,14053
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,14054
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,14042
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,14043
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,14080
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,61983
gather_load_force_width_512,9437184,1,61826
gather_load_force_width_512,9437184,2,62035
gather_load_force_width_512,9437184,3,61877
gather_load_force_width_512,9437184,4,62132
gather_load_force_width_512,9437184,5,61791
gather_load_force_width_512,9437184,6,61933
gather_load_force_width_512,9437184,7,62069
gather_load_force_width_512,9437184,8,61844
gather_load_force_width_512,9437184,9,61763
gather_load_force_width_512,9437184,10,61862
gather_load_force_width_512,9437184,11,61498
gather_load_force_width_512,9437184,12,61442
gather_load_force_width_512,9437184,13,61808
gather_load_force_width_512,9437184,14,61978
gather_load_force_width_512,9437184,15,61575
gather_load_force_width_512,9437184,16,61928
gather_load_force_width_512,9437184,17,61763
gather_load_force_width_512,9437184,18,61702
gather_load_force_width_512,9437184,19,61954
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,35993
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,36134
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,36675
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,36537
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,36045
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,36508
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,36098
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,36541
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,36140
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,36568
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,35983
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,36715
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,36254
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,36494
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,36600
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,36676
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,36706
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,36130
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,36529
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,36057
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,35618
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,35788
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,35609
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,35771
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,35778
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,35834
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,35513
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,35926
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,35669
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,35816
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,35461
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,35801
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,35311
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,35964
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,36007
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,36039
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,35590
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,35911
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,35519
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,35779
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,33328
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,32963
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,33110
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,32785
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,33136
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,32973
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,33369
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,33032
