sdfg_name,size,rep,time_seconds
gather_load_static_veclen_128_cpy,4718592,11,242
gather_load_static_veclen_128_cpy,4718592,12,249
gather_load_static_veclen_128_cpy,4718592,13,262
gather_load_static_veclen_128_cpy,4718592,14,241
gather_load_static_veclen_128_cpy,4718592,15,244
gather_load_static_veclen_128_cpy,4718592,16,248
gather_load_static_veclen_128_cpy,4718592,17,243
gather_load_static_veclen_128_cpy,4718592,18,250
gather_load_static_veclen_128_cpy,4718592,19,258
gather_load_static_veclen_256_no_cpy,4718592,0,263
gather_load_static_veclen_256_no_cpy,4718592,1,253
gather_load_static_veclen_256_no_cpy,4718592,2,210
gather_load_static_veclen_256_no_cpy,4718592,3,216
gather_load_static_veclen_256_no_cpy,4718592,4,213
gather_load_static_veclen_256_no_cpy,4718592,5,200
gather_load_static_veclen_256_no_cpy,4718592,6,209
gather_load_static_veclen_256_no_cpy,4718592,7,206
gather_load_static_veclen_256_no_cpy,4718592,8,206
gather_load_static_veclen_256_no_cpy,4718592,9,202
gather_load_static_veclen_256_no_cpy,4718592,10,204
gather_load_static_veclen_256_no_cpy,4718592,11,210
gather_load_static_veclen_256_no_cpy,4718592,12,220
gather_load_static_veclen_256_no_cpy,4718592,13,213
gather_load_static_veclen_256_no_cpy,4718592,14,213
gather_load_static_veclen_256_no_cpy,4718592,15,223
gather_load_static_veclen_256_no_cpy,4718592,16,216
gather_load_static_veclen_256_no_cpy,4718592,17,212
gather_load_static_veclen_256_no_cpy,4718592,18,213
gather_load_static_veclen_256_no_cpy,4718592,19,206
gather_load_static_veclen_256_cpy,4718592,0,257
gather_load_static_veclen_256_cpy,4718592,1,207
gather_load_static_veclen_256_cpy,4718592,2,217
gather_load_static_veclen_256_cpy,4718592,3,198
gather_load_static_veclen_256_cpy,4718592,4,241
gather_load_static_veclen_256_cpy,4718592,5,224
gather_load_static_veclen_256_cpy,4718592,6,208
gather_load_static_veclen_256_cpy,4718592,7,209
gather_load_static_veclen_256_cpy,4718592,8,222
gather_load_static_veclen_256_cpy,4718592,9,209
gather_load_static_veclen_256_cpy,4718592,10,212
gather_load_static_veclen_256_cpy,4718592,11,221
gather_load_static_veclen_256_cpy,4718592,12,218
gather_load_static_veclen_256_cpy,4718592,13,217
gather_load_static_veclen_256_cpy,4718592,14,215
gather_load_static_veclen_256_cpy,4718592,15,221
gather_load_static_veclen_256_cpy,4718592,16,220
gather_load_static_veclen_256_cpy,4718592,17,218
gather_load_static_veclen_256_cpy,4718592,18,224
gather_load_static_veclen_256_cpy,4718592,19,219
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5377
gather_load,9437184,1,5352
gather_load,9437184,2,5367
gather_load,9437184,3,5343
gather_load,9437184,4,5349
gather_load,9437184,5,6088
gather_load,9437184,6,5339
gather_load,9437184,7,5346
gather_load,9437184,8,5321
gather_load,9437184,9,5323
gather_load,9437184,10,5334
gather_load,9437184,11,6084
gather_load,9437184,12,5328
gather_load,9437184,13,5325
gather_load,9437184,14,5310
gather_load,9437184,15,5335
gather_load,9437184,16,5303
gather_load,9437184,17,6114
gather_load,9437184,18,5314
gather_load,9437184,19,5323
gather_load_static_veclen_8_no_cpy,9437184,0,4389
gather_load_static_veclen_8_no_cpy,9437184,1,3810
gather_load_static_veclen_8_no_cpy,9437184,2,3802
gather_load_static_veclen_8_no_cpy,9437184,3,3801
gather_load_static_veclen_8_no_cpy,9437184,4,3779
gather_load_static_veclen_8_no_cpy,9437184,5,3767
gather_load_static_veclen_8_no_cpy,9437184,6,3780
gather_load_static_veclen_8_no_cpy,9437184,7,4313
gather_load_static_veclen_8_no_cpy,9437184,8,4322
gather_load_static_veclen_8_no_cpy,9437184,9,4321
gather_load_static_veclen_8_no_cpy,9437184,10,4331
gather_load_static_veclen_8_no_cpy,9437184,11,4306
gather_load_static_veclen_8_no_cpy,9437184,12,4309
gather_load_static_veclen_8_no_cpy,9437184,13,4313
gather_load_static_veclen_8_no_cpy,9437184,14,4304
gather_load_static_veclen_8_no_cpy,9437184,15,4319
gather_load_static_veclen_8_no_cpy,9437184,16,4317
gather_load_static_veclen_8_no_cpy,9437184,17,4313
gather_load_static_veclen_8_no_cpy,9437184,18,4322
gather_load_static_veclen_8_no_cpy,9437184,19,4312
gather_load_static_veclen_8_cpy,9437184,0,4289
gather_load_static_veclen_8_cpy,9437184,1,4315
gather_load_static_veclen_8_cpy,9437184,2,4338
gather_load_static_veclen_8_cpy,9437184,3,4301
gather_load_static_veclen_8_cpy,9437184,4,4315
gather_load_static_veclen_8_cpy,9437184,5,4301
gather_load_static_veclen_8_cpy,9437184,6,4291
gather_load_static_veclen_8_cpy,9437184,7,4295
gather_load_static_veclen_8_cpy,9437184,8,4298
gather_load_static_veclen_8_cpy,9437184,9,4301
gather_load_static_veclen_8_cpy,9437184,10,4323
gather_load_static_veclen_8_cpy,9437184,11,4289
gather_load_static_veclen_8_cpy,9437184,12,4297
gather_load_static_veclen_8_cpy,9437184,13,4294
gather_load_static_veclen_8_cpy,9437184,14,4302
gather_load_static_veclen_8_cpy,9437184,15,4306
gather_load_static_veclen_8_cpy,9437184,16,4298
gather_load_static_veclen_8_cpy,9437184,17,4273
gather_load_static_veclen_8_cpy,9437184,18,4298
gather_load_static_veclen_8_cpy,9437184,19,4306
gather_load_static_veclen_16_no_cpy,9437184,0,4355
gather_load_static_veclen_16_no_cpy,9437184,1,4304
gather_load_static_veclen_16_no_cpy,9437184,2,4318
gather_load_static_veclen_16_no_cpy,9437184,3,4289
gather_load_static_veclen_16_no_cpy,9437184,4,4299
gather_load_static_veclen_16_no_cpy,9437184,5,4298
gather_load_static_veclen_16_no_cpy,9437184,6,4274
gather_load_static_veclen_16_no_cpy,9437184,7,4284
gather_load_static_veclen_16_no_cpy,9437184,8,4278
gather_load_static_veclen_16_no_cpy,9437184,9,4285
gather_load_static_veclen_16_no_cpy,9437184,10,4278
gather_load_static_veclen_16_no_cpy,9437184,11,4279
gather_load_static_veclen_16_no_cpy,9437184,12,4282
gather_load_static_veclen_16_no_cpy,9437184,13,4274
gather_load_static_veclen_16_no_cpy,9437184,14,4284
gather_load_static_veclen_16_no_cpy,9437184,15,4285
gather_load_static_veclen_16_no_cpy,9437184,16,4305
gather_load_static_veclen_16_no_cpy,9437184,17,4270
gather_load_static_veclen_16_no_cpy,9437184,18,4279
gather_load_static_veclen_16_no_cpy,9437184,19,4281
gather_load_static_veclen_16_cpy,9437184,0,4304
gather_load_static_veclen_16_cpy,9437184,1,3716
gather_load_static_veclen_16_cpy,9437184,2,3695
gather_load_static_veclen_16_cpy,9437184,3,3730
gather_load_static_veclen_16_cpy,9437184,4,3712
gather_load_static_veclen_16_cpy,9437184,5,3722
gather_load_static_veclen_16_cpy,9437184,6,3698
gather_load_static_veclen_16_cpy,9437184,7,4048
gather_load_static_veclen_16_cpy,9437184,8,4257
gather_load_static_veclen_16_cpy,9437184,9,4293
gather_load_static_veclen_16_cpy,9437184,10,4268
gather_load_static_veclen_16_cpy,9437184,11,4260
gather_load_static_veclen_16_cpy,9437184,12,4266
gather_load_static_veclen_16_cpy,9437184,13,4269
gather_load_static_veclen_16_cpy,9437184,14,4264
gather_load_static_veclen_16_cpy,9437184,15,4254
gather_load_static_veclen_16_cpy,9437184,16,4278
gather_load_static_veclen_16_cpy,9437184,17,4252
gather_load_static_veclen_16_cpy,9437184,18,4309
gather_load_static_veclen_16_cpy,9437184,19,4270
gather_load_static_veclen_32_no_cpy,9437184,0,4149
gather_load_static_veclen_32_no_cpy,9437184,1,4123
gather_load_static_veclen_32_no_cpy,9437184,2,4108
gather_load_static_veclen_32_no_cpy,9437184,3,4089
gather_load_static_veclen_32_no_cpy,9437184,4,4082
gather_load_static_veclen_32_no_cpy,9437184,5,4106
gather_load_static_veclen_32_no_cpy,9437184,6,4107
gather_load_static_veclen_32_no_cpy,9437184,7,4107
gather_load_static_veclen_32_no_cpy,9437184,8,4099
gather_load_static_veclen_32_no_cpy,9437184,9,4091
gather_load_static_veclen_32_no_cpy,9437184,10,4102
gather_load_static_veclen_32_no_cpy,9437184,11,4084
gather_load_static_veclen_32_no_cpy,9437184,12,4077
gather_load_static_veclen_32_no_cpy,9437184,13,4092
gather_load_static_veclen_32_no_cpy,9437184,14,4099
gather_load_static_veclen_32_no_cpy,9437184,15,4098
gather_load_static_veclen_32_no_cpy,9437184,16,4100
gather_load_static_veclen_32_no_cpy,9437184,17,4100
gather_load_static_veclen_32_no_cpy,9437184,18,4071
gather_load_static_veclen_32_no_cpy,9437184,19,4084
gather_load_static_veclen_32_cpy,9437184,0,4095
gather_load_static_veclen_32_cpy,9437184,1,4092
gather_load_static_veclen_32_cpy,9437184,2,4097
gather_load_static_veclen_32_cpy,9437184,3,4093
gather_load_static_veclen_32_cpy,9437184,4,4089
gather_load_static_veclen_32_cpy,9437184,5,4070
gather_load_static_veclen_32_cpy,9437184,6,4091
gather_load_static_veclen_32_cpy,9437184,7,4089
gather_load_static_veclen_32_cpy,9437184,8,4084
gather_load_static_veclen_32_cpy,9437184,9,4097
gather_load_static_veclen_32_cpy,9437184,10,4082
gather_load_static_veclen_32_cpy,9437184,11,4089
gather_load_static_veclen_32_cpy,9437184,12,4099
gather_load_static_veclen_32_cpy,9437184,13,4080
gather_load_static_veclen_32_cpy,9437184,14,4099
gather_load_static_veclen_32_cpy,9437184,15,4077
gather_load_static_veclen_32_cpy,9437184,16,4080
gather_load_static_veclen_32_cpy,9437184,17,4076
gather_load_static_veclen_32_cpy,9437184,18,4077
gather_load_static_veclen_32_cpy,9437184,19,4076
gather_load_static_veclen_64_no_cpy,9437184,0,3889
gather_load_static_veclen_64_no_cpy,9437184,1,3886
gather_load_static_veclen_64_no_cpy,9437184,2,3835
gather_load_static_veclen_64_no_cpy,9437184,3,3869
gather_load_static_veclen_64_no_cpy,9437184,4,3848
gather_load_static_veclen_64_no_cpy,9437184,5,3851
gather_load_static_veclen_64_no_cpy,9437184,6,3834
gather_load_static_veclen_64_no_cpy,9437184,7,3846
gather_load_static_veclen_64_no_cpy,9437184,8,3838
gather_load_static_veclen_64_no_cpy,9437184,9,3855
gather_load_static_veclen_64_no_cpy,9437184,10,4014
gather_load_static_veclen_64_no_cpy,9437184,11,3827
gather_load_static_veclen_64_no_cpy,9437184,12,3838
gather_load_static_veclen_64_no_cpy,9437184,13,3831
gather_load_static_veclen_64_no_cpy,9437184,14,3825
gather_load_static_veclen_64_no_cpy,9437184,15,3882
gather_load_static_veclen_64_no_cpy,9437184,16,4000
gather_load_static_veclen_64_no_cpy,9437184,17,3845
gather_load_static_veclen_64_no_cpy,9437184,18,3832
gather_load_static_veclen_64_no_cpy,9437184,19,3834
gather_load_static_veclen_64_cpy,9437184,0,3814
gather_load_static_veclen_64_cpy,9437184,1,3811
gather_load_static_veclen_64_cpy,9437184,2,3792
gather_load_static_veclen_64_cpy,9437184,3,3827
gather_load_static_veclen_64_cpy,9437184,4,3829
gather_load_static_veclen_64_cpy,9437184,5,3804
gather_load_static_veclen_64_cpy,9437184,6,3796
gather_load_static_veclen_64_cpy,9437184,7,3821
gather_load_static_veclen_64_cpy,9437184,8,3802
gather_load_static_veclen_64_cpy,9437184,9,3806
gather_load_static_veclen_64_cpy,9437184,10,3822
gather_load_static_veclen_64_cpy,9437184,11,3811
gather_load_static_veclen_64_cpy,9437184,12,3796
gather_load_static_veclen_64_cpy,9437184,13,3800
gather_load_static_veclen_64_cpy,9437184,14,3821
gather_load_static_veclen_64_cpy,9437184,15,3798
gather_load_static_veclen_64_cpy,9437184,16,3809
gather_load_static_veclen_64_cpy,9437184,17,3824
gather_load_static_veclen_64_cpy,9437184,18,3795
gather_load_static_veclen_64_cpy,9437184,19,3815
gather_load_static_veclen_128_no_cpy,9437184,0,3540
gather_load_static_veclen_128_no_cpy,9437184,1,3510
gather_load_static_veclen_128_no_cpy,9437184,2,3488
gather_load_static_veclen_128_no_cpy,9437184,3,3488
gather_load_static_veclen_128_no_cpy,9437184,4,3481
gather_load_static_veclen_128_no_cpy,9437184,5,3480
gather_load_static_veclen_128_no_cpy,9437184,6,3491
gather_load_static_veclen_128_no_cpy,9437184,7,3460
gather_load_static_veclen_128_no_cpy,9437184,8,3468
gather_load_static_veclen_128_no_cpy,9437184,9,3471
gather_load_static_veclen_128_no_cpy,9437184,10,3469
gather_load_static_veclen_128_no_cpy,9437184,11,3459
gather_load_static_veclen_128_no_cpy,9437184,12,3484
gather_load_static_veclen_128_no_cpy,9437184,13,3487
gather_load_static_veclen_128_no_cpy,9437184,14,3470
gather_load_static_veclen_128_no_cpy,9437184,15,3478
gather_load_static_veclen_128_no_cpy,9437184,16,3471
gather_load_static_veclen_128_no_cpy,9437184,17,3499
gather_load_static_veclen_128_no_cpy,9437184,18,3469
gather_load_static_veclen_128_no_cpy,9437184,19,3489
gather_load_static_veclen_128_cpy,9437184,0,3515
gather_load_static_veclen_128_cpy,9437184,1,3482
gather_load_static_veclen_128_cpy,9437184,2,3485
gather_load_static_veclen_128_cpy,9437184,3,3456
gather_load_static_veclen_128_cpy,9437184,4,3453
gather_load_static_veclen_128_cpy,9437184,5,3468
gather_load_static_veclen_128_cpy,9437184,6,3469
gather_load_static_veclen_128_cpy,9437184,7,3466
gather_load_static_veclen_128_cpy,9437184,8,3496
gather_load_static_veclen_128_cpy,9437184,9,3449
gather_load_static_veclen_128_cpy,9437184,10,3467
gather_load_static_veclen_128_cpy,9437184,11,3467
gather_load_static_veclen_128_cpy,9437184,12,3480
gather_load_static_veclen_128_cpy,9437184,13,3478
gather_load_static_veclen_128_cpy,9437184,14,3511
gather_load_static_veclen_128_cpy,9437184,15,3484
gather_load_static_veclen_128_cpy,9437184,16,3465
gather_load_static_veclen_128_cpy,9437184,17,3467
gather_load_static_veclen_128_cpy,9437184,18,3447
gather_load_static_veclen_128_cpy,9437184,19,3471
gather_load_static_veclen_256_no_cpy,9437184,0,3104
gather_load_static_veclen_256_no_cpy,9437184,1,3085
gather_load_static_veclen_256_no_cpy,9437184,2,3022
gather_load_static_veclen_256_no_cpy,9437184,3,2998
gather_load_static_veclen_256_no_cpy,9437184,4,3008
gather_load_static_veclen_256_no_cpy,9437184,5,2952
gather_load_static_veclen_256_no_cpy,9437184,6,3003
gather_load_static_veclen_256_no_cpy,9437184,7,3004
gather_load_static_veclen_256_no_cpy,9437184,8,2991
gather_load_static_veclen_256_no_cpy,9437184,9,2959
gather_load_static_veclen_256_no_cpy,9437184,10,2982
gather_load_static_veclen_256_no_cpy,9437184,11,3004
gather_load_static_veclen_256_no_cpy,9437184,12,2999
gather_load_static_veclen_256_no_cpy,9437184,13,3009
gather_load_static_veclen_256_no_cpy,9437184,14,3007
gather_load_static_veclen_256_no_cpy,9437184,15,2950
gather_load_static_veclen_256_no_cpy,9437184,16,2983
gather_load_static_veclen_256_no_cpy,9437184,17,3014
gather_load_static_veclen_256_no_cpy,9437184,18,2998
gather_load_static_veclen_256_no_cpy,9437184,19,3021
gather_load_static_veclen_256_cpy,9437184,0,3104
gather_load_static_veclen_256_cpy,9437184,1,3025
gather_load_static_veclen_256_cpy,9437184,2,3001
gather_load_static_veclen_256_cpy,9437184,3,3004
gather_load_static_veclen_256_cpy,9437184,4,3016
gather_load_static_veclen_256_cpy,9437184,5,3008
gather_load_static_veclen_256_cpy,9437184,6,3024
gather_load_static_veclen_256_cpy,9437184,7,3017
gather_load_static_veclen_256_cpy,9437184,8,3035
gather_load_static_veclen_256_cpy,9437184,9,3001
gather_load_static_veclen_256_cpy,9437184,10,2999
gather_load_static_veclen_256_cpy,9437184,11,2965
gather_load_static_veclen_256_cpy,9437184,12,2999
gather_load_static_veclen_256_cpy,9437184,13,2962
gather_load_static_veclen_256_cpy,9437184,14,2992
gather_load_static_veclen_256_cpy,9437184,15,2975
gather_load_static_veclen_256_cpy,9437184,16,2970
gather_load_static_veclen_256_cpy,9437184,17,3007
gather_load_static_veclen_256_cpy,9437184,18,3010
gather_load_static_veclen_256_cpy,9437184,19,3015
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15465
gather_load,18874368,1,15556
gather_load,18874368,2,15601
gather_load,18874368,3,16765
gather_load,18874368,4,15535
gather_load,18874368,5,15557
gather_load,18874368,6,15601
gather_load,18874368,7,15489
gather_load,18874368,8,15471
gather_load,18874368,9,15491
gather_load,18874368,10,16867
gather_load,18874368,11,15543
gather_load,18874368,12,15574
gather_load,18874368,13,16073
gather_load,18874368,14,15508
gather_load,18874368,15,15486
gather_load,18874368,16,15436
gather_load,18874368,17,16627
gather_load,18874368,18,15455
gather_load,18874368,19,15412
gather_load_static_veclen_8_no_cpy,18874368,0,9164
gather_load_static_veclen_8_no_cpy,18874368,1,9176
gather_load_static_veclen_8_no_cpy,18874368,2,9180
gather_load_static_veclen_8_no_cpy,18874368,3,9193
gather_load_static_veclen_8_no_cpy,18874368,4,9239
gather_load_static_veclen_8_no_cpy,18874368,5,10345
gather_load_static_veclen_8_no_cpy,18874368,6,9262
gather_load_static_veclen_8_no_cpy,18874368,7,9234
gather_load_static_veclen_8_no_cpy,18874368,8,9217
gather_load_static_veclen_8_no_cpy,18874368,9,9245
gather_load_static_veclen_8_no_cpy,18874368,10,10151
gather_load_static_veclen_8_no_cpy,18874368,11,9149
gather_load_static_veclen_8_no_cpy,18874368,12,9157
