sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,7,9826
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,8,8150
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,9,8260
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,10,9643
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,11,8207
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,12,8211
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,13,9760
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,14,8342
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,15,9677
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,16,8277
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,17,8287
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,18,9686
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,9437184,19,8231
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,0,8583
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,1,8929
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,2,9885
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,3,8712
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,4,8703
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,5,9791
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,6,8450
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,7,9102
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,8,10420
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,9,9060
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,10,8955
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,11,10267
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,12,9156
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,13,9160
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,14,10268
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,15,12224
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,16,9059
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,17,9164
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,18,10692
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,9437184,19,9062
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,0,10789
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,1,9079
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,2,10440
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,3,9381
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,4,10128
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,5,9086
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,6,10398
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,7,9115
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,8,10421
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,9,9118
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,10,10409
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,11,9143
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,12,10667
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,13,9032
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,14,9072
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,15,10544
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,16,9154
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,17,9300
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,18,11280
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,9437184,19,8513
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,0,9436
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,1,9397
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,2,10342
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,3,9309
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,4,9401
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,5,10115
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,6,9299
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,7,9543
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,8,10521
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,9,9391
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,10,9447
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,11,10197
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,12,9589
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,13,9344
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,14,10344
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,15,9332
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,16,10247
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,17,9551
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,18,12849
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,9437184,19,9498
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,24318
cloudsc_pattern_one,18874368,1,24502
cloudsc_pattern_one,18874368,2,24384
cloudsc_pattern_one,18874368,3,24452
cloudsc_pattern_one,18874368,4,24763
cloudsc_pattern_one,18874368,5,24539
cloudsc_pattern_one,18874368,6,24403
cloudsc_pattern_one,18874368,7,24701
cloudsc_pattern_one,18874368,8,24454
cloudsc_pattern_one,18874368,9,24487
cloudsc_pattern_one,18874368,10,24628
cloudsc_pattern_one,18874368,11,24446
cloudsc_pattern_one,18874368,12,24547
cloudsc_pattern_one,18874368,13,24643
cloudsc_pattern_one,18874368,14,24535
cloudsc_pattern_one,18874368,15,24510
cloudsc_pattern_one,18874368,16,24887
cloudsc_pattern_one,18874368,17,24532
cloudsc_pattern_one,18874368,18,24509
cloudsc_pattern_one,18874368,19,24798
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,0,16722
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,1,17638
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,2,17893
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,3,16743
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,4,20170
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,5,16490
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,6,18204
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,7,16561
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,8,17922
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,9,16355
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,10,17778
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,11,16892
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,12,19608
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,13,16434
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,14,17990
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,15,16586
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,16,17821
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,17,16467
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,18,17891
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,18874368,19,17671
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,0,17540
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,1,18692
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,2,17540
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,3,18545
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,4,17306
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,5,18766
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,6,17488
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,7,18506
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,8,17852
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,9,18996
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,10,17577
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,11,18719
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,12,17631
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,13,18815
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,14,17599
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,15,18479
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,16,17620
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,17,18775
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,18,18542
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,18874368,19,17527
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,0,16365
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,1,17914
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,2,16196
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,3,17796
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,4,16319
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,5,17718
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,6,16367
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,7,17842
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,8,16227
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,9,17738
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,10,16263
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,11,17997
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,12,16363
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,13,18689
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,14,16275
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,15,17793
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,16,17139
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,17,16347
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,18,17900
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,18874368,19,16463
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,0,17411
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,1,17588
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,2,18489
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,3,17268
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,4,18788
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,5,16999
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,6,18679
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,7,18775
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,8,16804
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,9,19042
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,10,17339
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,11,18830
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,12,17297
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,13,18519
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,14,17228
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,15,18762
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,16,18493
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,17,18302
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,18,17339
cloudsc_pattern_one_g__force_width_256_veclen_8_cpy,18874368,19,18539
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,0,17567
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,1,19036
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,2,17726
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,3,19844
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,4,17792
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,5,18906
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,6,17357
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,7,19151
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,8,17874
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,9,19040
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,10,17404
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,11,17552
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,12,18914
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,13,17931
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,14,18999
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,15,17484
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,16,19409
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,17,17700
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,18,18878
cloudsc_pattern_one_g__force_width_256_veclen_16_no_cpy,18874368,19,17575
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,0,17376
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,1,19067
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,2,17500
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,3,18658
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,4,17243
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,5,19069
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,6,17201
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,7,18719
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,8,17452
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,9,18941
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,10,17224
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,11,18849
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,12,17530
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,13,18947
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,14,17368
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,15,18609
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,16,17467
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,17,18929
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,18,17474
cloudsc_pattern_one_g__force_width_256_veclen_16_cpy,18874368,19,18929
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,0,16325
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,1,16590
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,2,20029
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,3,16330
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,4,16537
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,5,17865
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,6,16778
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,7,17803
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,8,16396
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,9,17351
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,10,16623
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,11,16792
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,12,17727
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,13,18022
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,14,16697
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,15,16455
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,16,17954
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,17,16717
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,18,16467
cloudsc_pattern_one_g__force_width_256_veclen_32_no_cpy,18874368,19,18041
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,0,16981
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,1,18556
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,2,17093
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,3,18057
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,4,17633
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,5,16918
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,6,18513
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,7,17037
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,8,18814
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,9,17015
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,10,18362
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,11,16921
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,12,18512
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,13,17229
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,14,18574
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,15,17288
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,16,18614
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,17,16703
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,18,18642
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,18874368,19,16900
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,0,17906
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,1,18989
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,2,18173
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,3,19657
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,4,18377
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,5,19228
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,6,18286
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,7,19558
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,8,18295
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,9,19364
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,10,19451
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,11,18467
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,12,19184
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,13,18200
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,14,19605
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,15,18261
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,16,19279
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,17,18158
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,18,19586
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,18874368,19,18259
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,0,18844
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,1,19628
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,2,18632
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,3,19475
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,4,18984
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,5,19513
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,6,19868
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,7,18788
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,8,19721
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,9,18873
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,10,19460
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,11,18891
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,12,19790
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,13,19090
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,14,19506
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,15,21026
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,16,19851
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,17,18814
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,18,19466
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,18874368,19,19070
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,49954
cloudsc_pattern_one,37748736,1,50149
cloudsc_pattern_one,37748736,2,50373
cloudsc_pattern_one,37748736,3,50320
cloudsc_pattern_one,37748736,4,50401
cloudsc_pattern_one,37748736,5,50475
cloudsc_pattern_one,37748736,6,50501
cloudsc_pattern_one,37748736,7,50561
cloudsc_pattern_one,37748736,8,50527
cloudsc_pattern_one,37748736,9,51037
cloudsc_pattern_one,37748736,10,50641
cloudsc_pattern_one,37748736,11,50539
cloudsc_pattern_one,37748736,12,50673
cloudsc_pattern_one,37748736,13,50540
cloudsc_pattern_one,37748736,14,50755
cloudsc_pattern_one,37748736,15,50622
cloudsc_pattern_one,37748736,16,50614
cloudsc_pattern_one,37748736,17,50489
cloudsc_pattern_one,37748736,18,50802
cloudsc_pattern_one,37748736,19,50801
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,0,33184
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,1,34505
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,2,34364
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,3,33017
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,4,34622
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,5,34329
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,6,33278
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,7,34433
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,8,33036
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,9,34484
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,10,33214
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,11,34453
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,12,33177
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,13,34576
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,14,33212
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,15,34426
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,16,33131
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,17,34467
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,18,34484
cloudsc_pattern_one_g__force_width_256_veclen_4_no_cpy,37748736,19,33107
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,0,33427
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,1,35023
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,2,34504
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,3,35133
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,4,34871
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,5,34854
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,6,33082
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,7,34536
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,8,33395
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,9,35011
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,10,33380
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,11,34904
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,12,33484
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,13,35107
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,14,34551
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,15,33688
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,16,34902
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,17,33431
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,18,34928
cloudsc_pattern_one_g__force_width_256_veclen_4_cpy,37748736,19,33587
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,0,33123
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,1,34706
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,2,33261
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,3,34731
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,4,33316
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,5,34460
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,6,34674
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,7,35211
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,8,33046
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,9,34894
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,10,33213
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,11,34468
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,12,33259
cloudsc_pattern_one_g__force_width_256_veclen_8_no_cpy,37748736,13,34464
