sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,2,198184
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,3,197832
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,4,197874
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,5,197907
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,6,197244
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,7,197213
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,8,197552
cloudsc_pattern_one_g__force_width_256_veclen_32_cpy,4718592,9,198352
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,0,206565
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,1,206999
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,2,207109
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,3,206827
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,4,206369
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,5,206847
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,6,207241
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,7,209571
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,8,206593
cloudsc_pattern_one_g__force_width_256_veclen_64_no_cpy,4718592,9,207528
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,0,208515
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,1,208272
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,2,208231
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,3,208287
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,4,208191
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,5,208627
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,6,208232
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,7,208221
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,8,208217
cloudsc_pattern_one_g__force_width_256_veclen_64_cpy,4718592,9,208265
