sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,0,3864
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,1,3618
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,2,3698
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,3,3701
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,4,3730
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,5,3798
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,6,3665
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,7,3683
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,8,3587
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,9,3644
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,10,3633
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,11,3767
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,12,3616
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,13,3800
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,14,3594
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,15,3644
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,16,3818
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,17,3650
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,18,3887
cloudsc_pattern_one_g__veclen_8_no_cpy,4718592,19,3735
cloudsc_pattern_one_g__veclen_8_cpy,4718592,0,4321
cloudsc_pattern_one_g__veclen_8_cpy,4718592,1,4245
cloudsc_pattern_one_g__veclen_8_cpy,4718592,2,4274
cloudsc_pattern_one_g__veclen_8_cpy,4718592,3,4251
cloudsc_pattern_one_g__veclen_8_cpy,4718592,4,4143
cloudsc_pattern_one_g__veclen_8_cpy,4718592,5,4288
cloudsc_pattern_one_g__veclen_8_cpy,4718592,6,4195
cloudsc_pattern_one_g__veclen_8_cpy,4718592,7,4242
cloudsc_pattern_one_g__veclen_8_cpy,4718592,8,4238
cloudsc_pattern_one_g__veclen_8_cpy,4718592,9,4207
cloudsc_pattern_one_g__veclen_8_cpy,4718592,10,4182
cloudsc_pattern_one_g__veclen_8_cpy,4718592,11,4310
cloudsc_pattern_one_g__veclen_8_cpy,4718592,12,4205
cloudsc_pattern_one_g__veclen_8_cpy,4718592,13,4170
cloudsc_pattern_one_g__veclen_8_cpy,4718592,14,4205
cloudsc_pattern_one_g__veclen_8_cpy,4718592,15,4228
cloudsc_pattern_one_g__veclen_8_cpy,4718592,16,4238
cloudsc_pattern_one_g__veclen_8_cpy,4718592,17,4300
cloudsc_pattern_one_g__veclen_8_cpy,4718592,18,4389
cloudsc_pattern_one_g__veclen_8_cpy,4718592,19,4190
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,0,3959
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,1,3766
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,2,3793
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,3,3769
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,4,4311
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,5,3792
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,6,3801
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,7,3798
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,8,3830
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,9,4227
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,10,3798
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,11,3823
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,12,3854
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,13,3757
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,14,3802
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,15,4266
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,16,3763
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,17,4038
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,18,3852
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,19,3879
cloudsc_pattern_one_g__veclen_16_cpy,4718592,0,4663
cloudsc_pattern_one_g__veclen_16_cpy,4718592,1,4613
cloudsc_pattern_one_g__veclen_16_cpy,4718592,2,4533
cloudsc_pattern_one_g__veclen_16_cpy,4718592,3,4570
cloudsc_pattern_one_g__veclen_16_cpy,4718592,4,4525
cloudsc_pattern_one_g__veclen_16_cpy,4718592,5,4453
cloudsc_pattern_one_g__veclen_16_cpy,4718592,6,4449
cloudsc_pattern_one_g__veclen_16_cpy,4718592,7,5055
cloudsc_pattern_one_g__veclen_16_cpy,4718592,8,4598
cloudsc_pattern_one_g__veclen_16_cpy,4718592,9,4512
cloudsc_pattern_one_g__veclen_16_cpy,4718592,10,4622
cloudsc_pattern_one_g__veclen_16_cpy,4718592,11,4646
cloudsc_pattern_one_g__veclen_16_cpy,4718592,12,4510
cloudsc_pattern_one_g__veclen_16_cpy,4718592,13,5044
cloudsc_pattern_one_g__veclen_16_cpy,4718592,14,4527
cloudsc_pattern_one_g__veclen_16_cpy,4718592,15,4573
cloudsc_pattern_one_g__veclen_16_cpy,4718592,16,4504
cloudsc_pattern_one_g__veclen_16_cpy,4718592,17,4537
cloudsc_pattern_one_g__veclen_16_cpy,4718592,18,4459
cloudsc_pattern_one_g__veclen_16_cpy,4718592,19,4530
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,0,4839
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,1,4367
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,2,4213
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,3,4219
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,4,4264
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,5,4271
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,6,4555
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,7,4258
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,8,4252
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,9,4143
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,10,4289
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,11,4578
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,12,4267
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,13,4325
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,14,4258
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,15,4194
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,16,4283
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,17,4213
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,18,4642
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,19,4134
cloudsc_pattern_one_g__veclen_32_cpy,4718592,0,4486
cloudsc_pattern_one_g__veclen_32_cpy,4718592,1,4330
cloudsc_pattern_one_g__veclen_32_cpy,4718592,2,4502
cloudsc_pattern_one_g__veclen_32_cpy,4718592,3,4355
cloudsc_pattern_one_g__veclen_32_cpy,4718592,4,4368
cloudsc_pattern_one_g__veclen_32_cpy,4718592,5,4601
cloudsc_pattern_one_g__veclen_32_cpy,4718592,6,4826
cloudsc_pattern_one_g__veclen_32_cpy,4718592,7,4380
cloudsc_pattern_one_g__veclen_32_cpy,4718592,8,4491
cloudsc_pattern_one_g__veclen_32_cpy,4718592,9,4356
cloudsc_pattern_one_g__veclen_32_cpy,4718592,10,4347
cloudsc_pattern_one_g__veclen_32_cpy,4718592,11,4312
cloudsc_pattern_one_g__veclen_32_cpy,4718592,12,4414
cloudsc_pattern_one_g__veclen_32_cpy,4718592,13,4605
cloudsc_pattern_one_g__veclen_32_cpy,4718592,14,4388
cloudsc_pattern_one_g__veclen_32_cpy,4718592,15,4210
cloudsc_pattern_one_g__veclen_32_cpy,4718592,16,4276
cloudsc_pattern_one_g__veclen_32_cpy,4718592,17,4364
cloudsc_pattern_one_g__veclen_32_cpy,4718592,18,4267
cloudsc_pattern_one_g__veclen_32_cpy,4718592,19,5201
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,0,4286
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,1,4129
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,2,4091
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,3,4113
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,4,4108
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,5,4491
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,6,4089
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,7,4082
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,8,4080
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,9,4068
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,10,4170
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,11,4153
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,12,4112
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,13,4199
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,14,4455
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,15,4124
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,16,4079
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,17,4043
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,18,4027
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,19,4081
cloudsc_pattern_one_g__veclen_64_cpy,4718592,0,4668
cloudsc_pattern_one_g__veclen_64_cpy,4718592,1,4470
cloudsc_pattern_one_g__veclen_64_cpy,4718592,2,4639
cloudsc_pattern_one_g__veclen_64_cpy,4718592,3,4552
cloudsc_pattern_one_g__veclen_64_cpy,4718592,4,4924
cloudsc_pattern_one_g__veclen_64_cpy,4718592,5,4489
cloudsc_pattern_one_g__veclen_64_cpy,4718592,6,4613
cloudsc_pattern_one_g__veclen_64_cpy,4718592,7,4571
cloudsc_pattern_one_g__veclen_64_cpy,4718592,8,4666
cloudsc_pattern_one_g__veclen_64_cpy,4718592,9,4986
cloudsc_pattern_one_g__veclen_64_cpy,4718592,10,4574
cloudsc_pattern_one_g__veclen_64_cpy,4718592,11,4446
cloudsc_pattern_one_g__veclen_64_cpy,4718592,12,4577
cloudsc_pattern_one_g__veclen_64_cpy,4718592,13,4873
cloudsc_pattern_one_g__veclen_64_cpy,4718592,14,4585
cloudsc_pattern_one_g__veclen_64_cpy,4718592,15,4560
cloudsc_pattern_one_g__veclen_64_cpy,4718592,16,4548
cloudsc_pattern_one_g__veclen_64_cpy,4718592,17,4911
cloudsc_pattern_one_g__veclen_64_cpy,4718592,18,4576
cloudsc_pattern_one_g__veclen_64_cpy,4718592,19,4597
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,11913
cloudsc_pattern_one,9437184,1,12040
cloudsc_pattern_one,9437184,2,11961
cloudsc_pattern_one,9437184,3,12076
cloudsc_pattern_one,9437184,4,11968
cloudsc_pattern_one,9437184,5,12204
cloudsc_pattern_one,9437184,6,12176
cloudsc_pattern_one,9437184,7,12059
cloudsc_pattern_one,9437184,8,12141
cloudsc_pattern_one,9437184,9,12141
cloudsc_pattern_one,9437184,10,11954
cloudsc_pattern_one,9437184,11,12151
cloudsc_pattern_one,9437184,12,12064
cloudsc_pattern_one,9437184,13,12129
cloudsc_pattern_one,9437184,14,12110
cloudsc_pattern_one,9437184,15,12062
cloudsc_pattern_one,9437184,16,11987
cloudsc_pattern_one,9437184,17,12412
cloudsc_pattern_one,9437184,18,12199
cloudsc_pattern_one,9437184,19,12053
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,0,8332
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,1,8499
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,2,9801
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,3,8303
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,4,9182
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,5,8315
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,6,8418
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,7,9996
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,8,8217
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,9,8520
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,10,8280
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,11,8271
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,12,9658
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,13,8356
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,14,8318
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,15,9791
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,16,8373
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,17,8319
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,18,9842
cloudsc_pattern_one_g__veclen_4_no_cpy,9437184,19,8272
cloudsc_pattern_one_g__veclen_4_cpy,9437184,0,8380
cloudsc_pattern_one_g__veclen_4_cpy,9437184,1,8510
cloudsc_pattern_one_g__veclen_4_cpy,9437184,2,8453
cloudsc_pattern_one_g__veclen_4_cpy,9437184,3,9666
cloudsc_pattern_one_g__veclen_4_cpy,9437184,4,8247
cloudsc_pattern_one_g__veclen_4_cpy,9437184,5,8307
cloudsc_pattern_one_g__veclen_4_cpy,9437184,6,9822
cloudsc_pattern_one_g__veclen_4_cpy,9437184,7,8533
cloudsc_pattern_one_g__veclen_4_cpy,9437184,8,8447
cloudsc_pattern_one_g__veclen_4_cpy,9437184,9,8314
cloudsc_pattern_one_g__veclen_4_cpy,9437184,10,9745
cloudsc_pattern_one_g__veclen_4_cpy,9437184,11,8324
cloudsc_pattern_one_g__veclen_4_cpy,9437184,12,8437
cloudsc_pattern_one_g__veclen_4_cpy,9437184,13,9267
cloudsc_pattern_one_g__veclen_4_cpy,9437184,14,8263
cloudsc_pattern_one_g__veclen_4_cpy,9437184,15,9280
cloudsc_pattern_one_g__veclen_4_cpy,9437184,16,8324
cloudsc_pattern_one_g__veclen_4_cpy,9437184,17,8257
cloudsc_pattern_one_g__veclen_4_cpy,9437184,18,9712
cloudsc_pattern_one_g__veclen_4_cpy,9437184,19,8329
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,0,8170
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,1,9560
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,2,8250
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,3,9599
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,4,8138
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,5,9577
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,6,8137
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,7,9532
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,8,8206
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,9,9687
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,10,8281
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,11,9542
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,12,8243
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,13,8623
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,14,8193
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,15,9554
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,16,8165
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,17,9478
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,18,8112
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,19,9694
cloudsc_pattern_one_g__veclen_8_cpy,9437184,0,8970
cloudsc_pattern_one_g__veclen_8_cpy,9437184,1,8994
cloudsc_pattern_one_g__veclen_8_cpy,9437184,2,10181
cloudsc_pattern_one_g__veclen_8_cpy,9437184,3,8998
cloudsc_pattern_one_g__veclen_8_cpy,9437184,4,10150
cloudsc_pattern_one_g__veclen_8_cpy,9437184,5,9047
cloudsc_pattern_one_g__veclen_8_cpy,9437184,6,8887
cloudsc_pattern_one_g__veclen_8_cpy,9437184,7,10177
cloudsc_pattern_one_g__veclen_8_cpy,9437184,8,8897
cloudsc_pattern_one_g__veclen_8_cpy,9437184,9,10059
cloudsc_pattern_one_g__veclen_8_cpy,9437184,10,8997
cloudsc_pattern_one_g__veclen_8_cpy,9437184,11,8909
cloudsc_pattern_one_g__veclen_8_cpy,9437184,12,10153
cloudsc_pattern_one_g__veclen_8_cpy,9437184,13,8897
cloudsc_pattern_one_g__veclen_8_cpy,9437184,14,10168
cloudsc_pattern_one_g__veclen_8_cpy,9437184,15,10332
cloudsc_pattern_one_g__veclen_8_cpy,9437184,16,8865
cloudsc_pattern_one_g__veclen_8_cpy,9437184,17,10122
cloudsc_pattern_one_g__veclen_8_cpy,9437184,18,8950
cloudsc_pattern_one_g__veclen_8_cpy,9437184,19,8969
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,0,8528
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,1,8409
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,2,9989
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,3,9858
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,4,8540
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,5,9715
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,6,8560
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,7,9850
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,8,8771
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,9,8555
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,10,9829
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,11,9598
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,12,8549
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,13,8345
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,14,9701
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,15,8593
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,16,9737
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,17,8384
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,18,8882
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,19,8391
cloudsc_pattern_one_g__veclen_16_cpy,9437184,0,10429
cloudsc_pattern_one_g__veclen_16_cpy,9437184,1,11372
cloudsc_pattern_one_g__veclen_16_cpy,9437184,2,10405
cloudsc_pattern_one_g__veclen_16_cpy,9437184,3,10581
cloudsc_pattern_one_g__veclen_16_cpy,9437184,4,11661
cloudsc_pattern_one_g__veclen_16_cpy,9437184,5,10374
cloudsc_pattern_one_g__veclen_16_cpy,9437184,6,11376
cloudsc_pattern_one_g__veclen_16_cpy,9437184,7,10438
cloudsc_pattern_one_g__veclen_16_cpy,9437184,8,11721
cloudsc_pattern_one_g__veclen_16_cpy,9437184,9,10407
cloudsc_pattern_one_g__veclen_16_cpy,9437184,10,11357
cloudsc_pattern_one_g__veclen_16_cpy,9437184,11,10276
cloudsc_pattern_one_g__veclen_16_cpy,9437184,12,11742
cloudsc_pattern_one_g__veclen_16_cpy,9437184,13,10292
cloudsc_pattern_one_g__veclen_16_cpy,9437184,14,11356
cloudsc_pattern_one_g__veclen_16_cpy,9437184,15,10473
cloudsc_pattern_one_g__veclen_16_cpy,9437184,16,11479
cloudsc_pattern_one_g__veclen_16_cpy,9437184,17,10828
cloudsc_pattern_one_g__veclen_16_cpy,9437184,18,10445
cloudsc_pattern_one_g__veclen_16_cpy,9437184,19,11079
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,0,8970
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,1,10116
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,2,9269
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,3,9984
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,4,8895
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,5,9117
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,6,10307
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,7,9509
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,8,10448
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,9,9157
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,10,10355
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,11,10493
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,12,9119
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,13,10147
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,14,8924
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,15,10620
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,16,9044
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,17,10399
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,18,9184
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,19,9321
cloudsc_pattern_one_g__veclen_32_cpy,9437184,0,9406
cloudsc_pattern_one_g__veclen_32_cpy,9437184,1,9436
cloudsc_pattern_one_g__veclen_32_cpy,9437184,2,10625
cloudsc_pattern_one_g__veclen_32_cpy,9437184,3,9380
cloudsc_pattern_one_g__veclen_32_cpy,9437184,4,9474
cloudsc_pattern_one_g__veclen_32_cpy,9437184,5,10385
cloudsc_pattern_one_g__veclen_32_cpy,9437184,6,9398
cloudsc_pattern_one_g__veclen_32_cpy,9437184,7,9442
cloudsc_pattern_one_g__veclen_32_cpy,9437184,8,12637
cloudsc_pattern_one_g__veclen_32_cpy,9437184,9,9424
cloudsc_pattern_one_g__veclen_32_cpy,9437184,10,9440
cloudsc_pattern_one_g__veclen_32_cpy,9437184,11,10390
cloudsc_pattern_one_g__veclen_32_cpy,9437184,12,9499
cloudsc_pattern_one_g__veclen_32_cpy,9437184,13,10520
cloudsc_pattern_one_g__veclen_32_cpy,9437184,14,9403
cloudsc_pattern_one_g__veclen_32_cpy,9437184,15,9358
cloudsc_pattern_one_g__veclen_32_cpy,9437184,16,10404
cloudsc_pattern_one_g__veclen_32_cpy,9437184,17,9451
cloudsc_pattern_one_g__veclen_32_cpy,9437184,18,10302
cloudsc_pattern_one_g__veclen_32_cpy,9437184,19,9378
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,0,8942
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,1,10089
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,2,9097
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,3,10485
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,4,8911
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,5,9026
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,6,10133
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,7,9097
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,8,9157
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,9,10272
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,10,9261
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,11,9062
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,12,10262
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,13,9050
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,14,10203
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,15,8899
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,16,10166
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,17,9131
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,18,9500
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,19,9052
cloudsc_pattern_one_g__veclen_64_cpy,9437184,0,9568
cloudsc_pattern_one_g__veclen_64_cpy,9437184,1,9276
cloudsc_pattern_one_g__veclen_64_cpy,9437184,2,10223
cloudsc_pattern_one_g__veclen_64_cpy,9437184,3,9321
cloudsc_pattern_one_g__veclen_64_cpy,9437184,4,10192
