sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,0,2611
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,1,2577
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,2,2515
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,3,2481
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,4,2428
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,5,2430
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,6,2426
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,7,2404
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,8,2395
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,9,2426
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,10,2375
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,11,2377
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,12,2385
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,13,2386
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,14,2381
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,15,2355
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,16,2373
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,17,2361
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,18,2373
division_by_zero_dace_icpx__no_vectorize_veclen_8_cpy,9437184,19,2344
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,2513
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,2455
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,2423
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,2401
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,2348
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,2341
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,2376
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,2349
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,2329
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,2323
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,2329
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,2313
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,2316
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,2327
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,2287
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,2311
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,2305
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,2289
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,2304
division_by_zero_dace_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,2282
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,0,2436
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,1,2410
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,2,2376
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,3,2353
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,4,2316
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,5,2307
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,6,2314
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,7,2310
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,8,2276
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,9,2280
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,10,2287
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,11,2270
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,12,2275
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,13,2272
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,14,2260
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,15,2289
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,16,2246
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,17,2263
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,18,2257
division_by_zero_dace_icpx__no_vectorize_veclen_16_cpy,9437184,19,2241
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,2442
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,2355
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,2335
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,2305
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,2273
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,2300
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,2261
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,2271
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,2265
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,2261
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,2258
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,2251
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,2263
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,2237
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,2251
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,2255
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,2221
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,2230
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,2220
division_by_zero_dace_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,2267
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,0,2375
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,1,2347
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,2,2316
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,3,2287
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,4,2258
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,5,2264
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,6,2261
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,7,2241
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,8,2249
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,9,2256
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,10,2218
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,11,2216
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,12,2218
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,13,2240
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,14,2226
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,15,2233
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,16,2212
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,17,2215
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,18,2212
division_by_zero_dace_icpx__no_vectorize_veclen_32_cpy,9437184,19,2209
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,2418
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,2392
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,2360
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,2311
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,2289
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,2282
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,2267
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,2266
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,2261
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,2262
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,2267
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,2264
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,2260
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,2254
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,2253
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,2248
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,2219
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,2238
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,2235
division_by_zero_dace_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,2250
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,0,2451
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,1,2355
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,2,2334
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,3,2311
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,4,2286
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,5,2298
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,6,2305
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,7,2302
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,8,2265
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,9,2286
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,10,2270
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,11,2274
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,12,2291
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,13,2307
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,14,2245
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,15,2268
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,16,2260
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,17,2284
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,18,2264
division_by_zero_dace_icpx__no_vectorize_veclen_64_cpy,9437184,19,2248
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,5522
division_by_zero_dace,18874368,1,5514
division_by_zero_dace,18874368,2,5505
division_by_zero_dace,18874368,3,5475
division_by_zero_dace,18874368,4,5423
division_by_zero_dace,18874368,5,5430
division_by_zero_dace,18874368,6,5400
division_by_zero_dace,18874368,7,5400
division_by_zero_dace,18874368,8,5383
division_by_zero_dace,18874368,9,5378
division_by_zero_dace,18874368,10,5355
