sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__veclen_16_cpy,18874368,0,5303
division_by_zero_dace_icpx__veclen_16_cpy,18874368,1,5201
division_by_zero_dace_icpx__veclen_16_cpy,18874368,2,5095
division_by_zero_dace_icpx__veclen_16_cpy,18874368,3,5017
division_by_zero_dace_icpx__veclen_16_cpy,18874368,4,4945
division_by_zero_dace_icpx__veclen_16_cpy,18874368,5,4955
division_by_zero_dace_icpx__veclen_16_cpy,18874368,6,4929
division_by_zero_dace_icpx__veclen_16_cpy,18874368,7,4902
division_by_zero_dace_icpx__veclen_16_cpy,18874368,8,4894
division_by_zero_dace_icpx__veclen_16_cpy,18874368,9,4902
division_by_zero_dace_icpx__veclen_16_cpy,18874368,10,4887
division_by_zero_dace_icpx__veclen_16_cpy,18874368,11,4857
division_by_zero_dace_icpx__veclen_16_cpy,18874368,12,4888
division_by_zero_dace_icpx__veclen_16_cpy,18874368,13,4891
division_by_zero_dace_icpx__veclen_16_cpy,18874368,14,4873
division_by_zero_dace_icpx__veclen_16_cpy,18874368,15,4889
division_by_zero_dace_icpx__veclen_16_cpy,18874368,16,4861
division_by_zero_dace_icpx__veclen_16_cpy,18874368,17,4841
division_by_zero_dace_icpx__veclen_16_cpy,18874368,18,4871
division_by_zero_dace_icpx__veclen_16_cpy,18874368,19,4842
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,0,5035
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,1,4981
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,2,4937
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,3,4895
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,4,4872
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,5,4858
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,6,4858
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,7,4862
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,8,4851
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,9,4839
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,10,4832
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,11,4826
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,12,4840
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,13,4823
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,14,4823
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,15,4822
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,16,4819
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,17,4818
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,18,4838
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,19,4822
division_by_zero_dace_icpx__veclen_32_cpy,18874368,0,5105
division_by_zero_dace_icpx__veclen_32_cpy,18874368,1,4998
division_by_zero_dace_icpx__veclen_32_cpy,18874368,2,4881
division_by_zero_dace_icpx__veclen_32_cpy,18874368,3,4827
division_by_zero_dace_icpx__veclen_32_cpy,18874368,4,4814
division_by_zero_dace_icpx__veclen_32_cpy,18874368,5,4809
division_by_zero_dace_icpx__veclen_32_cpy,18874368,6,4807
division_by_zero_dace_icpx__veclen_32_cpy,18874368,7,4770
division_by_zero_dace_icpx__veclen_32_cpy,18874368,8,4779
division_by_zero_dace_icpx__veclen_32_cpy,18874368,9,4776
division_by_zero_dace_icpx__veclen_32_cpy,18874368,10,4775
division_by_zero_dace_icpx__veclen_32_cpy,18874368,11,4787
division_by_zero_dace_icpx__veclen_32_cpy,18874368,12,4758
division_by_zero_dace_icpx__veclen_32_cpy,18874368,13,4767
division_by_zero_dace_icpx__veclen_32_cpy,18874368,14,4758
division_by_zero_dace_icpx__veclen_32_cpy,18874368,15,4770
division_by_zero_dace_icpx__veclen_32_cpy,18874368,16,4749
division_by_zero_dace_icpx__veclen_32_cpy,18874368,17,4742
division_by_zero_dace_icpx__veclen_32_cpy,18874368,18,4749
division_by_zero_dace_icpx__veclen_32_cpy,18874368,19,4770
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,0,4916
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,1,4870
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,2,4850
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,3,4832
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,4,4807
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,5,4785
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,6,4784
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,7,4783
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,8,4782
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,9,4736
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,10,4772
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,11,4777
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,12,4774
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,13,4761
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,14,4776
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,15,4738
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,16,4762
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,17,4753
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,18,4743
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,19,4748
division_by_zero_dace_icpx__veclen_64_cpy,18874368,0,5007
division_by_zero_dace_icpx__veclen_64_cpy,18874368,1,4913
division_by_zero_dace_icpx__veclen_64_cpy,18874368,2,4865
division_by_zero_dace_icpx__veclen_64_cpy,18874368,3,4832
division_by_zero_dace_icpx__veclen_64_cpy,18874368,4,4813
division_by_zero_dace_icpx__veclen_64_cpy,18874368,5,4812
division_by_zero_dace_icpx__veclen_64_cpy,18874368,6,4784
division_by_zero_dace_icpx__veclen_64_cpy,18874368,7,4784
division_by_zero_dace_icpx__veclen_64_cpy,18874368,8,4760
division_by_zero_dace_icpx__veclen_64_cpy,18874368,9,4775
division_by_zero_dace_icpx__veclen_64_cpy,18874368,10,4766
division_by_zero_dace_icpx__veclen_64_cpy,18874368,11,4771
division_by_zero_dace_icpx__veclen_64_cpy,18874368,12,4756
division_by_zero_dace_icpx__veclen_64_cpy,18874368,13,4743
division_by_zero_dace_icpx__veclen_64_cpy,18874368,14,4761
division_by_zero_dace_icpx__veclen_64_cpy,18874368,15,4767
division_by_zero_dace_icpx__veclen_64_cpy,18874368,16,4734
division_by_zero_dace_icpx__veclen_64_cpy,18874368,17,4770
division_by_zero_dace_icpx__veclen_64_cpy,18874368,18,4760
division_by_zero_dace_icpx__veclen_64_cpy,18874368,19,4739
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,11207
division_by_zero_dace,37748736,1,11148
division_by_zero_dace,37748736,2,11033
division_by_zero_dace,37748736,3,10903
division_by_zero_dace,37748736,4,10860
division_by_zero_dace,37748736,5,10803
division_by_zero_dace,37748736,6,10789
division_by_zero_dace,37748736,7,10730
division_by_zero_dace,37748736,8,10710
division_by_zero_dace,37748736,9,10686
division_by_zero_dace,37748736,10,10655
division_by_zero_dace,37748736,11,10664
division_by_zero_dace,37748736,12,10642
division_by_zero_dace,37748736,13,10622
division_by_zero_dace,37748736,14,10603
division_by_zero_dace,37748736,15,10609
division_by_zero_dace,37748736,16,10600
division_by_zero_dace,37748736,17,10613
division_by_zero_dace,37748736,18,10581
division_by_zero_dace,37748736,19,10584
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,0,10759
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,1,10727
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,2,10669
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,3,10659
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,4,10631
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,5,10588
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,6,10557
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,7,10531
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,8,10556
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,9,10554
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,10,10543
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,11,10534
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,12,10561
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,13,10511
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,14,10559
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,15,10540
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,16,10554
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,17,10556
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,18,10520
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,19,10470
division_by_zero_dace_icpx__veclen_8_cpy,37748736,0,10729
division_by_zero_dace_icpx__veclen_8_cpy,37748736,1,10633
division_by_zero_dace_icpx__veclen_8_cpy,37748736,2,10580
division_by_zero_dace_icpx__veclen_8_cpy,37748736,3,10565
division_by_zero_dace_icpx__veclen_8_cpy,37748736,4,10568
division_by_zero_dace_icpx__veclen_8_cpy,37748736,5,10558
division_by_zero_dace_icpx__veclen_8_cpy,37748736,6,10548
division_by_zero_dace_icpx__veclen_8_cpy,37748736,7,10537
division_by_zero_dace_icpx__veclen_8_cpy,37748736,8,10531
division_by_zero_dace_icpx__veclen_8_cpy,37748736,9,10510
division_by_zero_dace_icpx__veclen_8_cpy,37748736,10,10539
division_by_zero_dace_icpx__veclen_8_cpy,37748736,11,10510
division_by_zero_dace_icpx__veclen_8_cpy,37748736,12,10528
division_by_zero_dace_icpx__veclen_8_cpy,37748736,13,10513
division_by_zero_dace_icpx__veclen_8_cpy,37748736,14,10487
division_by_zero_dace_icpx__veclen_8_cpy,37748736,15,10486
division_by_zero_dace_icpx__veclen_8_cpy,37748736,16,10530
division_by_zero_dace_icpx__veclen_8_cpy,37748736,17,10478
division_by_zero_dace_icpx__veclen_8_cpy,37748736,18,10474
division_by_zero_dace_icpx__veclen_8_cpy,37748736,19,10503
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,0,10641
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,1,10612
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,2,10574
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,3,10550
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,4,10544
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,5,10525
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,6,10539
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,7,10499
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,8,10480
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,9,10501
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,10,10503
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,11,10485
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,12,10514
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,13,10500
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,14,10478
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,15,10508
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,16,10464
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,17,10466
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,18,10499
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,19,10471
division_by_zero_dace_icpx__veclen_16_cpy,37748736,0,10634
division_by_zero_dace_icpx__veclen_16_cpy,37748736,1,10594
division_by_zero_dace_icpx__veclen_16_cpy,37748736,2,10688
division_by_zero_dace_icpx__veclen_16_cpy,37748736,3,10561
division_by_zero_dace_icpx__veclen_16_cpy,37748736,4,10498
division_by_zero_dace_icpx__veclen_16_cpy,37748736,5,10514
division_by_zero_dace_icpx__veclen_16_cpy,37748736,6,10462
division_by_zero_dace_icpx__veclen_16_cpy,37748736,7,10515
division_by_zero_dace_icpx__veclen_16_cpy,37748736,8,10465
division_by_zero_dace_icpx__veclen_16_cpy,37748736,9,10451
division_by_zero_dace_icpx__veclen_16_cpy,37748736,10,10407
division_by_zero_dace_icpx__veclen_16_cpy,37748736,11,10441
division_by_zero_dace_icpx__veclen_16_cpy,37748736,12,10459
division_by_zero_dace_icpx__veclen_16_cpy,37748736,13,10474
division_by_zero_dace_icpx__veclen_16_cpy,37748736,14,10440
division_by_zero_dace_icpx__veclen_16_cpy,37748736,15,10460
division_by_zero_dace_icpx__veclen_16_cpy,37748736,16,10450
division_by_zero_dace_icpx__veclen_16_cpy,37748736,17,10451
division_by_zero_dace_icpx__veclen_16_cpy,37748736,18,10450
division_by_zero_dace_icpx__veclen_16_cpy,37748736,19,10465
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,0,10639
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,1,10565
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,2,10543
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,3,10526
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,4,10485
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,5,10506
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,6,10486
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,7,10451
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,8,10467
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,9,10451
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,10,10440
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,11,10433
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,12,10448
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,13,10412
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,14,10450
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,15,10467
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,16,10487
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,17,10448
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,18,10486
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,19,10452
division_by_zero_dace_icpx__veclen_32_cpy,37748736,0,10605
division_by_zero_dace_icpx__veclen_32_cpy,37748736,1,10571
division_by_zero_dace_icpx__veclen_32_cpy,37748736,2,10569
division_by_zero_dace_icpx__veclen_32_cpy,37748736,3,10552
division_by_zero_dace_icpx__veclen_32_cpy,37748736,4,10495
division_by_zero_dace_icpx__veclen_32_cpy,37748736,5,10460
division_by_zero_dace_icpx__veclen_32_cpy,37748736,6,10443
division_by_zero_dace_icpx__veclen_32_cpy,37748736,7,10434
division_by_zero_dace_icpx__veclen_32_cpy,37748736,8,10445
division_by_zero_dace_icpx__veclen_32_cpy,37748736,9,10455
division_by_zero_dace_icpx__veclen_32_cpy,37748736,10,10426
division_by_zero_dace_icpx__veclen_32_cpy,37748736,11,10466
division_by_zero_dace_icpx__veclen_32_cpy,37748736,12,10420
division_by_zero_dace_icpx__veclen_32_cpy,37748736,13,10438
division_by_zero_dace_icpx__veclen_32_cpy,37748736,14,10474
division_by_zero_dace_icpx__veclen_32_cpy,37748736,15,10453
division_by_zero_dace_icpx__veclen_32_cpy,37748736,16,10412
division_by_zero_dace_icpx__veclen_32_cpy,37748736,17,10414
division_by_zero_dace_icpx__veclen_32_cpy,37748736,18,10429
division_by_zero_dace_icpx__veclen_32_cpy,37748736,19,10481
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,0,10583
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,1,10537
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,2,10513
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,3,10745
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,4,10541
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,5,10499
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,6,10476
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,7,10460
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,8,10423
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,9,10450
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,10,10440
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,11,10408
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,12,10456
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,13,10418
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,14,10497
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,15,10420
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,16,10432
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,17,10399
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,18,10443
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,19,10419
division_by_zero_dace_icpx__veclen_64_cpy,37748736,0,10625
division_by_zero_dace_icpx__veclen_64_cpy,37748736,1,10586
division_by_zero_dace_icpx__veclen_64_cpy,37748736,2,10538
division_by_zero_dace_icpx__veclen_64_cpy,37748736,3,10523
division_by_zero_dace_icpx__veclen_64_cpy,37748736,4,10472
division_by_zero_dace_icpx__veclen_64_cpy,37748736,5,10452
division_by_zero_dace_icpx__veclen_64_cpy,37748736,6,10441
division_by_zero_dace_icpx__veclen_64_cpy,37748736,7,10482
division_by_zero_dace_icpx__veclen_64_cpy,37748736,8,10427
division_by_zero_dace_icpx__veclen_64_cpy,37748736,9,10458
division_by_zero_dace_icpx__veclen_64_cpy,37748736,10,10483
division_by_zero_dace_icpx__veclen_64_cpy,37748736,11,10422
division_by_zero_dace_icpx__veclen_64_cpy,37748736,12,10441
division_by_zero_dace_icpx__veclen_64_cpy,37748736,13,10392
division_by_zero_dace_icpx__veclen_64_cpy,37748736,14,10442
division_by_zero_dace_icpx__veclen_64_cpy,37748736,15,10416
division_by_zero_dace_icpx__veclen_64_cpy,37748736,16,10445
division_by_zero_dace_icpx__veclen_64_cpy,37748736,17,10408
division_by_zero_dace_icpx__veclen_64_cpy,37748736,18,10394
division_by_zero_dace_icpx__veclen_64_cpy,37748736,19,10391
