sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__veclen_8_cpy,9437184,16,12627
division_by_zero_dace_icpx__veclen_8_cpy,9437184,17,12815
division_by_zero_dace_icpx__veclen_8_cpy,9437184,18,12621
division_by_zero_dace_icpx__veclen_8_cpy,9437184,19,12565
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,0,12837
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,1,12723
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,2,12755
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,3,12760
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,4,12724
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,5,12707
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,6,12700
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,7,12704
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,8,12684
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,9,12686
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,10,12657
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,11,12669
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,12,12641
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,13,12647
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,14,12676
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,15,12621
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,16,12623
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,17,12592
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,18,12605
division_by_zero_dace_icpx__veclen_16_no_cpy,9437184,19,12614
division_by_zero_dace_icpx__veclen_16_cpy,9437184,0,12798
division_by_zero_dace_icpx__veclen_16_cpy,9437184,1,12785
division_by_zero_dace_icpx__veclen_16_cpy,9437184,2,12750
division_by_zero_dace_icpx__veclen_16_cpy,9437184,3,12763
division_by_zero_dace_icpx__veclen_16_cpy,9437184,4,12730
division_by_zero_dace_icpx__veclen_16_cpy,9437184,5,12724
division_by_zero_dace_icpx__veclen_16_cpy,9437184,6,12743
division_by_zero_dace_icpx__veclen_16_cpy,9437184,7,12696
division_by_zero_dace_icpx__veclen_16_cpy,9437184,8,12704
division_by_zero_dace_icpx__veclen_16_cpy,9437184,9,12714
division_by_zero_dace_icpx__veclen_16_cpy,9437184,10,12684
division_by_zero_dace_icpx__veclen_16_cpy,9437184,11,12663
division_by_zero_dace_icpx__veclen_16_cpy,9437184,12,12705
division_by_zero_dace_icpx__veclen_16_cpy,9437184,13,12682
division_by_zero_dace_icpx__veclen_16_cpy,9437184,14,12674
division_by_zero_dace_icpx__veclen_16_cpy,9437184,15,12633
division_by_zero_dace_icpx__veclen_16_cpy,9437184,16,12624
division_by_zero_dace_icpx__veclen_16_cpy,9437184,17,12588
division_by_zero_dace_icpx__veclen_16_cpy,9437184,18,12623
division_by_zero_dace_icpx__veclen_16_cpy,9437184,19,12585
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,0,12788
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,1,12775
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,2,12769
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,3,12762
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,4,12753
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,5,12727
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,6,12715
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,7,12737
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,8,12697
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,9,12732
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,10,12681
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,11,12677
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,12,12657
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,13,12634
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,14,12669
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,15,12683
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,16,12655
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,17,12671
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,18,12634
division_by_zero_dace_icpx__veclen_32_no_cpy,9437184,19,12650
division_by_zero_dace_icpx__veclen_32_cpy,9437184,0,12776
division_by_zero_dace_icpx__veclen_32_cpy,9437184,1,12761
division_by_zero_dace_icpx__veclen_32_cpy,9437184,2,12770
division_by_zero_dace_icpx__veclen_32_cpy,9437184,3,12761
division_by_zero_dace_icpx__veclen_32_cpy,9437184,4,12713
division_by_zero_dace_icpx__veclen_32_cpy,9437184,5,12713
division_by_zero_dace_icpx__veclen_32_cpy,9437184,6,12720
division_by_zero_dace_icpx__veclen_32_cpy,9437184,7,12746
division_by_zero_dace_icpx__veclen_32_cpy,9437184,8,12718
division_by_zero_dace_icpx__veclen_32_cpy,9437184,9,12662
division_by_zero_dace_icpx__veclen_32_cpy,9437184,10,12701
division_by_zero_dace_icpx__veclen_32_cpy,9437184,11,12650
division_by_zero_dace_icpx__veclen_32_cpy,9437184,12,12718
division_by_zero_dace_icpx__veclen_32_cpy,9437184,13,12672
division_by_zero_dace_icpx__veclen_32_cpy,9437184,14,12661
division_by_zero_dace_icpx__veclen_32_cpy,9437184,15,12644
division_by_zero_dace_icpx__veclen_32_cpy,9437184,16,12632
division_by_zero_dace_icpx__veclen_32_cpy,9437184,17,12651
division_by_zero_dace_icpx__veclen_32_cpy,9437184,18,12685
division_by_zero_dace_icpx__veclen_32_cpy,9437184,19,12636
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,0,12613
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,1,12652
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,2,12577
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,3,12551
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,4,12564
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,5,12593
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,6,12529
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,7,12531
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,8,12541
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,9,12535
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,10,12520
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,11,12505
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,12,12493
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,13,12513
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,14,12496
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,15,12470
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,16,12482
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,17,12507
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,18,12466
division_by_zero_dace_icpx__veclen_64_no_cpy,9437184,19,12470
division_by_zero_dace_icpx__veclen_64_cpy,9437184,0,12572
division_by_zero_dace_icpx__veclen_64_cpy,9437184,1,12530
division_by_zero_dace_icpx__veclen_64_cpy,9437184,2,12512
division_by_zero_dace_icpx__veclen_64_cpy,9437184,3,12525
division_by_zero_dace_icpx__veclen_64_cpy,9437184,4,12498
division_by_zero_dace_icpx__veclen_64_cpy,9437184,5,12523
division_by_zero_dace_icpx__veclen_64_cpy,9437184,6,12489
division_by_zero_dace_icpx__veclen_64_cpy,9437184,7,12505
division_by_zero_dace_icpx__veclen_64_cpy,9437184,8,12488
division_by_zero_dace_icpx__veclen_64_cpy,9437184,9,12509
division_by_zero_dace_icpx__veclen_64_cpy,9437184,10,12465
division_by_zero_dace_icpx__veclen_64_cpy,9437184,11,12490
division_by_zero_dace_icpx__veclen_64_cpy,9437184,12,12476
division_by_zero_dace_icpx__veclen_64_cpy,9437184,13,12454
division_by_zero_dace_icpx__veclen_64_cpy,9437184,14,12447
division_by_zero_dace_icpx__veclen_64_cpy,9437184,15,12421
division_by_zero_dace_icpx__veclen_64_cpy,9437184,16,12452
division_by_zero_dace_icpx__veclen_64_cpy,9437184,17,12416
division_by_zero_dace_icpx__veclen_64_cpy,9437184,18,12422
division_by_zero_dace_icpx__veclen_64_cpy,9437184,19,12415
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,25197
division_by_zero_dace,18874368,1,25198
division_by_zero_dace,18874368,2,25133
division_by_zero_dace,18874368,3,25130
division_by_zero_dace,18874368,4,25110
division_by_zero_dace,18874368,5,25086
division_by_zero_dace,18874368,6,25014
division_by_zero_dace,18874368,7,25031
division_by_zero_dace,18874368,8,25021
division_by_zero_dace,18874368,9,24999
division_by_zero_dace,18874368,10,24945
division_by_zero_dace,18874368,11,24936
division_by_zero_dace,18874368,12,24947
division_by_zero_dace,18874368,13,24911
division_by_zero_dace,18874368,14,24898
division_by_zero_dace,18874368,15,24937
division_by_zero_dace,18874368,16,24910
division_by_zero_dace,18874368,17,24902
division_by_zero_dace,18874368,18,24918
division_by_zero_dace,18874368,19,24887
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,0,25399
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,1,25411
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,2,25337
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,3,25344
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,4,25308
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,5,25283
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,6,25334
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,7,25233
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,8,25311
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,9,25275
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,10,25207
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,11,25282
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,12,25271
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,13,25165
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,14,25141
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,15,25181
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,16,25134
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,17,25156
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,18,25118
division_by_zero_dace_icpx__veclen_8_no_cpy,18874368,19,25125
division_by_zero_dace_icpx__veclen_8_cpy,18874368,0,25387
division_by_zero_dace_icpx__veclen_8_cpy,18874368,1,25369
division_by_zero_dace_icpx__veclen_8_cpy,18874368,2,25370
division_by_zero_dace_icpx__veclen_8_cpy,18874368,3,25340
division_by_zero_dace_icpx__veclen_8_cpy,18874368,4,25354
division_by_zero_dace_icpx__veclen_8_cpy,18874368,5,25268
division_by_zero_dace_icpx__veclen_8_cpy,18874368,6,25268
division_by_zero_dace_icpx__veclen_8_cpy,18874368,7,25251
division_by_zero_dace_icpx__veclen_8_cpy,18874368,8,25285
division_by_zero_dace_icpx__veclen_8_cpy,18874368,9,25281
division_by_zero_dace_icpx__veclen_8_cpy,18874368,10,25269
division_by_zero_dace_icpx__veclen_8_cpy,18874368,11,25180
division_by_zero_dace_icpx__veclen_8_cpy,18874368,12,25207
division_by_zero_dace_icpx__veclen_8_cpy,18874368,13,25199
division_by_zero_dace_icpx__veclen_8_cpy,18874368,14,25187
division_by_zero_dace_icpx__veclen_8_cpy,18874368,15,25157
division_by_zero_dace_icpx__veclen_8_cpy,18874368,16,25199
division_by_zero_dace_icpx__veclen_8_cpy,18874368,17,25149
division_by_zero_dace_icpx__veclen_8_cpy,18874368,18,25132
division_by_zero_dace_icpx__veclen_8_cpy,18874368,19,25139
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,0,25386
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,1,25418
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,2,25388
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,3,25328
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,4,25332
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,5,25312
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,6,25329
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,7,25254
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,8,25225
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,9,25246
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,10,25221
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,11,25215
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,12,25230
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,13,25211
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,14,25163
