sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,5,586
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,6,563
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,7,581
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,8,575
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,9,575
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,10,576
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,11,579
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,12,582
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,13,576
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,14,584
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,15,570
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,16,586
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,17,586
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,18,591
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,4718592,19,590
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,0,838
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,1,691
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,2,612
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,3,584
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,4,578
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,5,583
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,6,579
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,7,581
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,8,588
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,9,573
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,10,573
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,11,596
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,12,578
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,13,581
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,14,571
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,15,585
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,16,594
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,17,570
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,18,594
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,4718592,19,583
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,0,869
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,1,701
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,2,623
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,3,598
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,4,582
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,5,590
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,6,575
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,7,584
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,8,586
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,9,585
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,10,581
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,11,590
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,12,576
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,13,587
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,14,593
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,15,583
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,16,572
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,17,592
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,18,600
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,4718592,19,593
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,0,847
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,1,704
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,2,619
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,3,600
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,4,578
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,5,598
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,6,580
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,7,589
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,8,586
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,9,584
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,10,595
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,11,575
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,12,597
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,13,595
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,14,582
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,15,595
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,16,584
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,17,581
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,18,576
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,4718592,19,582
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,0,869
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,1,718
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,2,617
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,3,589
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,4,586
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,5,592
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,6,575
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,7,588
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,8,580
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,9,577
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,10,583
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,11,591
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,12,597
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,13,582
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,14,594
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,15,583
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,16,594
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,17,598
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,18,588
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,4718592,19,572
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,0,825
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,1,695
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,2,625
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,3,584
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,4,578
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,5,581
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,6,578
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,7,587
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,8,586
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,9,594
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,10,581
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,11,586
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,12,593
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,13,578
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,14,574
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,15,582
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,16,580
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,17,581
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,18,575
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,4718592,19,588
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,0,846
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,1,707
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,2,613
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,3,583
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,4,593
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,5,592
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,6,605
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,7,592
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,8,588
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,9,579
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,10,584
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,11,596
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,12,592
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,13,590
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,14,592
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,15,583
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,16,600
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,17,576
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,18,579
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,4718592,19,589
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,2860
division_by_zero_dace,9437184,1,2850
division_by_zero_dace,9437184,2,2771
division_by_zero_dace,9437184,3,2737
division_by_zero_dace,9437184,4,2691
division_by_zero_dace,9437184,5,2636
division_by_zero_dace,9437184,6,2591
division_by_zero_dace,9437184,7,2587
division_by_zero_dace,9437184,8,2558
division_by_zero_dace,9437184,9,2564
division_by_zero_dace,9437184,10,2570
division_by_zero_dace,9437184,11,2534
division_by_zero_dace,9437184,12,2539
division_by_zero_dace,9437184,13,2510
division_by_zero_dace,9437184,14,2511
division_by_zero_dace,9437184,15,2479
division_by_zero_dace,9437184,16,2475
division_by_zero_dace,9437184,17,2484
division_by_zero_dace,9437184,18,2467
division_by_zero_dace,9437184,19,2461
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,0,2617
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,1,2539
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,2,2476
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,3,2467
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,4,2422
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,5,2406
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,6,2405
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,7,2400
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,8,2389
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,9,2392
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,10,2374
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,11,2385
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,12,2377
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,13,2374
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,14,2360
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,15,2347
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,16,2363
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,17,2339
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,18,2331
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,19,2331
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,0,2513
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,1,2413
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,2,2401
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,3,2373
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,4,2315
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,5,2342
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,6,2304
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,7,2299
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,8,2291
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,9,2299
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,10,2289
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,11,2277
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,12,2273
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,13,2286
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,14,2286
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,15,2262
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,16,2266
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,17,2261
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,18,2260
division_by_zero_dace_icpx__force_width_512_veclen_8_cpy,9437184,19,2257
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,0,2430
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,1,2415
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,2,2327
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,3,2295
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,4,2305
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,5,2253
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,6,2275
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,7,2225
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,8,2225
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,9,2247
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,10,2261
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,11,2237
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,12,2259
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,13,2223
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,14,2241
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,15,2214
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,16,2233
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,17,2221
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,18,2215
division_by_zero_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,19,2233
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,0,2413
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,1,2356
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,2,2304
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,3,2266
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,4,2249
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,5,2244
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,6,2241
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,7,2231
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,8,2205
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,9,2205
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,10,2216
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,11,2213
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,12,2220
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,13,2210
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,14,2190
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,15,2223
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,16,2211
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,17,2218
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,18,2191
division_by_zero_dace_icpx__force_width_512_veclen_16_cpy,9437184,19,2198
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,0,2387
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,1,2338
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,2,2278
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,3,2247
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,4,2222
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,5,2206
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,6,2220
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,7,2216
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,8,2201
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,9,2227
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,10,2212
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,11,2192
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,12,2174
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,13,2186
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,14,2187
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,15,2175
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,2205
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,2254
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,2209
division_by_zero_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,2158
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,2610
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,2489
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,2393
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,2298
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,2231
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,2251
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,2244
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,2201
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,2212
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,2216
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,2201
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,2227
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,2195
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,2193
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,2209
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,2210
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,2213
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,2209
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,2190
division_by_zero_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,2183
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,2357
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,2305
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,2235
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,2202
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,2217
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,2186
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,2205
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,2172
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,2183
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,2163
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,2185
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,2156
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,2176
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,2188
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,2155
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,2161
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,2149
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,2160
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,2149
division_by_zero_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,2141
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,2292
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,2295
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,2248
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,2210
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,2165
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,2162
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,2176
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,2138
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,2154
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,2152
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,2161
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,2165
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,2133
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,2135
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,2140
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,2141
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,2160
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,2142
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,2147
division_by_zero_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,2129
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,5596
division_by_zero_dace,18874368,1,5560
division_by_zero_dace,18874368,2,5512
division_by_zero_dace,18874368,3,5470
division_by_zero_dace,18874368,4,5435
division_by_zero_dace,18874368,5,5404
division_by_zero_dace,18874368,6,5380
division_by_zero_dace,18874368,7,5351
division_by_zero_dace,18874368,8,5305
division_by_zero_dace,18874368,9,5300
division_by_zero_dace,18874368,10,5299
division_by_zero_dace,18874368,11,5245
division_by_zero_dace,18874368,12,5235
division_by_zero_dace,18874368,13,5267
division_by_zero_dace,18874368,14,5196
division_by_zero_dace,18874368,15,5192
division_by_zero_dace,18874368,16,5200
division_by_zero_dace,18874368,17,5179
division_by_zero_dace,18874368,18,5179
division_by_zero_dace,18874368,19,5167
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,0,5309
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,1,5272
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,2,5233
division_by_zero_dace_icpx__force_width_512_veclen_8_no_cpy,18874368,3,5187
