sdfg_name,size,rep,time_seconds
gather_load_static_veclen_64_no_cpy,9437184,4,9339
gather_load_static_veclen_64_no_cpy,9437184,5,9352
gather_load_static_veclen_64_no_cpy,9437184,6,9341
gather_load_static_veclen_64_no_cpy,9437184,7,9341
gather_load_static_veclen_64_no_cpy,9437184,8,9336
gather_load_static_veclen_64_no_cpy,9437184,9,9332
gather_load_static_veclen_64_no_cpy,9437184,10,9337
gather_load_static_veclen_64_no_cpy,9437184,11,9338
gather_load_static_veclen_64_no_cpy,9437184,12,9333
gather_load_static_veclen_64_no_cpy,9437184,13,9343
gather_load_static_veclen_64_no_cpy,9437184,14,9337
gather_load_static_veclen_64_no_cpy,9437184,15,9350
gather_load_static_veclen_64_no_cpy,9437184,16,9336
gather_load_static_veclen_64_no_cpy,9437184,17,9332
gather_load_static_veclen_64_no_cpy,9437184,18,9345
gather_load_static_veclen_64_no_cpy,9437184,19,9341
gather_load_static_veclen_64_cpy,9437184,0,9661
gather_load_static_veclen_64_cpy,9437184,1,9664
gather_load_static_veclen_64_cpy,9437184,2,9646
gather_load_static_veclen_64_cpy,9437184,3,9653
gather_load_static_veclen_64_cpy,9437184,4,9670
gather_load_static_veclen_64_cpy,9437184,5,9667
gather_load_static_veclen_64_cpy,9437184,6,9653
gather_load_static_veclen_64_cpy,9437184,7,9665
gather_load_static_veclen_64_cpy,9437184,8,9653
gather_load_static_veclen_64_cpy,9437184,9,9658
gather_load_static_veclen_64_cpy,9437184,10,9644
gather_load_static_veclen_64_cpy,9437184,11,9656
gather_load_static_veclen_64_cpy,9437184,12,9653
gather_load_static_veclen_64_cpy,9437184,13,9660
gather_load_static_veclen_64_cpy,9437184,14,9644
gather_load_static_veclen_64_cpy,9437184,15,9642
gather_load_static_veclen_64_cpy,9437184,16,9646
gather_load_static_veclen_64_cpy,9437184,17,9664
gather_load_static_veclen_64_cpy,9437184,18,9637
gather_load_static_veclen_64_cpy,9437184,19,9649
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,25205
gather_load,18874368,1,24588
gather_load,18874368,2,24344
gather_load,18874368,3,24174
gather_load,18874368,4,24064
gather_load,18874368,5,23971
gather_load,18874368,6,23939
gather_load,18874368,7,23876
gather_load,18874368,8,23833
gather_load,18874368,9,23814
gather_load,18874368,10,23788
gather_load,18874368,11,23764
gather_load,18874368,12,23746
gather_load,18874368,13,23734
gather_load,18874368,14,23686
gather_load,18874368,15,23647
gather_load,18874368,16,23658
gather_load,18874368,17,23777
gather_load,18874368,18,23658
gather_load,18874368,19,23635
gather_load_static_veclen_8_no_cpy,18874368,0,22986
gather_load_static_veclen_8_no_cpy,18874368,1,22927
gather_load_static_veclen_8_no_cpy,18874368,2,22922
gather_load_static_veclen_8_no_cpy,18874368,3,22901
gather_load_static_veclen_8_no_cpy,18874368,4,22891
gather_load_static_veclen_8_no_cpy,18874368,5,22876
gather_load_static_veclen_8_no_cpy,18874368,6,22874
gather_load_static_veclen_8_no_cpy,18874368,7,22882
gather_load_static_veclen_8_no_cpy,18874368,8,22876
gather_load_static_veclen_8_no_cpy,18874368,9,22872
gather_load_static_veclen_8_no_cpy,18874368,10,22864
gather_load_static_veclen_8_no_cpy,18874368,11,22862
gather_load_static_veclen_8_no_cpy,18874368,12,22857
gather_load_static_veclen_8_no_cpy,18874368,13,22845
gather_load_static_veclen_8_no_cpy,18874368,14,22851
gather_load_static_veclen_8_no_cpy,18874368,15,22840
gather_load_static_veclen_8_no_cpy,18874368,16,22842
gather_load_static_veclen_8_no_cpy,18874368,17,22833
gather_load_static_veclen_8_no_cpy,18874368,18,22833
gather_load_static_veclen_8_no_cpy,18874368,19,22837
gather_load_static_veclen_8_cpy,18874368,0,23060
gather_load_static_veclen_8_cpy,18874368,1,23065
gather_load_static_veclen_8_cpy,18874368,2,23054
gather_load_static_veclen_8_cpy,18874368,3,23048
gather_load_static_veclen_8_cpy,18874368,4,23042
gather_load_static_veclen_8_cpy,18874368,5,23057
gather_load_static_veclen_8_cpy,18874368,6,23040
gather_load_static_veclen_8_cpy,18874368,7,23039
gather_load_static_veclen_8_cpy,18874368,8,23049
gather_load_static_veclen_8_cpy,18874368,9,23038
gather_load_static_veclen_8_cpy,18874368,10,23040
gather_load_static_veclen_8_cpy,18874368,11,23028
gather_load_static_veclen_8_cpy,18874368,12,23039
gather_load_static_veclen_8_cpy,18874368,13,23036
gather_load_static_veclen_8_cpy,18874368,14,23035
gather_load_static_veclen_8_cpy,18874368,15,23024
gather_load_static_veclen_8_cpy,18874368,16,23027
gather_load_static_veclen_8_cpy,18874368,17,23035
gather_load_static_veclen_8_cpy,18874368,18,23024
gather_load_static_veclen_8_cpy,18874368,19,23014
gather_load_static_veclen_16_no_cpy,18874368,0,22393
gather_load_static_veclen_16_no_cpy,18874368,1,22341
gather_load_static_veclen_16_no_cpy,18874368,2,22330
gather_load_static_veclen_16_no_cpy,18874368,3,22338
gather_load_static_veclen_16_no_cpy,18874368,4,22315
gather_load_static_veclen_16_no_cpy,18874368,5,22329
gather_load_static_veclen_16_no_cpy,18874368,6,22314
gather_load_static_veclen_16_no_cpy,18874368,7,22316
gather_load_static_veclen_16_no_cpy,18874368,8,22299
gather_load_static_veclen_16_no_cpy,18874368,9,22301
gather_load_static_veclen_16_no_cpy,18874368,10,22373
gather_load_static_veclen_16_no_cpy,18874368,11,22312
gather_load_static_veclen_16_no_cpy,18874368,12,22311
gather_load_static_veclen_16_no_cpy,18874368,13,22298
gather_load_static_veclen_16_no_cpy,18874368,14,22293
gather_load_static_veclen_16_no_cpy,18874368,15,22295
gather_load_static_veclen_16_no_cpy,18874368,16,22299
gather_load_static_veclen_16_no_cpy,18874368,17,22305
gather_load_static_veclen_16_no_cpy,18874368,18,22282
gather_load_static_veclen_16_no_cpy,18874368,19,22259
gather_load_static_veclen_16_cpy,18874368,0,22387
gather_load_static_veclen_16_cpy,18874368,1,22393
gather_load_static_veclen_16_cpy,18874368,2,22390
gather_load_static_veclen_16_cpy,18874368,3,22398
gather_load_static_veclen_16_cpy,18874368,4,22397
gather_load_static_veclen_16_cpy,18874368,5,22386
gather_load_static_veclen_16_cpy,18874368,6,22398
gather_load_static_veclen_16_cpy,18874368,7,22384
gather_load_static_veclen_16_cpy,18874368,8,22394
gather_load_static_veclen_16_cpy,18874368,9,22392
gather_load_static_veclen_16_cpy,18874368,10,22371
gather_load_static_veclen_16_cpy,18874368,11,22389
gather_load_static_veclen_16_cpy,18874368,12,22375
gather_load_static_veclen_16_cpy,18874368,13,22382
gather_load_static_veclen_16_cpy,18874368,14,22374
gather_load_static_veclen_16_cpy,18874368,15,22380
gather_load_static_veclen_16_cpy,18874368,16,22374
gather_load_static_veclen_16_cpy,18874368,17,22368
gather_load_static_veclen_16_cpy,18874368,18,22367
gather_load_static_veclen_16_cpy,18874368,19,22378
gather_load_static_veclen_32_no_cpy,18874368,0,22154
gather_load_static_veclen_32_no_cpy,18874368,1,22125
gather_load_static_veclen_32_no_cpy,18874368,2,22143
gather_load_static_veclen_32_no_cpy,18874368,3,22137
gather_load_static_veclen_32_no_cpy,18874368,4,22126
gather_load_static_veclen_32_no_cpy,18874368,5,22137
gather_load_static_veclen_32_no_cpy,18874368,6,22119
gather_load_static_veclen_32_no_cpy,18874368,7,22114
gather_load_static_veclen_32_no_cpy,18874368,8,22114
gather_load_static_veclen_32_no_cpy,18874368,9,22125
gather_load_static_veclen_32_no_cpy,18874368,10,22120
gather_load_static_veclen_32_no_cpy,18874368,11,22104
gather_load_static_veclen_32_no_cpy,18874368,12,22114
gather_load_static_veclen_32_no_cpy,18874368,13,22117
gather_load_static_veclen_32_no_cpy,18874368,14,22107
gather_load_static_veclen_32_no_cpy,18874368,15,22111
gather_load_static_veclen_32_no_cpy,18874368,16,22103
gather_load_static_veclen_32_no_cpy,18874368,17,22106
gather_load_static_veclen_32_no_cpy,18874368,18,22107
gather_load_static_veclen_32_no_cpy,18874368,19,22105
gather_load_static_veclen_32_cpy,18874368,0,22094
gather_load_static_veclen_32_cpy,18874368,1,22088
gather_load_static_veclen_32_cpy,18874368,2,22080
gather_load_static_veclen_32_cpy,18874368,3,22081
gather_load_static_veclen_32_cpy,18874368,4,22095
gather_load_static_veclen_32_cpy,18874368,5,22101
gather_load_static_veclen_32_cpy,18874368,6,22087
gather_load_static_veclen_32_cpy,18874368,7,22090
gather_load_static_veclen_32_cpy,18874368,8,22083
gather_load_static_veclen_32_cpy,18874368,9,22090
gather_load_static_veclen_32_cpy,18874368,10,22085
gather_load_static_veclen_32_cpy,18874368,11,22081
gather_load_static_veclen_32_cpy,18874368,12,22091
gather_load_static_veclen_32_cpy,18874368,13,22094
gather_load_static_veclen_32_cpy,18874368,14,22078
gather_load_static_veclen_32_cpy,18874368,15,22088
gather_load_static_veclen_32_cpy,18874368,16,22090
gather_load_static_veclen_32_cpy,18874368,17,22201
gather_load_static_veclen_32_cpy,18874368,18,22088
gather_load_static_veclen_32_cpy,18874368,19,22087
gather_load_static_veclen_64_no_cpy,18874368,0,22078
gather_load_static_veclen_64_no_cpy,18874368,1,22053
gather_load_static_veclen_64_no_cpy,18874368,2,22055
gather_load_static_veclen_64_no_cpy,18874368,3,22045
gather_load_static_veclen_64_no_cpy,18874368,4,22026
gather_load_static_veclen_64_no_cpy,18874368,5,22032
gather_load_static_veclen_64_no_cpy,18874368,6,22031
gather_load_static_veclen_64_no_cpy,18874368,7,22036
gather_load_static_veclen_64_no_cpy,18874368,8,22047
gather_load_static_veclen_64_no_cpy,18874368,9,22036
gather_load_static_veclen_64_no_cpy,18874368,10,22033
gather_load_static_veclen_64_no_cpy,18874368,11,22038
gather_load_static_veclen_64_no_cpy,18874368,12,22032
gather_load_static_veclen_64_no_cpy,18874368,13,22035
gather_load_static_veclen_64_no_cpy,18874368,14,22024
gather_load_static_veclen_64_no_cpy,18874368,15,22030
gather_load_static_veclen_64_no_cpy,18874368,16,22028
gather_load_static_veclen_64_no_cpy,18874368,17,22040
gather_load_static_veclen_64_no_cpy,18874368,18,22025
gather_load_static_veclen_64_no_cpy,18874368,19,22034
gather_load_static_veclen_64_cpy,18874368,0,22775
gather_load_static_veclen_64_cpy,18874368,1,22807
gather_load_static_veclen_64_cpy,18874368,2,22808
gather_load_static_veclen_64_cpy,18874368,3,22791
gather_load_static_veclen_64_cpy,18874368,4,22786
gather_load_static_veclen_64_cpy,18874368,5,22793
gather_load_static_veclen_64_cpy,18874368,6,22788
gather_load_static_veclen_64_cpy,18874368,7,22773
gather_load_static_veclen_64_cpy,18874368,8,22794
gather_load_static_veclen_64_cpy,18874368,9,22790
gather_load_static_veclen_64_cpy,18874368,10,22775
gather_load_static_veclen_64_cpy,18874368,11,22794
gather_load_static_veclen_64_cpy,18874368,12,22773
gather_load_static_veclen_64_cpy,18874368,13,22775
gather_load_static_veclen_64_cpy,18874368,14,22784
gather_load_static_veclen_64_cpy,18874368,15,22786
gather_load_static_veclen_64_cpy,18874368,16,22774
gather_load_static_veclen_64_cpy,18874368,17,22781
gather_load_static_veclen_64_cpy,18874368,18,22772
gather_load_static_veclen_64_cpy,18874368,19,22774
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,54927
gather_load,37748736,1,54169
gather_load,37748736,2,53662
gather_load,37748736,3,53279
gather_load,37748736,4,53007
gather_load,37748736,5,52764
gather_load,37748736,6,52637
