sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_8_cpy,4718592,0,3463
gather_load_mvec_static_veclen_8_cpy,4718592,1,3438
gather_load_mvec_static_veclen_8_cpy,4718592,2,3434
gather_load_mvec_static_veclen_8_cpy,4718592,3,3423
gather_load_mvec_static_veclen_8_cpy,4718592,4,3437
gather_load_mvec_static_veclen_8_cpy,4718592,5,3425
gather_load_mvec_static_veclen_8_cpy,4718592,6,3419
gather_load_mvec_static_veclen_8_cpy,4718592,7,3430
gather_load_mvec_static_veclen_8_cpy,4718592,8,3402
gather_load_mvec_static_veclen_8_cpy,4718592,9,3412
gather_load_mvec_static_veclen_8_cpy,4718592,10,3489
gather_load_mvec_static_veclen_8_cpy,4718592,11,3443
gather_load_mvec_static_veclen_8_cpy,4718592,12,3428
gather_load_mvec_static_veclen_8_cpy,4718592,13,3443
gather_load_mvec_static_veclen_8_cpy,4718592,14,3416
gather_load_mvec_static_veclen_8_cpy,4718592,15,3427
gather_load_mvec_static_veclen_8_cpy,4718592,16,3421
gather_load_mvec_static_veclen_8_cpy,4718592,17,3413
gather_load_mvec_static_veclen_8_cpy,4718592,18,3415
gather_load_mvec_static_veclen_8_cpy,4718592,19,3417
gather_load_mvec_static_veclen_16_no_cpy,4718592,0,3200
gather_load_mvec_static_veclen_16_no_cpy,4718592,1,3205
gather_load_mvec_static_veclen_16_no_cpy,4718592,2,3219
gather_load_mvec_static_veclen_16_no_cpy,4718592,3,3187
gather_load_mvec_static_veclen_16_no_cpy,4718592,4,3185
gather_load_mvec_static_veclen_16_no_cpy,4718592,5,3176
gather_load_mvec_static_veclen_16_no_cpy,4718592,6,3179
gather_load_mvec_static_veclen_16_no_cpy,4718592,7,3292
gather_load_mvec_static_veclen_16_no_cpy,4718592,8,3177
gather_load_mvec_static_veclen_16_no_cpy,4718592,9,3178
gather_load_mvec_static_veclen_16_no_cpy,4718592,10,3182
gather_load_mvec_static_veclen_16_no_cpy,4718592,11,3175
gather_load_mvec_static_veclen_16_no_cpy,4718592,12,3175
gather_load_mvec_static_veclen_16_no_cpy,4718592,13,3180
gather_load_mvec_static_veclen_16_no_cpy,4718592,14,3179
gather_load_mvec_static_veclen_16_no_cpy,4718592,15,3172
gather_load_mvec_static_veclen_16_no_cpy,4718592,16,3174
gather_load_mvec_static_veclen_16_no_cpy,4718592,17,3175
gather_load_mvec_static_veclen_16_no_cpy,4718592,18,3163
gather_load_mvec_static_veclen_16_no_cpy,4718592,19,3172
gather_load_mvec_static_veclen_16_cpy,4718592,0,3255
gather_load_mvec_static_veclen_16_cpy,4718592,1,3249
gather_load_mvec_static_veclen_16_cpy,4718592,2,3241
gather_load_mvec_static_veclen_16_cpy,4718592,3,3229
gather_load_mvec_static_veclen_16_cpy,4718592,4,3223
gather_load_mvec_static_veclen_16_cpy,4718592,5,3225
gather_load_mvec_static_veclen_16_cpy,4718592,6,3234
gather_load_mvec_static_veclen_16_cpy,4718592,7,3225
gather_load_mvec_static_veclen_16_cpy,4718592,8,3217
gather_load_mvec_static_veclen_16_cpy,4718592,9,3227
gather_load_mvec_static_veclen_16_cpy,4718592,10,3271
gather_load_mvec_static_veclen_16_cpy,4718592,11,3315
gather_load_mvec_static_veclen_16_cpy,4718592,12,3262
gather_load_mvec_static_veclen_16_cpy,4718592,13,3245
gather_load_mvec_static_veclen_16_cpy,4718592,14,3247
gather_load_mvec_static_veclen_16_cpy,4718592,15,3244
gather_load_mvec_static_veclen_16_cpy,4718592,16,3239
gather_load_mvec_static_veclen_16_cpy,4718592,17,3297
gather_load_mvec_static_veclen_16_cpy,4718592,18,3245
gather_load_mvec_static_veclen_16_cpy,4718592,19,3242
gather_load_mvec_static_veclen_32_no_cpy,4718592,0,3150
gather_load_mvec_static_veclen_32_no_cpy,4718592,1,3150
gather_load_mvec_static_veclen_32_no_cpy,4718592,2,3157
gather_load_mvec_static_veclen_32_no_cpy,4718592,3,3174
gather_load_mvec_static_veclen_32_no_cpy,4718592,4,3146
gather_load_mvec_static_veclen_32_no_cpy,4718592,5,3169
gather_load_mvec_static_veclen_32_no_cpy,4718592,6,3138
gather_load_mvec_static_veclen_32_no_cpy,4718592,7,3179
gather_load_mvec_static_veclen_32_no_cpy,4718592,8,3174
gather_load_mvec_static_veclen_32_no_cpy,4718592,9,3172
gather_load_mvec_static_veclen_32_no_cpy,4718592,10,3138
gather_load_mvec_static_veclen_32_no_cpy,4718592,11,3148
gather_load_mvec_static_veclen_32_no_cpy,4718592,12,3131
gather_load_mvec_static_veclen_32_no_cpy,4718592,13,3138
gather_load_mvec_static_veclen_32_no_cpy,4718592,14,3188
gather_load_mvec_static_veclen_32_no_cpy,4718592,15,3152
gather_load_mvec_static_veclen_32_no_cpy,4718592,16,3156
gather_load_mvec_static_veclen_32_no_cpy,4718592,17,3129
gather_load_mvec_static_veclen_32_no_cpy,4718592,18,3140
gather_load_mvec_static_veclen_32_no_cpy,4718592,19,3123
gather_load_mvec_static_veclen_32_cpy,4718592,0,3191
gather_load_mvec_static_veclen_32_cpy,4718592,1,3189
gather_load_mvec_static_veclen_32_cpy,4718592,2,3180
gather_load_mvec_static_veclen_32_cpy,4718592,3,3149
gather_load_mvec_static_veclen_32_cpy,4718592,4,3177
gather_load_mvec_static_veclen_32_cpy,4718592,5,3173
gather_load_mvec_static_veclen_32_cpy,4718592,6,3174
gather_load_mvec_static_veclen_32_cpy,4718592,7,3187
gather_load_mvec_static_veclen_32_cpy,4718592,8,3132
gather_load_mvec_static_veclen_32_cpy,4718592,9,3175
gather_load_mvec_static_veclen_32_cpy,4718592,10,3171
gather_load_mvec_static_veclen_32_cpy,4718592,11,3172
gather_load_mvec_static_veclen_32_cpy,4718592,12,3130
gather_load_mvec_static_veclen_32_cpy,4718592,13,3158
gather_load_mvec_static_veclen_32_cpy,4718592,14,3169
gather_load_mvec_static_veclen_32_cpy,4718592,15,3136
gather_load_mvec_static_veclen_32_cpy,4718592,16,3140
gather_load_mvec_static_veclen_32_cpy,4718592,17,3135
gather_load_mvec_static_veclen_32_cpy,4718592,18,3130
gather_load_mvec_static_veclen_32_cpy,4718592,19,3131
gather_load_mvec_static_veclen_64_no_cpy,4718592,0,3191
gather_load_mvec_static_veclen_64_no_cpy,4718592,1,3178
gather_load_mvec_static_veclen_64_no_cpy,4718592,2,3165
gather_load_mvec_static_veclen_64_no_cpy,4718592,3,3160
gather_load_mvec_static_veclen_64_no_cpy,4718592,4,3160
gather_load_mvec_static_veclen_64_no_cpy,4718592,5,3167
gather_load_mvec_static_veclen_64_no_cpy,4718592,6,3163
gather_load_mvec_static_veclen_64_no_cpy,4718592,7,3153
gather_load_mvec_static_veclen_64_no_cpy,4718592,8,3156
gather_load_mvec_static_veclen_64_no_cpy,4718592,9,3154
gather_load_mvec_static_veclen_64_no_cpy,4718592,10,3156
gather_load_mvec_static_veclen_64_no_cpy,4718592,11,3161
gather_load_mvec_static_veclen_64_no_cpy,4718592,12,3159
gather_load_mvec_static_veclen_64_no_cpy,4718592,13,3159
gather_load_mvec_static_veclen_64_no_cpy,4718592,14,3152
gather_load_mvec_static_veclen_64_no_cpy,4718592,15,3152
gather_load_mvec_static_veclen_64_no_cpy,4718592,16,3154
gather_load_mvec_static_veclen_64_no_cpy,4718592,17,3153
gather_load_mvec_static_veclen_64_no_cpy,4718592,18,3153
gather_load_mvec_static_veclen_64_no_cpy,4718592,19,3150
gather_load_mvec_static_veclen_64_cpy,4718592,0,3624
gather_load_mvec_static_veclen_64_cpy,4718592,1,3616
gather_load_mvec_static_veclen_64_cpy,4718592,2,3609
gather_load_mvec_static_veclen_64_cpy,4718592,3,3598
gather_load_mvec_static_veclen_64_cpy,4718592,4,3601
gather_load_mvec_static_veclen_64_cpy,4718592,5,3596
gather_load_mvec_static_veclen_64_cpy,4718592,6,3601
gather_load_mvec_static_veclen_64_cpy,4718592,7,3600
gather_load_mvec_static_veclen_64_cpy,4718592,8,3591
gather_load_mvec_static_veclen_64_cpy,4718592,9,3595
gather_load_mvec_static_veclen_64_cpy,4718592,10,3613
gather_load_mvec_static_veclen_64_cpy,4718592,11,3593
gather_load_mvec_static_veclen_64_cpy,4718592,12,3596
gather_load_mvec_static_veclen_64_cpy,4718592,13,3606
gather_load_mvec_static_veclen_64_cpy,4718592,14,3609
gather_load_mvec_static_veclen_64_cpy,4718592,15,3591
gather_load_mvec_static_veclen_64_cpy,4718592,16,3593
gather_load_mvec_static_veclen_64_cpy,4718592,17,3596
gather_load_mvec_static_veclen_64_cpy,4718592,18,3601
gather_load_mvec_static_veclen_64_cpy,4718592,19,3602
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,10674
gather_load_mvec,9437184,1,10483
gather_load_mvec,9437184,2,10401
gather_load_mvec,9437184,3,10355
gather_load_mvec,9437184,4,10342
gather_load_mvec,9437184,5,10324
gather_load_mvec,9437184,6,10304
gather_load_mvec,9437184,7,10302
gather_load_mvec,9437184,8,10281
gather_load_mvec,9437184,9,10278
gather_load_mvec,9437184,10,10276
gather_load_mvec,9437184,11,10283
gather_load_mvec,9437184,12,10274
gather_load_mvec,9437184,13,10267
gather_load_mvec,9437184,14,10265
gather_load_mvec,9437184,15,10261
gather_load_mvec,9437184,16,10262
gather_load_mvec,9437184,17,10249
gather_load_mvec,9437184,18,10250
gather_load_mvec,9437184,19,10240
gather_load_mvec_static_veclen_8_no_cpy,9437184,0,9851
gather_load_mvec_static_veclen_8_no_cpy,9437184,1,9823
gather_load_mvec_static_veclen_8_no_cpy,9437184,2,9827
gather_load_mvec_static_veclen_8_no_cpy,9437184,3,9815
gather_load_mvec_static_veclen_8_no_cpy,9437184,4,9819
gather_load_mvec_static_veclen_8_no_cpy,9437184,5,9809
gather_load_mvec_static_veclen_8_no_cpy,9437184,6,9805
gather_load_mvec_static_veclen_8_no_cpy,9437184,7,9817
gather_load_mvec_static_veclen_8_no_cpy,9437184,8,9814
gather_load_mvec_static_veclen_8_no_cpy,9437184,9,9815
gather_load_mvec_static_veclen_8_no_cpy,9437184,10,9812
gather_load_mvec_static_veclen_8_no_cpy,9437184,11,9824
gather_load_mvec_static_veclen_8_no_cpy,9437184,12,9808
gather_load_mvec_static_veclen_8_no_cpy,9437184,13,9799
gather_load_mvec_static_veclen_8_no_cpy,9437184,14,9798
gather_load_mvec_static_veclen_8_no_cpy,9437184,15,9810
gather_load_mvec_static_veclen_8_no_cpy,9437184,16,9794
gather_load_mvec_static_veclen_8_no_cpy,9437184,17,9864
gather_load_mvec_static_veclen_8_no_cpy,9437184,18,9795
gather_load_mvec_static_veclen_8_no_cpy,9437184,19,9799
gather_load_mvec_static_veclen_8_cpy,9437184,0,9932
gather_load_mvec_static_veclen_8_cpy,9437184,1,9921
gather_load_mvec_static_veclen_8_cpy,9437184,2,9938
gather_load_mvec_static_veclen_8_cpy,9437184,3,9935
gather_load_mvec_static_veclen_8_cpy,9437184,4,9928
gather_load_mvec_static_veclen_8_cpy,9437184,5,9931
gather_load_mvec_static_veclen_8_cpy,9437184,6,9921
gather_load_mvec_static_veclen_8_cpy,9437184,7,9925
gather_load_mvec_static_veclen_8_cpy,9437184,8,9923
gather_load_mvec_static_veclen_8_cpy,9437184,9,9916
gather_load_mvec_static_veclen_8_cpy,9437184,10,9926
gather_load_mvec_static_veclen_8_cpy,9437184,11,9915
gather_load_mvec_static_veclen_8_cpy,9437184,12,9916
gather_load_mvec_static_veclen_8_cpy,9437184,13,9925
gather_load_mvec_static_veclen_8_cpy,9437184,14,9905
gather_load_mvec_static_veclen_8_cpy,9437184,15,9918
gather_load_mvec_static_veclen_8_cpy,9437184,16,9909
gather_load_mvec_static_veclen_8_cpy,9437184,17,9914
gather_load_mvec_static_veclen_8_cpy,9437184,18,9918
gather_load_mvec_static_veclen_8_cpy,9437184,19,9921
gather_load_mvec_static_veclen_16_no_cpy,9437184,0,9493
gather_load_mvec_static_veclen_16_no_cpy,9437184,1,9485
gather_load_mvec_static_veclen_16_no_cpy,9437184,2,9478
gather_load_mvec_static_veclen_16_no_cpy,9437184,3,9468
gather_load_mvec_static_veclen_16_no_cpy,9437184,4,9488
gather_load_mvec_static_veclen_16_no_cpy,9437184,5,9482
gather_load_mvec_static_veclen_16_no_cpy,9437184,6,9478
gather_load_mvec_static_veclen_16_no_cpy,9437184,7,9471
gather_load_mvec_static_veclen_16_no_cpy,9437184,8,9474
gather_load_mvec_static_veclen_16_no_cpy,9437184,9,9490
gather_load_mvec_static_veclen_16_no_cpy,9437184,10,9479
gather_load_mvec_static_veclen_16_no_cpy,9437184,11,9471
gather_load_mvec_static_veclen_16_no_cpy,9437184,12,9474
gather_load_mvec_static_veclen_16_no_cpy,9437184,13,9465
gather_load_mvec_static_veclen_16_no_cpy,9437184,14,9460
gather_load_mvec_static_veclen_16_no_cpy,9437184,15,9474
gather_load_mvec_static_veclen_16_no_cpy,9437184,16,9478
gather_load_mvec_static_veclen_16_no_cpy,9437184,17,9471
gather_load_mvec_static_veclen_16_no_cpy,9437184,18,9473
gather_load_mvec_static_veclen_16_no_cpy,9437184,19,9476
gather_load_mvec_static_veclen_16_cpy,9437184,0,9539
gather_load_mvec_static_veclen_16_cpy,9437184,1,9536
gather_load_mvec_static_veclen_16_cpy,9437184,2,9543
gather_load_mvec_static_veclen_16_cpy,9437184,3,9552
gather_load_mvec_static_veclen_16_cpy,9437184,4,9543
gather_load_mvec_static_veclen_16_cpy,9437184,5,9539
gather_load_mvec_static_veclen_16_cpy,9437184,6,9538
gather_load_mvec_static_veclen_16_cpy,9437184,7,9532
gather_load_mvec_static_veclen_16_cpy,9437184,8,9534
gather_load_mvec_static_veclen_16_cpy,9437184,9,9538
gather_load_mvec_static_veclen_16_cpy,9437184,10,9532
gather_load_mvec_static_veclen_16_cpy,9437184,11,9528
gather_load_mvec_static_veclen_16_cpy,9437184,12,9529
gather_load_mvec_static_veclen_16_cpy,9437184,13,9535
gather_load_mvec_static_veclen_16_cpy,9437184,14,9539
gather_load_mvec_static_veclen_16_cpy,9437184,15,9531
gather_load_mvec_static_veclen_16_cpy,9437184,16,9528
gather_load_mvec_static_veclen_16_cpy,9437184,17,9536
gather_load_mvec_static_veclen_16_cpy,9437184,18,9547
gather_load_mvec_static_veclen_16_cpy,9437184,19,9539
gather_load_mvec_static_veclen_32_no_cpy,9437184,0,9368
gather_load_mvec_static_veclen_32_no_cpy,9437184,1,9372
gather_load_mvec_static_veclen_32_no_cpy,9437184,2,9373
gather_load_mvec_static_veclen_32_no_cpy,9437184,3,9356
gather_load_mvec_static_veclen_32_no_cpy,9437184,4,9344
gather_load_mvec_static_veclen_32_no_cpy,9437184,5,9370
gather_load_mvec_static_veclen_32_no_cpy,9437184,6,9363
gather_load_mvec_static_veclen_32_no_cpy,9437184,7,9367
gather_load_mvec_static_veclen_32_no_cpy,9437184,8,9358
gather_load_mvec_static_veclen_32_no_cpy,9437184,9,9359
gather_load_mvec_static_veclen_32_no_cpy,9437184,10,9354
gather_load_mvec_static_veclen_32_no_cpy,9437184,11,9357
gather_load_mvec_static_veclen_32_no_cpy,9437184,12,9364
gather_load_mvec_static_veclen_32_no_cpy,9437184,13,9365
gather_load_mvec_static_veclen_32_no_cpy,9437184,14,9364
gather_load_mvec_static_veclen_32_no_cpy,9437184,15,9363
gather_load_mvec_static_veclen_32_no_cpy,9437184,16,9357
gather_load_mvec_static_veclen_32_no_cpy,9437184,17,9363
gather_load_mvec_static_veclen_32_no_cpy,9437184,18,9362
gather_load_mvec_static_veclen_32_no_cpy,9437184,19,9354
gather_load_mvec_static_veclen_32_cpy,9437184,0,9366
gather_load_mvec_static_veclen_32_cpy,9437184,1,9348
gather_load_mvec_static_veclen_32_cpy,9437184,2,9354
gather_load_mvec_static_veclen_32_cpy,9437184,3,9358
gather_load_mvec_static_veclen_32_cpy,9437184,4,9353
gather_load_mvec_static_veclen_32_cpy,9437184,5,9356
gather_load_mvec_static_veclen_32_cpy,9437184,6,9357
gather_load_mvec_static_veclen_32_cpy,9437184,7,9357
gather_load_mvec_static_veclen_32_cpy,9437184,8,9361
gather_load_mvec_static_veclen_32_cpy,9437184,9,9353
gather_load_mvec_static_veclen_32_cpy,9437184,10,9373
gather_load_mvec_static_veclen_32_cpy,9437184,11,9348
gather_load_mvec_static_veclen_32_cpy,9437184,12,9351
gather_load_mvec_static_veclen_32_cpy,9437184,13,9374
gather_load_mvec_static_veclen_32_cpy,9437184,14,9362
gather_load_mvec_static_veclen_32_cpy,9437184,15,9352
gather_load_mvec_static_veclen_32_cpy,9437184,16,9363
gather_load_mvec_static_veclen_32_cpy,9437184,17,9353
gather_load_mvec_static_veclen_32_cpy,9437184,18,9360
gather_load_mvec_static_veclen_32_cpy,9437184,19,9361
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,9379
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,9429
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,9383
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,9366
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,9370
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,9368
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,9359
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,9379
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,9375
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,9369
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,9362
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,9364
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,9389
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,9370
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,9358
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,9358
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,9374
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,9366
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,9373
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,9361
gather_load_mvec_static_veclen_64_cpy,9437184,0,9867
gather_load_mvec_static_veclen_64_cpy,9437184,1,9833
gather_load_mvec_static_veclen_64_cpy,9437184,2,9866
gather_load_mvec_static_veclen_64_cpy,9437184,3,9850
gather_load_mvec_static_veclen_64_cpy,9437184,4,9850
gather_load_mvec_static_veclen_64_cpy,9437184,5,9872
gather_load_mvec_static_veclen_64_cpy,9437184,6,9879
gather_load_mvec_static_veclen_64_cpy,9437184,7,9857
gather_load_mvec_static_veclen_64_cpy,9437184,8,9868
gather_load_mvec_static_veclen_64_cpy,9437184,9,9862
gather_load_mvec_static_veclen_64_cpy,9437184,10,9866
gather_load_mvec_static_veclen_64_cpy,9437184,11,9843
gather_load_mvec_static_veclen_64_cpy,9437184,12,9845
gather_load_mvec_static_veclen_64_cpy,9437184,13,9834
gather_load_mvec_static_veclen_64_cpy,9437184,14,9856
gather_load_mvec_static_veclen_64_cpy,9437184,15,9840
gather_load_mvec_static_veclen_64_cpy,9437184,16,9842
gather_load_mvec_static_veclen_64_cpy,9437184,17,9844
gather_load_mvec_static_veclen_64_cpy,9437184,18,9855
gather_load_mvec_static_veclen_64_cpy,9437184,19,9842
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,25019
gather_load_mvec,18874368,1,24588
gather_load_mvec,18874368,2,24339
gather_load_mvec,18874368,3,24185
gather_load_mvec,18874368,4,24061
gather_load_mvec,18874368,5,23995
gather_load_mvec,18874368,6,23934
gather_load_mvec,18874368,7,23874
gather_load_mvec,18874368,8,23846
gather_load_mvec,18874368,9,23806
gather_load_mvec,18874368,10,23784
gather_load_mvec,18874368,11,23765
gather_load_mvec,18874368,12,23754
gather_load_mvec,18874368,13,23731
gather_load_mvec,18874368,14,23702
gather_load_mvec,18874368,15,23696
gather_load_mvec,18874368,16,23668
gather_load_mvec,18874368,17,23671
gather_load_mvec,18874368,18,23656
gather_load_mvec,18874368,19,23639
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,23045
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,22978
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,22958
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,22950
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,22936
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,22935
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,22928
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,22938
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,22915
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,22924
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,22900
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,22913
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,22895
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,22898
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,22908
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,22892
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,22889
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,22891
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,22884
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,22872
gather_load_mvec_static_veclen_8_cpy,18874368,0,23087
gather_load_mvec_static_veclen_8_cpy,18874368,1,23092
gather_load_mvec_static_veclen_8_cpy,18874368,2,23078
gather_load_mvec_static_veclen_8_cpy,18874368,3,23065
gather_load_mvec_static_veclen_8_cpy,18874368,4,23060
gather_load_mvec_static_veclen_8_cpy,18874368,5,23067
gather_load_mvec_static_veclen_8_cpy,18874368,6,23065
gather_load_mvec_static_veclen_8_cpy,18874368,7,23063
gather_load_mvec_static_veclen_8_cpy,18874368,8,23050
gather_load_mvec_static_veclen_8_cpy,18874368,9,23044
gather_load_mvec_static_veclen_8_cpy,18874368,10,23076
gather_load_mvec_static_veclen_8_cpy,18874368,11,23054
gather_load_mvec_static_veclen_8_cpy,18874368,12,23049
gather_load_mvec_static_veclen_8_cpy,18874368,13,23063
gather_load_mvec_static_veclen_8_cpy,18874368,14,23064
gather_load_mvec_static_veclen_8_cpy,18874368,15,23076
gather_load_mvec_static_veclen_8_cpy,18874368,16,23058
gather_load_mvec_static_veclen_8_cpy,18874368,17,23059
gather_load_mvec_static_veclen_8_cpy,18874368,18,23067
gather_load_mvec_static_veclen_8_cpy,18874368,19,23055
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,22454
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,22411
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,22397
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,22384
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,22371
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,22370
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,22371
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,22362
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,22376
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,22364
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,22361
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,22361
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,22350
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,22341
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,22347
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,22328
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,22352
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,22338
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,22331
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,22331
gather_load_mvec_static_veclen_16_cpy,18874368,0,22426
gather_load_mvec_static_veclen_16_cpy,18874368,1,22436
gather_load_mvec_static_veclen_16_cpy,18874368,2,22425
gather_load_mvec_static_veclen_16_cpy,18874368,3,22410
gather_load_mvec_static_veclen_16_cpy,18874368,4,22404
gather_load_mvec_static_veclen_16_cpy,18874368,5,22434
gather_load_mvec_static_veclen_16_cpy,18874368,6,22410
gather_load_mvec_static_veclen_16_cpy,18874368,7,22397
gather_load_mvec_static_veclen_16_cpy,18874368,8,22410
gather_load_mvec_static_veclen_16_cpy,18874368,9,22411
gather_load_mvec_static_veclen_16_cpy,18874368,10,22407
gather_load_mvec_static_veclen_16_cpy,18874368,11,22401
gather_load_mvec_static_veclen_16_cpy,18874368,12,22406
gather_load_mvec_static_veclen_16_cpy,18874368,13,22417
gather_load_mvec_static_veclen_16_cpy,18874368,14,22406
gather_load_mvec_static_veclen_16_cpy,18874368,15,22398
gather_load_mvec_static_veclen_16_cpy,18874368,16,22402
gather_load_mvec_static_veclen_16_cpy,18874368,17,22406
gather_load_mvec_static_veclen_16_cpy,18874368,18,22423
gather_load_mvec_static_veclen_16_cpy,18874368,19,22400
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,22159
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,22139
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,22127
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,22126
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,22120
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,22111
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,22118
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,22105
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,22110
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,22103
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,22110
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,22114
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,22115
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,22098
