sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,198079
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,197833
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,197918
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,197848
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,198167
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,197868
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,197889
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,197910
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,197918
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,198084
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,200674
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,200639
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,200665
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,200697
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,200644
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,200613
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,200610
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,200637
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,200670
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,200603
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,200739
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,200665
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,200650
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,200774
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,200611
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,200573
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,200749
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,200632
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,200636
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,200604
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,198133
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,198154
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,198114
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,198095
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,198208
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,198222
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,198068
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,198086
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,198016
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,198144
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,198104
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,198108
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,198099
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,198078
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,198177
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,198072
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,198145
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,198093
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,198065
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,198136
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,198553
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,198501
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,198765
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,198827
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,198509
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,198513
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,198550
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,198768
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,198605
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,198568
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,198557
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,198620
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,198731
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,198708
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,198571
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,198541
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,198482
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,198757
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,198706
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,198470
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,198496
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,198510
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,198661
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,198541
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,198523
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,198475
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,198557
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,198734
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,198659
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,198470
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,198511
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,198454
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,198654
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,198611
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,198452
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,198489
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,198584
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,198740
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,198793
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,198482
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,208446
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,208653
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,208570
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,208513
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,208480
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,208536
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,208499
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,208536
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,208444
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,208447
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,208493
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,208598
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,208551
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,208446
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,208540
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,208477
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,208537
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,208492
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,208379
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,208409
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,456037
gather_load_no_vectorize,37748736,1,456251
gather_load_no_vectorize,37748736,2,456272
gather_load_no_vectorize,37748736,3,456494
gather_load_no_vectorize,37748736,4,456134
gather_load_no_vectorize,37748736,5,456329
gather_load_no_vectorize,37748736,6,456135
gather_load_no_vectorize,37748736,7,456544
gather_load_no_vectorize,37748736,8,456221
gather_load_no_vectorize,37748736,9,456152
gather_load_no_vectorize,37748736,10,456318
gather_load_no_vectorize,37748736,11,456324
gather_load_no_vectorize,37748736,12,456257
gather_load_no_vectorize,37748736,13,456340
gather_load_no_vectorize,37748736,14,456564
gather_load_no_vectorize,37748736,15,456143
gather_load_no_vectorize,37748736,16,456391
gather_load_no_vectorize,37748736,17,456182
gather_load_no_vectorize,37748736,18,456349
gather_load_no_vectorize,37748736,19,456033
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,417538
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,417458
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,417662
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,417320
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,417616
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,417403
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,417493
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,417531
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,417399
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,417744
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,417360
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,417580
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,417368
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,417570
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,417502
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,417374
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,417590
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,417408
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,417967
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,417289
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,430123
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,429778
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,430298
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,429804
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,429883
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,429804
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,429730
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,430251
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,429754
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,430182
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,429647
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,430243
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,429687
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,429980
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,429974
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,429820
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,430057
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,429638
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,430099
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,429822
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,415644
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,415644
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,415845
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,415578
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,415888
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,415550
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,415679
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,415689
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,415542
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,415806
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,415587
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,415779
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,415649
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,415748
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,415755
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,415643
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,415705
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,415608
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,415636
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,415671
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,420687
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,420243
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,420585
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,420271
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,420470
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,420378
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,420388
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,420755
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,420338
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,420588
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,420292
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,420575
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,420406
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,420332
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,420502
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,420372
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,420633
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,420328
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,420575
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,420368
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,416635
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,416514
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,416706
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,416501
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,416652
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,416629
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,416641
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,416512
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,416643
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,416688
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,416428
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,416604
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,416518
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,416629
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,416577
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,416595
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,416608
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,416516
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,416786
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,416622
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,417822
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,417495
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,417671
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,417639
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,417559
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,417718
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,417549
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,417705
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,417581
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,417884
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,417801
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,417672
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,417668
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,417711
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,417725
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,417761
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,417651
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,417709
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,417672
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,417721
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,417615
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,417838
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,417614
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,417581
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,417633
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,417610
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,417644
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,417654
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,417688
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,417522
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,417862
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,417674
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,417738
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,417608
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,417573
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,417653
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,417509
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,417647
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,417607
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,417781
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,436070
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,436042
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,436602
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,436037
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,436545
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,436101
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,436347
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,436041
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,436263
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,436266
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,436009
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,436462
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,436003
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,436287
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,436067
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,436672
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,436244
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,436332
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,436099
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,436108
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,41956
gather_load_no_vectorize,4718592,1,41852
gather_load_no_vectorize,4718592,2,41802
gather_load_no_vectorize,4718592,3,41841
gather_load_no_vectorize,4718592,4,41818
gather_load_no_vectorize,4718592,5,41774
gather_load_no_vectorize,4718592,6,41806
gather_load_no_vectorize,4718592,7,41840
gather_load_no_vectorize,4718592,8,41787
gather_load_no_vectorize,4718592,9,41865
gather_load_no_vectorize,4718592,10,41815
gather_load_no_vectorize,4718592,11,41780
gather_load_no_vectorize,4718592,12,41799
gather_load_no_vectorize,4718592,13,41849
gather_load_no_vectorize,4718592,14,41830
gather_load_no_vectorize,4718592,15,41795
gather_load_no_vectorize,4718592,16,41869
gather_load_no_vectorize,4718592,17,41819
gather_load_no_vectorize,4718592,18,41788
gather_load_no_vectorize,4718592,19,41846
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,34883
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,34889
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,34868
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,34878
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,34852
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,34899
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,34859
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,34971
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,34872
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,34853
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,34883
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,34849
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,34878
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,34921
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,34926
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,34898
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,34876
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,34865
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,34861
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,34864
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,37597
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,37681
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,37531
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,37643
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,37623
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,37578
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,37712
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,37578
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,37657
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,37591
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,37593
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,37642
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,37574
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,37559
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,37634
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,37604
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,37661
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,37651
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,37595
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,37583
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,34933
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,34941
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,35176
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,34901
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,34986
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,34935
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,34858
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,34864
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,34960
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,34858
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,34930
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,34872
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,34961
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,34842
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,34980
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,35015
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,34951
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,34832
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,34905
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,34819
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,37166
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,37297
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,37185
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,36978
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,36973
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,37451
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,37403
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,37239
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,37065
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,36965
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,36942
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,37354
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,37216
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,37055
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,36951
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,37341
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,37255
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,37002
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,36954
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,37210
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,101237
gather_load_no_vectorize,9437184,1,101368
gather_load_no_vectorize,9437184,2,101398
gather_load_no_vectorize,9437184,3,101311
gather_load_no_vectorize,9437184,4,101350
gather_load_no_vectorize,9437184,5,101377
gather_load_no_vectorize,9437184,6,101574
gather_load_no_vectorize,9437184,7,101309
gather_load_no_vectorize,9437184,8,101364
gather_load_no_vectorize,9437184,9,101361
gather_load_no_vectorize,9437184,10,101381
gather_load_no_vectorize,9437184,11,101357
gather_load_no_vectorize,9437184,12,101489
gather_load_no_vectorize,9437184,13,101451
gather_load_no_vectorize,9437184,14,101365
gather_load_no_vectorize,9437184,15,101333
gather_load_no_vectorize,9437184,16,101369
gather_load_no_vectorize,9437184,17,101379
gather_load_no_vectorize,9437184,18,101397
gather_load_no_vectorize,9437184,19,101619
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,87490
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,87501
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,87514
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,87498
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,87500
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,87484
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,87723
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,87721
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,87535
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,87520
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,87628
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,87517
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,87472
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,87561
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,87737
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,87577
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,87507
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,87494
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,87513
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,87525
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,93073
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,93077
