sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_32_cpy,9437184,4,90186
gather_load_mvec_static_veclen_32_cpy,9437184,5,90341
gather_load_mvec_static_veclen_32_cpy,9437184,6,90471
gather_load_mvec_static_veclen_32_cpy,9437184,7,90109
gather_load_mvec_static_veclen_32_cpy,9437184,8,90478
gather_load_mvec_static_veclen_32_cpy,9437184,9,90584
gather_load_mvec_static_veclen_32_cpy,9437184,10,90099
gather_load_mvec_static_veclen_32_cpy,9437184,11,91191
gather_load_mvec_static_veclen_32_cpy,9437184,12,90504
gather_load_mvec_static_veclen_32_cpy,9437184,13,89291
gather_load_mvec_static_veclen_32_cpy,9437184,14,89928
gather_load_mvec_static_veclen_32_cpy,9437184,15,90063
gather_load_mvec_static_veclen_32_cpy,9437184,16,90021
gather_load_mvec_static_veclen_32_cpy,9437184,17,90510
gather_load_mvec_static_veclen_32_cpy,9437184,18,90370
gather_load_mvec_static_veclen_32_cpy,9437184,19,89447
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,88390
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,90863
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,89929
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,90942
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,90965
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,90182
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,90859
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,91329
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,92155
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,90860
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,90785
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,91031
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,90940
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,89592
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,91524
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,91685
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,90101
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,89481
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,89422
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,89177
gather_load_mvec_static_veclen_64_cpy,9437184,0,94538
gather_load_mvec_static_veclen_64_cpy,9437184,1,96862
gather_load_mvec_static_veclen_64_cpy,9437184,2,96173
gather_load_mvec_static_veclen_64_cpy,9437184,3,96138
gather_load_mvec_static_veclen_64_cpy,9437184,4,95419
gather_load_mvec_static_veclen_64_cpy,9437184,5,95176
gather_load_mvec_static_veclen_64_cpy,9437184,6,96491
gather_load_mvec_static_veclen_64_cpy,9437184,7,95548
gather_load_mvec_static_veclen_64_cpy,9437184,8,97073
gather_load_mvec_static_veclen_64_cpy,9437184,9,96963
gather_load_mvec_static_veclen_64_cpy,9437184,10,97424
gather_load_mvec_static_veclen_64_cpy,9437184,11,97638
gather_load_mvec_static_veclen_64_cpy,9437184,12,95958
gather_load_mvec_static_veclen_64_cpy,9437184,13,96874
gather_load_mvec_static_veclen_64_cpy,9437184,14,96771
gather_load_mvec_static_veclen_64_cpy,9437184,15,96741
gather_load_mvec_static_veclen_64_cpy,9437184,16,96948
gather_load_mvec_static_veclen_64_cpy,9437184,17,97118
gather_load_mvec_static_veclen_64_cpy,9437184,18,96986
gather_load_mvec_static_veclen_64_cpy,9437184,19,97024
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,86272
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,87965
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,87058
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,87767
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,88714
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,87791
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,89115
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,87841
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,86950
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,87578
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,87911
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,88198
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,87085
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,87774
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,88021
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,88875
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,87016
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,87896
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,87640
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,88033
gather_load_mvec_static_veclen_128_cpy,9437184,0,91793
gather_load_mvec_static_veclen_128_cpy,9437184,1,93881
gather_load_mvec_static_veclen_128_cpy,9437184,2,93335
gather_load_mvec_static_veclen_128_cpy,9437184,3,93762
gather_load_mvec_static_veclen_128_cpy,9437184,4,92669
gather_load_mvec_static_veclen_128_cpy,9437184,5,92952
gather_load_mvec_static_veclen_128_cpy,9437184,6,93097
gather_load_mvec_static_veclen_128_cpy,9437184,7,93315
gather_load_mvec_static_veclen_128_cpy,9437184,8,94101
gather_load_mvec_static_veclen_128_cpy,9437184,9,92831
gather_load_mvec_static_veclen_128_cpy,9437184,10,93115
gather_load_mvec_static_veclen_128_cpy,9437184,11,94802
gather_load_mvec_static_veclen_128_cpy,9437184,12,94503
gather_load_mvec_static_veclen_128_cpy,9437184,13,94253
gather_load_mvec_static_veclen_128_cpy,9437184,14,94159
gather_load_mvec_static_veclen_128_cpy,9437184,15,94489
gather_load_mvec_static_veclen_128_cpy,9437184,16,94674
gather_load_mvec_static_veclen_128_cpy,9437184,17,96737
gather_load_mvec_static_veclen_128_cpy,9437184,18,93183
gather_load_mvec_static_veclen_128_cpy,9437184,19,93684
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,89172
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,91785
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,92280
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,91470
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,91700
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,91137
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,91817
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,91658
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,89464
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,90239
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,92328
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,93408
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,90085
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,91923
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,92088
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,91127
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,91939
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,93285
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,92957
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,92789
gather_load_mvec_static_veclen_256_cpy,9437184,0,89999
gather_load_mvec_static_veclen_256_cpy,9437184,1,93834
gather_load_mvec_static_veclen_256_cpy,9437184,2,92156
gather_load_mvec_static_veclen_256_cpy,9437184,3,92347
gather_load_mvec_static_veclen_256_cpy,9437184,4,92220
gather_load_mvec_static_veclen_256_cpy,9437184,5,91543
gather_load_mvec_static_veclen_256_cpy,9437184,6,93316
gather_load_mvec_static_veclen_256_cpy,9437184,7,92554
gather_load_mvec_static_veclen_256_cpy,9437184,8,94347
gather_load_mvec_static_veclen_256_cpy,9437184,9,92585
gather_load_mvec_static_veclen_256_cpy,9437184,10,93383
gather_load_mvec_static_veclen_256_cpy,9437184,11,94147
gather_load_mvec_static_veclen_256_cpy,9437184,12,93131
gather_load_mvec_static_veclen_256_cpy,9437184,13,93186
gather_load_mvec_static_veclen_256_cpy,9437184,14,92057
gather_load_mvec_static_veclen_256_cpy,9437184,15,92689
gather_load_mvec_static_veclen_256_cpy,9437184,16,92889
gather_load_mvec_static_veclen_256_cpy,9437184,17,93907
gather_load_mvec_static_veclen_256_cpy,9437184,18,93806
gather_load_mvec_static_veclen_256_cpy,9437184,19,93233
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,209153
gather_load_mvec,18874368,1,211492
gather_load_mvec,18874368,2,211241
gather_load_mvec,18874368,3,210312
gather_load_mvec,18874368,4,211332
gather_load_mvec,18874368,5,212276
gather_load_mvec,18874368,6,211130
gather_load_mvec,18874368,7,211119
gather_load_mvec,18874368,8,214443
gather_load_mvec,18874368,9,211157
gather_load_mvec,18874368,10,212162
gather_load_mvec,18874368,11,212357
gather_load_mvec,18874368,12,210426
gather_load_mvec,18874368,13,209289
gather_load_mvec,18874368,14,211202
gather_load_mvec,18874368,15,209404
gather_load_mvec,18874368,16,209616
gather_load_mvec,18874368,17,209879
gather_load_mvec,18874368,18,210194
gather_load_mvec,18874368,19,209707
gather_load_mvec_static_veclen_4_no_cpy,18874368,0,19138
gather_load_mvec_static_veclen_4_no_cpy,18874368,1,18215
gather_load_mvec_static_veclen_4_no_cpy,18874368,2,17999
gather_load_mvec_static_veclen_4_no_cpy,18874368,3,17972
gather_load_mvec_static_veclen_4_no_cpy,18874368,4,17921
gather_load_mvec_static_veclen_4_no_cpy,18874368,5,18030
gather_load_mvec_static_veclen_4_no_cpy,18874368,6,17974
gather_load_mvec_static_veclen_4_no_cpy,18874368,7,17956
gather_load_mvec_static_veclen_4_no_cpy,18874368,8,17962
gather_load_mvec_static_veclen_4_no_cpy,18874368,9,17917
gather_load_mvec_static_veclen_4_no_cpy,18874368,10,17914
gather_load_mvec_static_veclen_4_no_cpy,18874368,11,18007
gather_load_mvec_static_veclen_4_no_cpy,18874368,12,17924
gather_load_mvec_static_veclen_4_no_cpy,18874368,13,17918
gather_load_mvec_static_veclen_4_no_cpy,18874368,14,17903
gather_load_mvec_static_veclen_4_no_cpy,18874368,15,18490
gather_load_mvec_static_veclen_4_no_cpy,18874368,16,18472
gather_load_mvec_static_veclen_4_no_cpy,18874368,17,17994
gather_load_mvec_static_veclen_4_no_cpy,18874368,18,17839
gather_load_mvec_static_veclen_4_no_cpy,18874368,19,17809
gather_load_mvec_static_veclen_4_cpy,18874368,0,21903
gather_load_mvec_static_veclen_4_cpy,18874368,1,21913
gather_load_mvec_static_veclen_4_cpy,18874368,2,20374
gather_load_mvec_static_veclen_4_cpy,18874368,3,21898
gather_load_mvec_static_veclen_4_cpy,18874368,4,20361
gather_load_mvec_static_veclen_4_cpy,18874368,5,19934
gather_load_mvec_static_veclen_4_cpy,18874368,6,19536
gather_load_mvec_static_veclen_4_cpy,18874368,7,19209
gather_load_mvec_static_veclen_4_cpy,18874368,8,19673
gather_load_mvec_static_veclen_4_cpy,18874368,9,18892
gather_load_mvec_static_veclen_4_cpy,18874368,10,18385
gather_load_mvec_static_veclen_4_cpy,18874368,11,17863
gather_load_mvec_static_veclen_4_cpy,18874368,12,17916
gather_load_mvec_static_veclen_4_cpy,18874368,13,19978
gather_load_mvec_static_veclen_4_cpy,18874368,14,18384
gather_load_mvec_static_veclen_4_cpy,18874368,15,18379
gather_load_mvec_static_veclen_4_cpy,18874368,16,19170
gather_load_mvec_static_veclen_4_cpy,18874368,17,18387
gather_load_mvec_static_veclen_4_cpy,18874368,18,18375
gather_load_mvec_static_veclen_4_cpy,18874368,19,20909
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,196746
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,200383
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,199176
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,199313
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,197869
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,199115
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,198761
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,199123
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,200371
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,199463
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,200617
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,199813
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,197992
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,199310
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,199159
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,198498
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,197532
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,199334
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,197656
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,198187
gather_load_mvec_static_veclen_8_cpy,18874368,0,201587
gather_load_mvec_static_veclen_8_cpy,18874368,1,204100
gather_load_mvec_static_veclen_8_cpy,18874368,2,202860
gather_load_mvec_static_veclen_8_cpy,18874368,3,204104
gather_load_mvec_static_veclen_8_cpy,18874368,4,202173
gather_load_mvec_static_veclen_8_cpy,18874368,5,202812
gather_load_mvec_static_veclen_8_cpy,18874368,6,203182
gather_load_mvec_static_veclen_8_cpy,18874368,7,204371
gather_load_mvec_static_veclen_8_cpy,18874368,8,203667
gather_load_mvec_static_veclen_8_cpy,18874368,9,203073
gather_load_mvec_static_veclen_8_cpy,18874368,10,202810
gather_load_mvec_static_veclen_8_cpy,18874368,11,205975
gather_load_mvec_static_veclen_8_cpy,18874368,12,204264
gather_load_mvec_static_veclen_8_cpy,18874368,13,204424
gather_load_mvec_static_veclen_8_cpy,18874368,14,203731
gather_load_mvec_static_veclen_8_cpy,18874368,15,203368
gather_load_mvec_static_veclen_8_cpy,18874368,16,204255
gather_load_mvec_static_veclen_8_cpy,18874368,17,205406
gather_load_mvec_static_veclen_8_cpy,18874368,18,204501
gather_load_mvec_static_veclen_8_cpy,18874368,19,203769
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,194758
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,197387
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,196507
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,197278
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,196054
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,197285
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,197190
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,197042
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,196835
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,197760
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,197510
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,201227
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,196278
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,197093
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,197303
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,197606
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,197958
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,200803
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,197182
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,198992
gather_load_mvec_static_veclen_16_cpy,18874368,0,197174
gather_load_mvec_static_veclen_16_cpy,18874368,1,200590
gather_load_mvec_static_veclen_16_cpy,18874368,2,199043
gather_load_mvec_static_veclen_16_cpy,18874368,3,199859
gather_load_mvec_static_veclen_16_cpy,18874368,4,198622
gather_load_mvec_static_veclen_16_cpy,18874368,5,198358
gather_load_mvec_static_veclen_16_cpy,18874368,6,199335
gather_load_mvec_static_veclen_16_cpy,18874368,7,198985
gather_load_mvec_static_veclen_16_cpy,18874368,8,198292
gather_load_mvec_static_veclen_16_cpy,18874368,9,198429
gather_load_mvec_static_veclen_16_cpy,18874368,10,198939
gather_load_mvec_static_veclen_16_cpy,18874368,11,199347
gather_load_mvec_static_veclen_16_cpy,18874368,12,197772
gather_load_mvec_static_veclen_16_cpy,18874368,13,198288
gather_load_mvec_static_veclen_16_cpy,18874368,14,198144
gather_load_mvec_static_veclen_16_cpy,18874368,15,197663
gather_load_mvec_static_veclen_16_cpy,18874368,16,198080
gather_load_mvec_static_veclen_16_cpy,18874368,17,197511
gather_load_mvec_static_veclen_16_cpy,18874368,18,199344
gather_load_mvec_static_veclen_16_cpy,18874368,19,198164
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,194469
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,196979
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,196448
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,197092
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,196738
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,197268
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,196078
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,197414
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,196223
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,196884
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,196443
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,197809
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,195705
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,195186
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,195871
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,195364
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,196153
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,195718
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,197129
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,196184
gather_load_mvec_static_veclen_32_cpy,18874368,0,195550
gather_load_mvec_static_veclen_32_cpy,18874368,1,198155
gather_load_mvec_static_veclen_32_cpy,18874368,2,197326
gather_load_mvec_static_veclen_32_cpy,18874368,3,196817
gather_load_mvec_static_veclen_32_cpy,18874368,4,198711
gather_load_mvec_static_veclen_32_cpy,18874368,5,198474
gather_load_mvec_static_veclen_32_cpy,18874368,6,197259
gather_load_mvec_static_veclen_32_cpy,18874368,7,196995
gather_load_mvec_static_veclen_32_cpy,18874368,8,196646
gather_load_mvec_static_veclen_32_cpy,18874368,9,197419
gather_load_mvec_static_veclen_32_cpy,18874368,10,197475
gather_load_mvec_static_veclen_32_cpy,18874368,11,198393
gather_load_mvec_static_veclen_32_cpy,18874368,12,196545
gather_load_mvec_static_veclen_32_cpy,18874368,13,195442
gather_load_mvec_static_veclen_32_cpy,18874368,14,196134
gather_load_mvec_static_veclen_32_cpy,18874368,15,196897
gather_load_mvec_static_veclen_32_cpy,18874368,16,194988
gather_load_mvec_static_veclen_32_cpy,18874368,17,195487
gather_load_mvec_static_veclen_32_cpy,18874368,18,195528
gather_load_mvec_static_veclen_32_cpy,18874368,19,196358
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,195706
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,196548
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,197003
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,196550
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,197145
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,195943
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,196252
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,197321
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,198040
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,197213
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,197383
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,198002
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,197423
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,196473
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,196931
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,196415
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,196407
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,196682
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,196643
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,196788
gather_load_mvec_static_veclen_64_cpy,18874368,0,205496
gather_load_mvec_static_veclen_64_cpy,18874368,1,208233
gather_load_mvec_static_veclen_64_cpy,18874368,2,206908
gather_load_mvec_static_veclen_64_cpy,18874368,3,207470
gather_load_mvec_static_veclen_64_cpy,18874368,4,206040
gather_load_mvec_static_veclen_64_cpy,18874368,5,206370
gather_load_mvec_static_veclen_64_cpy,18874368,6,207191
gather_load_mvec_static_veclen_64_cpy,18874368,7,205744
gather_load_mvec_static_veclen_64_cpy,18874368,8,207352
gather_load_mvec_static_veclen_64_cpy,18874368,9,207154
gather_load_mvec_static_veclen_64_cpy,18874368,10,206709
gather_load_mvec_static_veclen_64_cpy,18874368,11,206581
gather_load_mvec_static_veclen_64_cpy,18874368,12,207992
gather_load_mvec_static_veclen_64_cpy,18874368,13,207030
gather_load_mvec_static_veclen_64_cpy,18874368,14,206811
gather_load_mvec_static_veclen_64_cpy,18874368,15,211596
gather_load_mvec_static_veclen_64_cpy,18874368,16,207935
gather_load_mvec_static_veclen_64_cpy,18874368,17,207732
gather_load_mvec_static_veclen_64_cpy,18874368,18,207148
gather_load_mvec_static_veclen_64_cpy,18874368,19,206985
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,192030
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,194006
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,196281
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,194607
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,193113
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,194298
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,193227
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,192444
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,194554
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,194744
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,195679
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,195340
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,194924
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,194001
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,194095
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,194610
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,194471
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,194039
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,193616
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,193301
gather_load_mvec_static_veclen_128_cpy,18874368,0,203703
gather_load_mvec_static_veclen_128_cpy,18874368,1,208998
gather_load_mvec_static_veclen_128_cpy,18874368,2,206950
gather_load_mvec_static_veclen_128_cpy,18874368,3,207436
gather_load_mvec_static_veclen_128_cpy,18874368,4,207402
gather_load_mvec_static_veclen_128_cpy,18874368,5,207003
gather_load_mvec_static_veclen_128_cpy,18874368,6,206711
gather_load_mvec_static_veclen_128_cpy,18874368,7,209196
gather_load_mvec_static_veclen_128_cpy,18874368,8,205954
gather_load_mvec_static_veclen_128_cpy,18874368,9,208431
gather_load_mvec_static_veclen_128_cpy,18874368,10,211884
gather_load_mvec_static_veclen_128_cpy,18874368,11,211853
gather_load_mvec_static_veclen_128_cpy,18874368,12,209426
gather_load_mvec_static_veclen_128_cpy,18874368,13,208579
gather_load_mvec_static_veclen_128_cpy,18874368,14,208092
gather_load_mvec_static_veclen_128_cpy,18874368,15,210597
gather_load_mvec_static_veclen_128_cpy,18874368,16,208808
gather_load_mvec_static_veclen_128_cpy,18874368,17,206515
gather_load_mvec_static_veclen_128_cpy,18874368,18,206986
gather_load_mvec_static_veclen_128_cpy,18874368,19,206883
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,196047
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,199611
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,197632
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,199089
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,198393
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,197841
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,197989
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,199600
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,197883
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,199728
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,197502
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,201664
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,198940
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,198266
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,197796
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,197710
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,199157
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,198761
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,198770
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,198741
gather_load_mvec_static_veclen_256_cpy,18874368,0,198587
gather_load_mvec_static_veclen_256_cpy,18874368,1,202804
gather_load_mvec_static_veclen_256_cpy,18874368,2,199875
gather_load_mvec_static_veclen_256_cpy,18874368,3,201378
gather_load_mvec_static_veclen_256_cpy,18874368,4,201644
gather_load_mvec_static_veclen_256_cpy,18874368,5,202562
gather_load_mvec_static_veclen_256_cpy,18874368,6,201835
gather_load_mvec_static_veclen_256_cpy,18874368,7,199259
gather_load_mvec_static_veclen_256_cpy,18874368,8,198478
gather_load_mvec_static_veclen_256_cpy,18874368,9,198882
gather_load_mvec_static_veclen_256_cpy,18874368,10,199251
gather_load_mvec_static_veclen_256_cpy,18874368,11,201600
gather_load_mvec_static_veclen_256_cpy,18874368,12,200771
gather_load_mvec_static_veclen_256_cpy,18874368,13,199091
gather_load_mvec_static_veclen_256_cpy,18874368,14,198992
gather_load_mvec_static_veclen_256_cpy,18874368,15,201677
gather_load_mvec_static_veclen_256_cpy,18874368,16,198792
gather_load_mvec_static_veclen_256_cpy,18874368,17,198960
gather_load_mvec_static_veclen_256_cpy,18874368,18,199483
gather_load_mvec_static_veclen_256_cpy,18874368,19,199543
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,433210
gather_load_mvec,37748736,1,434796
gather_load_mvec,37748736,2,434909
gather_load_mvec,37748736,3,435028
gather_load_mvec,37748736,4,435892
gather_load_mvec,37748736,5,435860
gather_load_mvec,37748736,6,435660
gather_load_mvec,37748736,7,435512
gather_load_mvec,37748736,8,435893
gather_load_mvec,37748736,9,436394
gather_load_mvec,37748736,10,436247
gather_load_mvec,37748736,11,441607
gather_load_mvec,37748736,12,435891
gather_load_mvec,37748736,13,436940
gather_load_mvec,37748736,14,439983
gather_load_mvec,37748736,15,436982
gather_load_mvec,37748736,16,436137
gather_load_mvec,37748736,17,436790
gather_load_mvec,37748736,18,435901
gather_load_mvec,37748736,19,434859
gather_load_mvec_static_veclen_4_no_cpy,37748736,0,36025
gather_load_mvec_static_veclen_4_no_cpy,37748736,1,35926
gather_load_mvec_static_veclen_4_no_cpy,37748736,2,35970
gather_load_mvec_static_veclen_4_no_cpy,37748736,3,36005
gather_load_mvec_static_veclen_4_no_cpy,37748736,4,35909
gather_load_mvec_static_veclen_4_no_cpy,37748736,5,36068
gather_load_mvec_static_veclen_4_no_cpy,37748736,6,36075
gather_load_mvec_static_veclen_4_no_cpy,37748736,7,35865
gather_load_mvec_static_veclen_4_no_cpy,37748736,8,36011
gather_load_mvec_static_veclen_4_no_cpy,37748736,9,36428
