sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,9602
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,9616
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,9601
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,9598
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,9591
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,9608
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,9630
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,9598
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,9605
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,9608
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,9604
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,9611
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,9610
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,9604
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,9609
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,9611
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,9610
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,9189
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,9183
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,9184
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,9178
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,9184
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,9184
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,9179
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,9178
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,9186
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,9176
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,9185
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,9193
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,9173
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,9175
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,9178
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,9180
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,9177
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,9174
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,9182
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,9180
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,9402
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,9424
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,9424
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,9433
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,9431
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,9416
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,9442
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,9408
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,9424
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,9431
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,9414
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,9419
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,9415
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,9410
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,9419
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,9412
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,9416
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,9406
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,9401
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,9400
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,9037
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,9044
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,9040
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,9039
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,9020
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,9009
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,9013
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,9000
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,9033
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,9003
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,9042
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,9067
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,9014
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,9040
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,9039
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,9042
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,9013
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,9055
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,9032
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,9022
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,9255
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,9235
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,9242
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,9242
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,9231
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,9243
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,9238
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,9245
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,9244
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,9265
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,9226
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,9236
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,9237
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,9263
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,9285
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,9265
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,9244
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,9283
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,9274
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,9274
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,24987
gather_load_no_vectorize,18874368,1,24533
gather_load_no_vectorize,18874368,2,24301
gather_load_no_vectorize,18874368,3,24169
gather_load_no_vectorize,18874368,4,24057
gather_load_no_vectorize,18874368,5,23962
gather_load_no_vectorize,18874368,6,23899
gather_load_no_vectorize,18874368,7,23849
gather_load_no_vectorize,18874368,8,23820
gather_load_no_vectorize,18874368,9,23777
gather_load_no_vectorize,18874368,10,23761
gather_load_no_vectorize,18874368,11,23725
gather_load_no_vectorize,18874368,12,23689
gather_load_no_vectorize,18874368,13,23695
gather_load_no_vectorize,18874368,14,23669
gather_load_no_vectorize,18874368,15,23672
gather_load_no_vectorize,18874368,16,23644
gather_load_no_vectorize,18874368,17,23631
gather_load_no_vectorize,18874368,18,23621
gather_load_no_vectorize,18874368,19,23604
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,23000
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,22954
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,22930
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,22911
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,22901
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,22895
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,22895
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,22873
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,22890
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,22882
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,22873
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,22867
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,22876
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,22864
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,22856
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,22865
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,22846
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,22857
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,22846
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,22853
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,23056
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,23070
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,23053
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,23052
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,23049
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,23068
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,23064
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,23042
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,23048
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,23049
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,23052
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,23027
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,23034
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,23040
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,23027
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,23033
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,23029
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,23038
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,23029
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,23016
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,22396
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,22347
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,22340
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,22310
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,22309
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,22309
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,22312
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,22320
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,22292
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,22298
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,22289
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,22286
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,22276
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,22292
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,22278
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,22267
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,22265
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,22290
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,22281
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,22272
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,22386
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,22380
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,22377
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,22398
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,22381
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,22402
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,22374
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,22382
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,22386
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,22386
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,22368
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,22361
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,22365
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,22370
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,22357
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,22362
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,22386
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,22362
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,22372
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,22355
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,22166
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,22136
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,22141
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,22128
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,22117
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,22116
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,22101
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,22112
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,22106
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,22106
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,22104
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,22114
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,22100
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,22099
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,22104
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,22102
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,22094
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,22095
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,22097
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,22105
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,22095
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,22100
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,22080
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,22074
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,22083
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,22087
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,22085
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,22085
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,22081
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,22081
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,22074
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,22075
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,22082
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,22067
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,22074
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,22081
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,22077
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,22082
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,22069
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,22072
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,22073
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,22072
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,22069
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,22055
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,22062
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,22054
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,22060
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,22038
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,22048
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,22045
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,22042
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,22051
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,22049
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,22028
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,22053
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,22039
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,22057
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,22036
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,22045
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,22038
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,22666
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,22678
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,22658
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,22668
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,22652
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,22682
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,22660
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,22659
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,22670
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,22656
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,22637
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,22640
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,22642
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,22656
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,22668
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,22673
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,22652
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,22649
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,22645
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,22638
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,21776
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,21798
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,21807
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,21772
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,21784
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,21777
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,21778
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,21765
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,22249
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,22506
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,21758
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,21761
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,21735
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,21771
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,21747
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,21751
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,21739
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,21711
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,21743
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,21726
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,22265
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,22237
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,22269
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,22251
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,22274
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,22263
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,22253
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,22261
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,22267
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,22242
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,22248
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,22245
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,22256
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,22252
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,22250
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,22257
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,22245
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,22258
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,22249
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,22260
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,21423
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,21446
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,21519
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,21457
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,21426
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,21415
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,21473
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,21463
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,21408
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,21491
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,21440
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,21412
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,21417
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,21434
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,21409
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,21471
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,21442
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,21429
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,21430
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,21484
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,21965
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,21934
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,21941
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,21916
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,21930
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,21910
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,21891
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,21909
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,21935
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,21909
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,21885
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,21874
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,21890
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,21884
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,21948
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,21938
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,21914
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,21890
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,21889
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,21862
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,54519
gather_load_no_vectorize,37748736,1,53793
gather_load_no_vectorize,37748736,2,53313
gather_load_no_vectorize,37748736,3,52917
gather_load_no_vectorize,37748736,4,52653
gather_load_no_vectorize,37748736,5,52498
gather_load_no_vectorize,37748736,6,52364
gather_load_no_vectorize,37748736,7,52232
gather_load_no_vectorize,37748736,8,52203
gather_load_no_vectorize,37748736,9,52125
gather_load_no_vectorize,37748736,10,52042
gather_load_no_vectorize,37748736,11,52005
gather_load_no_vectorize,37748736,12,51990
gather_load_no_vectorize,37748736,13,51910
gather_load_no_vectorize,37748736,14,51900
gather_load_no_vectorize,37748736,15,51886
gather_load_no_vectorize,37748736,16,51846
gather_load_no_vectorize,37748736,17,51819
gather_load_no_vectorize,37748736,18,51803
gather_load_no_vectorize,37748736,19,51755
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,50682
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,50563
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,50484
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,50439
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,50385
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,50366
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,50346
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,50327
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,50292
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,50281
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,50267
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,50223
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,50238
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,50218
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,50211
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,50189
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,50184
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,50161
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,50184
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,50145
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,50550
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,50551
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,50563
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,50539
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,50544
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,50514
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,50529
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,50541
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,50529
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,50514
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,50529
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,50517
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,50503
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,50478
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,50507
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,50477
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,50482
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,50465
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,50479
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,50498
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,49505
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,49362
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,49289
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,49216
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,49195
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,49135
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,49108
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,49113
