sdfg_name,size,rep,time_seconds
gather_load_static_veclen_16_no_cpy,4718592,8,51885
gather_load_static_veclen_16_no_cpy,4718592,9,52135
gather_load_static_veclen_16_no_cpy,4718592,10,51917
gather_load_static_veclen_16_no_cpy,4718592,11,51938
gather_load_static_veclen_16_no_cpy,4718592,12,51909
gather_load_static_veclen_16_no_cpy,4718592,13,51913
gather_load_static_veclen_16_no_cpy,4718592,14,51925
gather_load_static_veclen_16_no_cpy,4718592,15,51938
gather_load_static_veclen_16_no_cpy,4718592,16,51911
gather_load_static_veclen_16_no_cpy,4718592,17,51908
gather_load_static_veclen_16_no_cpy,4718592,18,51901
gather_load_static_veclen_16_no_cpy,4718592,19,51990
gather_load_static_veclen_16_cpy,4718592,0,53018
gather_load_static_veclen_16_cpy,4718592,1,53138
gather_load_static_veclen_16_cpy,4718592,2,53063
gather_load_static_veclen_16_cpy,4718592,3,53039
gather_load_static_veclen_16_cpy,4718592,4,53190
gather_load_static_veclen_16_cpy,4718592,5,53055
gather_load_static_veclen_16_cpy,4718592,6,53056
gather_load_static_veclen_16_cpy,4718592,7,53155
gather_load_static_veclen_16_cpy,4718592,8,53075
gather_load_static_veclen_16_cpy,4718592,9,53151
gather_load_static_veclen_16_cpy,4718592,10,53068
gather_load_static_veclen_16_cpy,4718592,11,53059
gather_load_static_veclen_16_cpy,4718592,12,53077
gather_load_static_veclen_16_cpy,4718592,13,53033
gather_load_static_veclen_16_cpy,4718592,14,53065
gather_load_static_veclen_16_cpy,4718592,15,53061
gather_load_static_veclen_16_cpy,4718592,16,53075
gather_load_static_veclen_16_cpy,4718592,17,53055
gather_load_static_veclen_16_cpy,4718592,18,53074
gather_load_static_veclen_16_cpy,4718592,19,53059
gather_load_static_veclen_32_no_cpy,4718592,0,51749
gather_load_static_veclen_32_no_cpy,4718592,1,51823
gather_load_static_veclen_32_no_cpy,4718592,2,51793
gather_load_static_veclen_32_no_cpy,4718592,3,51794
gather_load_static_veclen_32_no_cpy,4718592,4,52027
gather_load_static_veclen_32_no_cpy,4718592,5,51807
gather_load_static_veclen_32_no_cpy,4718592,6,51840
gather_load_static_veclen_32_no_cpy,4718592,7,51779
gather_load_static_veclen_32_no_cpy,4718592,8,51852
gather_load_static_veclen_32_no_cpy,4718592,9,51800
gather_load_static_veclen_32_no_cpy,4718592,10,51774
gather_load_static_veclen_32_no_cpy,4718592,11,51771
gather_load_static_veclen_32_no_cpy,4718592,12,51790
gather_load_static_veclen_32_no_cpy,4718592,13,51795
gather_load_static_veclen_32_no_cpy,4718592,14,51764
gather_load_static_veclen_32_no_cpy,4718592,15,51758
gather_load_static_veclen_32_no_cpy,4718592,16,51777
gather_load_static_veclen_32_no_cpy,4718592,17,51798
gather_load_static_veclen_32_no_cpy,4718592,18,51766
gather_load_static_veclen_32_no_cpy,4718592,19,51767
gather_load_static_veclen_32_cpy,4718592,0,51876
gather_load_static_veclen_32_cpy,4718592,1,52165
gather_load_static_veclen_32_cpy,4718592,2,51944
gather_load_static_veclen_32_cpy,4718592,3,51860
gather_load_static_veclen_32_cpy,4718592,4,52137
gather_load_static_veclen_32_cpy,4718592,5,51869
gather_load_static_veclen_32_cpy,4718592,6,51935
gather_load_static_veclen_32_cpy,4718592,7,51873
gather_load_static_veclen_32_cpy,4718592,8,51892
gather_load_static_veclen_32_cpy,4718592,9,51909
gather_load_static_veclen_32_cpy,4718592,10,51899
gather_load_static_veclen_32_cpy,4718592,11,51921
gather_load_static_veclen_32_cpy,4718592,12,51904
gather_load_static_veclen_32_cpy,4718592,13,51860
gather_load_static_veclen_32_cpy,4718592,14,51881
gather_load_static_veclen_32_cpy,4718592,15,51926
gather_load_static_veclen_32_cpy,4718592,16,51879
gather_load_static_veclen_32_cpy,4718592,17,51856
gather_load_static_veclen_32_cpy,4718592,18,52130
gather_load_static_veclen_32_cpy,4718592,19,51914
gather_load_static_veclen_64_no_cpy,4718592,0,51709
gather_load_static_veclen_64_no_cpy,4718592,1,51768
gather_load_static_veclen_64_no_cpy,4718592,2,51780
gather_load_static_veclen_64_no_cpy,4718592,3,51776
gather_load_static_veclen_64_no_cpy,4718592,4,51694
gather_load_static_veclen_64_no_cpy,4718592,5,51778
gather_load_static_veclen_64_no_cpy,4718592,6,51745
gather_load_static_veclen_64_no_cpy,4718592,7,51847
gather_load_static_veclen_64_no_cpy,4718592,8,51765
gather_load_static_veclen_64_no_cpy,4718592,9,51778
gather_load_static_veclen_64_no_cpy,4718592,10,51745
gather_load_static_veclen_64_no_cpy,4718592,11,51722
gather_load_static_veclen_64_no_cpy,4718592,12,51765
gather_load_static_veclen_64_no_cpy,4718592,13,51763
gather_load_static_veclen_64_no_cpy,4718592,14,51771
gather_load_static_veclen_64_no_cpy,4718592,15,51759
gather_load_static_veclen_64_no_cpy,4718592,16,51785
gather_load_static_veclen_64_no_cpy,4718592,17,51753
gather_load_static_veclen_64_no_cpy,4718592,18,51766
gather_load_static_veclen_64_no_cpy,4718592,19,51723
gather_load_static_veclen_64_cpy,4718592,0,54063
gather_load_static_veclen_64_cpy,4718592,1,54172
gather_load_static_veclen_64_cpy,4718592,2,54114
gather_load_static_veclen_64_cpy,4718592,3,54126
gather_load_static_veclen_64_cpy,4718592,4,54076
gather_load_static_veclen_64_cpy,4718592,5,54270
gather_load_static_veclen_64_cpy,4718592,6,54215
gather_load_static_veclen_64_cpy,4718592,7,54126
gather_load_static_veclen_64_cpy,4718592,8,54156
gather_load_static_veclen_64_cpy,4718592,9,54095
gather_load_static_veclen_64_cpy,4718592,10,54153
gather_load_static_veclen_64_cpy,4718592,11,54170
gather_load_static_veclen_64_cpy,4718592,12,54372
gather_load_static_veclen_64_cpy,4718592,13,54091
gather_load_static_veclen_64_cpy,4718592,14,54366
gather_load_static_veclen_64_cpy,4718592,15,54259
gather_load_static_veclen_64_cpy,4718592,16,54199
gather_load_static_veclen_64_cpy,4718592,17,54187
gather_load_static_veclen_64_cpy,4718592,18,54166
gather_load_static_veclen_64_cpy,4718592,19,54142
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,101164
gather_load,9437184,1,101134
gather_load,9437184,2,101122
gather_load,9437184,3,101179
gather_load,9437184,4,101130
gather_load,9437184,5,101491
gather_load,9437184,6,101184
gather_load,9437184,7,101164
gather_load,9437184,8,101107
gather_load,9437184,9,101186
gather_load,9437184,10,101095
gather_load,9437184,11,101126
gather_load,9437184,12,101180
gather_load,9437184,13,101121
gather_load,9437184,14,101421
gather_load,9437184,15,101383
gather_load,9437184,16,101212
gather_load,9437184,17,101150
gather_load,9437184,18,101134
gather_load,9437184,19,101133
gather_load_static_veclen_8_no_cpy,9437184,0,90999
gather_load_static_veclen_8_no_cpy,9437184,1,91006
gather_load_static_veclen_8_no_cpy,9437184,2,91009
gather_load_static_veclen_8_no_cpy,9437184,3,91032
gather_load_static_veclen_8_no_cpy,9437184,4,91250
gather_load_static_veclen_8_no_cpy,9437184,5,90984
gather_load_static_veclen_8_no_cpy,9437184,6,91300
gather_load_static_veclen_8_no_cpy,9437184,7,90996
gather_load_static_veclen_8_no_cpy,9437184,8,91021
gather_load_static_veclen_8_no_cpy,9437184,9,91000
gather_load_static_veclen_8_no_cpy,9437184,10,91006
gather_load_static_veclen_8_no_cpy,9437184,11,91024
gather_load_static_veclen_8_no_cpy,9437184,12,90993
gather_load_static_veclen_8_no_cpy,9437184,13,91024
gather_load_static_veclen_8_no_cpy,9437184,14,91233
gather_load_static_veclen_8_no_cpy,9437184,15,91020
gather_load_static_veclen_8_no_cpy,9437184,16,91113
gather_load_static_veclen_8_no_cpy,9437184,17,91015
gather_load_static_veclen_8_no_cpy,9437184,18,90998
gather_load_static_veclen_8_no_cpy,9437184,19,91005
gather_load_static_veclen_8_cpy,9437184,0,95410
gather_load_static_veclen_8_cpy,9437184,1,95409
gather_load_static_veclen_8_cpy,9437184,2,95403
gather_load_static_veclen_8_cpy,9437184,3,95441
gather_load_static_veclen_8_cpy,9437184,4,95447
gather_load_static_veclen_8_cpy,9437184,5,95633
gather_load_static_veclen_8_cpy,9437184,6,95482
gather_load_static_veclen_8_cpy,9437184,7,95360
gather_load_static_veclen_8_cpy,9437184,8,95449
gather_load_static_veclen_8_cpy,9437184,9,95414
gather_load_static_veclen_8_cpy,9437184,10,95492
gather_load_static_veclen_8_cpy,9437184,11,95419
gather_load_static_veclen_8_cpy,9437184,12,95411
gather_load_static_veclen_8_cpy,9437184,13,95362
gather_load_static_veclen_8_cpy,9437184,14,95702
gather_load_static_veclen_8_cpy,9437184,15,95442
gather_load_static_veclen_8_cpy,9437184,16,95517
gather_load_static_veclen_8_cpy,9437184,17,95440
gather_load_static_veclen_8_cpy,9437184,18,95423
gather_load_static_veclen_8_cpy,9437184,19,95449
gather_load_static_veclen_16_no_cpy,9437184,0,89371
gather_load_static_veclen_16_no_cpy,9437184,1,89378
gather_load_static_veclen_16_no_cpy,9437184,2,89427
gather_load_static_veclen_16_no_cpy,9437184,3,89408
gather_load_static_veclen_16_no_cpy,9437184,4,89636
gather_load_static_veclen_16_no_cpy,9437184,5,89405
gather_load_static_veclen_16_no_cpy,9437184,6,89616
gather_load_static_veclen_16_no_cpy,9437184,7,89391
gather_load_static_veclen_16_no_cpy,9437184,8,89455
gather_load_static_veclen_16_no_cpy,9437184,9,89390
gather_load_static_veclen_16_no_cpy,9437184,10,89435
gather_load_static_veclen_16_no_cpy,9437184,11,89360
gather_load_static_veclen_16_no_cpy,9437184,12,89434
gather_load_static_veclen_16_no_cpy,9437184,13,89408
gather_load_static_veclen_16_no_cpy,9437184,14,89602
gather_load_static_veclen_16_no_cpy,9437184,15,89390
gather_load_static_veclen_16_no_cpy,9437184,16,89414
gather_load_static_veclen_16_no_cpy,9437184,17,89387
gather_load_static_veclen_16_no_cpy,9437184,18,89425
gather_load_static_veclen_16_no_cpy,9437184,19,89427
gather_load_static_veclen_16_cpy,9437184,0,91252
gather_load_static_veclen_16_cpy,9437184,1,91266
gather_load_static_veclen_16_cpy,9437184,2,91266
gather_load_static_veclen_16_cpy,9437184,3,91256
gather_load_static_veclen_16_cpy,9437184,4,91354
gather_load_static_veclen_16_cpy,9437184,5,91276
gather_load_static_veclen_16_cpy,9437184,6,91266
gather_load_static_veclen_16_cpy,9437184,7,91305
gather_load_static_veclen_16_cpy,9437184,8,91258
gather_load_static_veclen_16_cpy,9437184,9,91272
gather_load_static_veclen_16_cpy,9437184,10,91275
gather_load_static_veclen_16_cpy,9437184,11,91297
gather_load_static_veclen_16_cpy,9437184,12,91230
gather_load_static_veclen_16_cpy,9437184,13,91273
gather_load_static_veclen_16_cpy,9437184,14,91314
gather_load_static_veclen_16_cpy,9437184,15,91268
gather_load_static_veclen_16_cpy,9437184,16,91333
gather_load_static_veclen_16_cpy,9437184,17,91228
gather_load_static_veclen_16_cpy,9437184,18,91302
gather_load_static_veclen_16_cpy,9437184,19,91280
gather_load_static_veclen_32_no_cpy,9437184,0,89403
gather_load_static_veclen_32_no_cpy,9437184,1,89576
gather_load_static_veclen_32_no_cpy,9437184,2,89423
gather_load_static_veclen_32_no_cpy,9437184,3,89483
gather_load_static_veclen_32_no_cpy,9437184,4,89429
gather_load_static_veclen_32_no_cpy,9437184,5,89392
gather_load_static_veclen_32_no_cpy,9437184,6,89428
gather_load_static_veclen_32_no_cpy,9437184,7,89425
gather_load_static_veclen_32_no_cpy,9437184,8,89457
gather_load_static_veclen_32_no_cpy,9437184,9,89482
gather_load_static_veclen_32_no_cpy,9437184,10,89456
gather_load_static_veclen_32_no_cpy,9437184,11,89436
gather_load_static_veclen_32_no_cpy,9437184,12,89480
gather_load_static_veclen_32_no_cpy,9437184,13,89504
gather_load_static_veclen_32_no_cpy,9437184,14,89556
gather_load_static_veclen_32_no_cpy,9437184,15,89456
gather_load_static_veclen_32_no_cpy,9437184,16,89402
gather_load_static_veclen_32_no_cpy,9437184,17,89460
gather_load_static_veclen_32_no_cpy,9437184,18,89456
gather_load_static_veclen_32_no_cpy,9437184,19,89446
gather_load_static_veclen_32_cpy,9437184,0,89738
gather_load_static_veclen_32_cpy,9437184,1,89675
gather_load_static_veclen_32_cpy,9437184,2,89668
gather_load_static_veclen_32_cpy,9437184,3,89687
gather_load_static_veclen_32_cpy,9437184,4,89637
gather_load_static_veclen_32_cpy,9437184,5,89653
gather_load_static_veclen_32_cpy,9437184,6,89656
gather_load_static_veclen_32_cpy,9437184,7,89644
gather_load_static_veclen_32_cpy,9437184,8,89706
gather_load_static_veclen_32_cpy,9437184,9,89877
gather_load_static_veclen_32_cpy,9437184,10,89690
gather_load_static_veclen_32_cpy,9437184,11,89887
gather_load_static_veclen_32_cpy,9437184,12,89643
gather_load_static_veclen_32_cpy,9437184,13,89652
gather_load_static_veclen_32_cpy,9437184,14,89653
gather_load_static_veclen_32_cpy,9437184,15,89682
gather_load_static_veclen_32_cpy,9437184,16,89630
gather_load_static_veclen_32_cpy,9437184,17,89665
gather_load_static_veclen_32_cpy,9437184,18,89616
gather_load_static_veclen_32_cpy,9437184,19,89642
gather_load_static_veclen_64_no_cpy,9437184,0,89538
gather_load_static_veclen_64_no_cpy,9437184,1,89563
gather_load_static_veclen_64_no_cpy,9437184,2,89629
gather_load_static_veclen_64_no_cpy,9437184,3,89543
gather_load_static_veclen_64_no_cpy,9437184,4,89572
gather_load_static_veclen_64_no_cpy,9437184,5,89523
gather_load_static_veclen_64_no_cpy,9437184,6,89509
gather_load_static_veclen_64_no_cpy,9437184,7,89513
gather_load_static_veclen_64_no_cpy,9437184,8,89502
gather_load_static_veclen_64_no_cpy,9437184,9,89539
gather_load_static_veclen_64_no_cpy,9437184,10,89544
gather_load_static_veclen_64_no_cpy,9437184,11,89479
gather_load_static_veclen_64_no_cpy,9437184,12,89574
gather_load_static_veclen_64_no_cpy,9437184,13,89576
gather_load_static_veclen_64_no_cpy,9437184,14,89584
gather_load_static_veclen_64_no_cpy,9437184,15,89581
gather_load_static_veclen_64_no_cpy,9437184,16,89520
gather_load_static_veclen_64_no_cpy,9437184,17,89613
gather_load_static_veclen_64_no_cpy,9437184,18,89519
gather_load_static_veclen_64_no_cpy,9437184,19,89551
gather_load_static_veclen_64_cpy,9437184,0,93218
gather_load_static_veclen_64_cpy,9437184,1,93219
gather_load_static_veclen_64_cpy,9437184,2,93258
gather_load_static_veclen_64_cpy,9437184,3,93526
gather_load_static_veclen_64_cpy,9437184,4,93339
gather_load_static_veclen_64_cpy,9437184,5,93301
gather_load_static_veclen_64_cpy,9437184,6,93247
gather_load_static_veclen_64_cpy,9437184,7,93243
gather_load_static_veclen_64_cpy,9437184,8,93261
gather_load_static_veclen_64_cpy,9437184,9,93180
gather_load_static_veclen_64_cpy,9437184,10,93283
gather_load_static_veclen_64_cpy,9437184,11,93278
gather_load_static_veclen_64_cpy,9437184,12,93261
gather_load_static_veclen_64_cpy,9437184,13,93434
gather_load_static_veclen_64_cpy,9437184,14,93432
gather_load_static_veclen_64_cpy,9437184,15,93214
gather_load_static_veclen_64_cpy,9437184,16,93243
gather_load_static_veclen_64_cpy,9437184,17,93283
gather_load_static_veclen_64_cpy,9437184,18,93268
gather_load_static_veclen_64_cpy,9437184,19,93344
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,219480
gather_load,18874368,1,219518
gather_load,18874368,2,219494
gather_load,18874368,3,219628
gather_load,18874368,4,219495
gather_load,18874368,5,219460
gather_load,18874368,6,219490
gather_load,18874368,7,219598
gather_load,18874368,8,219547
gather_load,18874368,9,219512
gather_load,18874368,10,219595
gather_load,18874368,11,219513
gather_load,18874368,12,219671
gather_load,18874368,13,219561
gather_load,18874368,14,219447
gather_load,18874368,15,219660
gather_load,18874368,16,219575
gather_load,18874368,17,219567
gather_load,18874368,18,219468
gather_load,18874368,19,219524
gather_load_static_veclen_8_no_cpy,18874368,0,199701
gather_load_static_veclen_8_no_cpy,18874368,1,199757
gather_load_static_veclen_8_no_cpy,18874368,2,199766
gather_load_static_veclen_8_no_cpy,18874368,3,199680
gather_load_static_veclen_8_no_cpy,18874368,4,199779
gather_load_static_veclen_8_no_cpy,18874368,5,199701
gather_load_static_veclen_8_no_cpy,18874368,6,199721
gather_load_static_veclen_8_no_cpy,18874368,7,199714
gather_load_static_veclen_8_no_cpy,18874368,8,199672
gather_load_static_veclen_8_no_cpy,18874368,9,199636
gather_load_static_veclen_8_no_cpy,18874368,10,199746
gather_load_static_veclen_8_no_cpy,18874368,11,199690
gather_load_static_veclen_8_no_cpy,18874368,12,199756
gather_load_static_veclen_8_no_cpy,18874368,13,199682
gather_load_static_veclen_8_no_cpy,18874368,14,199723
gather_load_static_veclen_8_no_cpy,18874368,15,199713
gather_load_static_veclen_8_no_cpy,18874368,16,199644
gather_load_static_veclen_8_no_cpy,18874368,17,199741
gather_load_static_veclen_8_no_cpy,18874368,18,199649
gather_load_static_veclen_8_no_cpy,18874368,19,199757
gather_load_static_veclen_8_cpy,18874368,0,206808
gather_load_static_veclen_8_cpy,18874368,1,206816
gather_load_static_veclen_8_cpy,18874368,2,206872
gather_load_static_veclen_8_cpy,18874368,3,206995
gather_load_static_veclen_8_cpy,18874368,4,206854
gather_load_static_veclen_8_cpy,18874368,5,206824
gather_load_static_veclen_8_cpy,18874368,6,206811
gather_load_static_veclen_8_cpy,18874368,7,206809
gather_load_static_veclen_8_cpy,18874368,8,207077
gather_load_static_veclen_8_cpy,18874368,9,207057
gather_load_static_veclen_8_cpy,18874368,10,206787
gather_load_static_veclen_8_cpy,18874368,11,206763
gather_load_static_veclen_8_cpy,18874368,12,206780
gather_load_static_veclen_8_cpy,18874368,13,207059
gather_load_static_veclen_8_cpy,18874368,14,206987
gather_load_static_veclen_8_cpy,18874368,15,206794
gather_load_static_veclen_8_cpy,18874368,16,206812
gather_load_static_veclen_8_cpy,18874368,17,207097
gather_load_static_veclen_8_cpy,18874368,18,206913
gather_load_static_veclen_8_cpy,18874368,19,206828
gather_load_static_veclen_16_no_cpy,18874368,0,198177
gather_load_static_veclen_16_no_cpy,18874368,1,198052
gather_load_static_veclen_16_no_cpy,18874368,2,197898
gather_load_static_veclen_16_no_cpy,18874368,3,197892
gather_load_static_veclen_16_no_cpy,18874368,4,197981
gather_load_static_veclen_16_no_cpy,18874368,5,198127
gather_load_static_veclen_16_no_cpy,18874368,6,198063
gather_load_static_veclen_16_no_cpy,18874368,7,197989
gather_load_static_veclen_16_no_cpy,18874368,8,197937
gather_load_static_veclen_16_no_cpy,18874368,9,197925
gather_load_static_veclen_16_no_cpy,18874368,10,198219
gather_load_static_veclen_16_no_cpy,18874368,11,197956
gather_load_static_veclen_16_no_cpy,18874368,12,197949
gather_load_static_veclen_16_no_cpy,18874368,13,197902
gather_load_static_veclen_16_no_cpy,18874368,14,197927
gather_load_static_veclen_16_no_cpy,18874368,15,198375
gather_load_static_veclen_16_no_cpy,18874368,16,197908
gather_load_static_veclen_16_no_cpy,18874368,17,197943
gather_load_static_veclen_16_no_cpy,18874368,18,197958
gather_load_static_veclen_16_no_cpy,18874368,19,197953
gather_load_static_veclen_16_cpy,18874368,0,200698
gather_load_static_veclen_16_cpy,18874368,1,200753
gather_load_static_veclen_16_cpy,18874368,2,200653
gather_load_static_veclen_16_cpy,18874368,3,200685
gather_load_static_veclen_16_cpy,18874368,4,200686
gather_load_static_veclen_16_cpy,18874368,5,200653
gather_load_static_veclen_16_cpy,18874368,6,200673
gather_load_static_veclen_16_cpy,18874368,7,200768
gather_load_static_veclen_16_cpy,18874368,8,200676
gather_load_static_veclen_16_cpy,18874368,9,200753
gather_load_static_veclen_16_cpy,18874368,10,200681
gather_load_static_veclen_16_cpy,18874368,11,200632
gather_load_static_veclen_16_cpy,18874368,12,200635
gather_load_static_veclen_16_cpy,18874368,13,200688
gather_load_static_veclen_16_cpy,18874368,14,200692
gather_load_static_veclen_16_cpy,18874368,15,200686
gather_load_static_veclen_16_cpy,18874368,16,200646
gather_load_static_veclen_16_cpy,18874368,17,200670
gather_load_static_veclen_16_cpy,18874368,18,200778
gather_load_static_veclen_16_cpy,18874368,19,200628
gather_load_static_veclen_32_no_cpy,18874368,0,197985
gather_load_static_veclen_32_no_cpy,18874368,1,198310
gather_load_static_veclen_32_no_cpy,18874368,2,198037
gather_load_static_veclen_32_no_cpy,18874368,3,198024
gather_load_static_veclen_32_no_cpy,18874368,4,198061
gather_load_static_veclen_32_no_cpy,18874368,5,198105
gather_load_static_veclen_32_no_cpy,18874368,6,198261
gather_load_static_veclen_32_no_cpy,18874368,7,198335
gather_load_static_veclen_32_no_cpy,18874368,8,198002
gather_load_static_veclen_32_no_cpy,18874368,9,198077
gather_load_static_veclen_32_no_cpy,18874368,10,198031
gather_load_static_veclen_32_no_cpy,18874368,11,198281
gather_load_static_veclen_32_no_cpy,18874368,12,198058
gather_load_static_veclen_32_no_cpy,18874368,13,198208
gather_load_static_veclen_32_no_cpy,18874368,14,198053
gather_load_static_veclen_32_no_cpy,18874368,15,198512
gather_load_static_veclen_32_no_cpy,18874368,16,198077
gather_load_static_veclen_32_no_cpy,18874368,17,198092
gather_load_static_veclen_32_no_cpy,18874368,18,198101
gather_load_static_veclen_32_no_cpy,18874368,19,198270
gather_load_static_veclen_32_cpy,18874368,0,198589
gather_load_static_veclen_32_cpy,18874368,1,198564
gather_load_static_veclen_32_cpy,18874368,2,198819
gather_load_static_veclen_32_cpy,18874368,3,198779
gather_load_static_veclen_32_cpy,18874368,4,198673
gather_load_static_veclen_32_cpy,18874368,5,198580
gather_load_static_veclen_32_cpy,18874368,6,198559
gather_load_static_veclen_32_cpy,18874368,7,198831
gather_load_static_veclen_32_cpy,18874368,8,198641
gather_load_static_veclen_32_cpy,18874368,9,198691
gather_load_static_veclen_32_cpy,18874368,10,198597
gather_load_static_veclen_32_cpy,18874368,11,198603
gather_load_static_veclen_32_cpy,18874368,12,198892
gather_load_static_veclen_32_cpy,18874368,13,198821
gather_load_static_veclen_32_cpy,18874368,14,198615
gather_load_static_veclen_32_cpy,18874368,15,198636
gather_load_static_veclen_32_cpy,18874368,16,198601
gather_load_static_veclen_32_cpy,18874368,17,198817
gather_load_static_veclen_32_cpy,18874368,18,198610
gather_load_static_veclen_32_cpy,18874368,19,198546
gather_load_static_veclen_64_no_cpy,18874368,0,198597
gather_load_static_veclen_64_no_cpy,18874368,1,198547
gather_load_static_veclen_64_no_cpy,18874368,2,198658
gather_load_static_veclen_64_no_cpy,18874368,3,198631
gather_load_static_veclen_64_no_cpy,18874368,4,198569
gather_load_static_veclen_64_no_cpy,18874368,5,198568
gather_load_static_veclen_64_no_cpy,18874368,6,198697
gather_load_static_veclen_64_no_cpy,18874368,7,198742
gather_load_static_veclen_64_no_cpy,18874368,8,198531
gather_load_static_veclen_64_no_cpy,18874368,9,198593
gather_load_static_veclen_64_no_cpy,18874368,10,198543
gather_load_static_veclen_64_no_cpy,18874368,11,198704
gather_load_static_veclen_64_no_cpy,18874368,12,198544
gather_load_static_veclen_64_no_cpy,18874368,13,198598
gather_load_static_veclen_64_no_cpy,18874368,14,198508
gather_load_static_veclen_64_no_cpy,18874368,15,198567
gather_load_static_veclen_64_no_cpy,18874368,16,198600
gather_load_static_veclen_64_no_cpy,18874368,17,198590
gather_load_static_veclen_64_no_cpy,18874368,18,198592
gather_load_static_veclen_64_no_cpy,18874368,19,198569
gather_load_static_veclen_64_cpy,18874368,0,208254
gather_load_static_veclen_64_cpy,18874368,1,208169
gather_load_static_veclen_64_cpy,18874368,2,208291
gather_load_static_veclen_64_cpy,18874368,3,208212
gather_load_static_veclen_64_cpy,18874368,4,208209
gather_load_static_veclen_64_cpy,18874368,5,208246
gather_load_static_veclen_64_cpy,18874368,6,208236
gather_load_static_veclen_64_cpy,18874368,7,208228
gather_load_static_veclen_64_cpy,18874368,8,208182
gather_load_static_veclen_64_cpy,18874368,9,208432
gather_load_static_veclen_64_cpy,18874368,10,208322
gather_load_static_veclen_64_cpy,18874368,11,208213
gather_load_static_veclen_64_cpy,18874368,12,208264
gather_load_static_veclen_64_cpy,18874368,13,208266
gather_load_static_veclen_64_cpy,18874368,14,208260
gather_load_static_veclen_64_cpy,18874368,15,208330
gather_load_static_veclen_64_cpy,18874368,16,208191
gather_load_static_veclen_64_cpy,18874368,17,208197
gather_load_static_veclen_64_cpy,18874368,18,208219
gather_load_static_veclen_64_cpy,18874368,19,208300
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,456243
gather_load,37748736,1,456373
gather_load,37748736,2,456327
gather_load,37748736,3,456017
gather_load,37748736,4,456170
gather_load,37748736,5,456133
gather_load,37748736,6,456145
