sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,1,3191
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,2,3182
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,3,3189
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,4,3195
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,5,3178
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,6,3181
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,7,3179
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,8,3183
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,9,3174
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,10,3169
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,11,3173
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,12,3177
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,13,3184
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,14,3173
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,15,3172
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,16,3182
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,17,3180
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,18,3176
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,19,3173
gather_load_no_vectorize_static_veclen_64_cpy,4718592,0,3301
gather_load_no_vectorize_static_veclen_64_cpy,4718592,1,3302
gather_load_no_vectorize_static_veclen_64_cpy,4718592,2,3282
gather_load_no_vectorize_static_veclen_64_cpy,4718592,3,3282
gather_load_no_vectorize_static_veclen_64_cpy,4718592,4,3274
gather_load_no_vectorize_static_veclen_64_cpy,4718592,5,3275
gather_load_no_vectorize_static_veclen_64_cpy,4718592,6,3276
gather_load_no_vectorize_static_veclen_64_cpy,4718592,7,3280
gather_load_no_vectorize_static_veclen_64_cpy,4718592,8,3277
gather_load_no_vectorize_static_veclen_64_cpy,4718592,9,3273
gather_load_no_vectorize_static_veclen_64_cpy,4718592,10,3274
gather_load_no_vectorize_static_veclen_64_cpy,4718592,11,3272
gather_load_no_vectorize_static_veclen_64_cpy,4718592,12,3287
gather_load_no_vectorize_static_veclen_64_cpy,4718592,13,3287
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,3270
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,3272
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,3284
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,3281
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,3287
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,3286
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,10611
gather_load_no_vectorize,9437184,1,10445
gather_load_no_vectorize,9437184,2,10384
gather_load_no_vectorize,9437184,3,10326
gather_load_no_vectorize,9437184,4,10310
gather_load_no_vectorize,9437184,5,10306
gather_load_no_vectorize,9437184,6,10290
gather_load_no_vectorize,9437184,7,10287
gather_load_no_vectorize,9437184,8,10290
gather_load_no_vectorize,9437184,9,10278
gather_load_no_vectorize,9437184,10,10273
gather_load_no_vectorize,9437184,11,10263
gather_load_no_vectorize,9437184,12,10260
gather_load_no_vectorize,9437184,13,10250
gather_load_no_vectorize,9437184,14,10252
gather_load_no_vectorize,9437184,15,10241
gather_load_no_vectorize,9437184,16,10229
gather_load_no_vectorize,9437184,17,10243
gather_load_no_vectorize,9437184,18,10225
gather_load_no_vectorize,9437184,19,10285
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,9802
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,9784
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,9784
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,9782
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,9773
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,9773
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,9787
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,9760
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,9763
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,9777
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,9769
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,9771
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,9762
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,9760
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,9768
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,9763
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,9757
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,9769
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,9753
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,9767
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,9925
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,9929
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,9940
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,9925
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,9926
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,9910
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,9940
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,9931
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,9917
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,9927
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,9923
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,9912
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,9919
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,9933
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,9926
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,9920
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,9918
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,9923
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,9921
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,9911
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,9478
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,9459
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,9448
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,9443
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,9448
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,9454
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,9456
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,9444
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,9445
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,9445
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,9452
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,9443
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,9453
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,9452
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,9440
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,9441
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,9432
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,9442
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,9433
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,9431
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,9502
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,9512
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,9517
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,9513
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,9519
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,9523
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,9506
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,9515
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,9519
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,9512
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,9505
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,9513
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,9508
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,9521
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,9513
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,9517
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,9528
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,9506
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,9528
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,9520
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,9378
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,9366
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,9379
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,9369
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,9350
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,9364
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,9374
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,9363
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,9361
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,9372
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,9362
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,9364
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,9362
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,9373
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,9372
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,9356
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,9363
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,9365
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,9358
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,9367
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,9361
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,9362
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,9353
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,9368
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,9356
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,9355
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,9365
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,9357
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,9344
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,9355
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,9359
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,9359
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,9358
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,9360
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,9355
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,9352
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,9354
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,9361
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,9348
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,9354
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,9358
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,9355
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,9348
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,9361
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,9356
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,9355
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,9354
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,9357
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,9352
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,9332
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,9353
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,9487
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,9442
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,9354
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,9344
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,9341
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,9354
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,9346
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,9343
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,9354
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,9696
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,9705
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,9708
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,9705
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,9692
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,9699
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,9696
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,9688
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,9707
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,9702
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,9697
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,9706
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,9695
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,9698
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,9686
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,9706
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,9698
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,9706
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,9711
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,9691
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,25112
gather_load_no_vectorize,18874368,1,24623
gather_load_no_vectorize,18874368,2,24361
gather_load_no_vectorize,18874368,3,24220
gather_load_no_vectorize,18874368,4,24089
gather_load_no_vectorize,18874368,5,24021
gather_load_no_vectorize,18874368,6,23961
gather_load_no_vectorize,18874368,7,23923
gather_load_no_vectorize,18874368,8,23877
gather_load_no_vectorize,18874368,9,23860
gather_load_no_vectorize,18874368,10,23833
gather_load_no_vectorize,18874368,11,23792
gather_load_no_vectorize,18874368,12,23778
gather_load_no_vectorize,18874368,13,23746
gather_load_no_vectorize,18874368,14,23732
gather_load_no_vectorize,18874368,15,23709
gather_load_no_vectorize,18874368,16,23692
gather_load_no_vectorize,18874368,17,23693
gather_load_no_vectorize,18874368,18,23658
gather_load_no_vectorize,18874368,19,23665
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,23044
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,22990
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,22970
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,22968
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,22963
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,22943
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,22921
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,22945
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,22910
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,22914
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,22927
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,22915
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,22904
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,22914
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,22902
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,22899
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,22880
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,22889
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,22871
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,22896
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,23095
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,23081
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,23079
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,23085
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,23077
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,23079
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,23073
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,23069
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,23076
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,23063
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,23078
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,23071
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,23061
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,23052
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,23061
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,23055
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,23064
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,23061
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,23072
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,23055
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,22457
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,22411
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,22391
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,22386
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,22380
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,22377
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,22373
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,22364
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,22362
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,22374
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,22357
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,22336
