sdfg_name,size,rep,time_seconds
gather_load_static_veclen_64_cpy,4718592,12,53758
gather_load_static_veclen_64_cpy,4718592,13,53753
gather_load_static_veclen_64_cpy,4718592,14,53751
gather_load_static_veclen_64_cpy,4718592,15,53866
gather_load_static_veclen_64_cpy,4718592,16,53845
gather_load_static_veclen_64_cpy,4718592,17,53806
gather_load_static_veclen_64_cpy,4718592,18,53834
gather_load_static_veclen_64_cpy,4718592,19,53808
gather_load_static_veclen_128_no_cpy,4718592,0,49979
gather_load_static_veclen_128_no_cpy,4718592,1,50081
gather_load_static_veclen_128_no_cpy,4718592,2,49998
gather_load_static_veclen_128_no_cpy,4718592,3,49962
gather_load_static_veclen_128_no_cpy,4718592,4,50046
gather_load_static_veclen_128_no_cpy,4718592,5,50017
gather_load_static_veclen_128_no_cpy,4718592,6,50133
gather_load_static_veclen_128_no_cpy,4718592,7,50073
gather_load_static_veclen_128_no_cpy,4718592,8,49965
gather_load_static_veclen_128_no_cpy,4718592,9,50122
gather_load_static_veclen_128_no_cpy,4718592,10,50094
gather_load_static_veclen_128_no_cpy,4718592,11,50013
gather_load_static_veclen_128_no_cpy,4718592,12,50120
gather_load_static_veclen_128_no_cpy,4718592,13,50021
gather_load_static_veclen_128_no_cpy,4718592,14,50081
gather_load_static_veclen_128_no_cpy,4718592,15,50111
gather_load_static_veclen_128_no_cpy,4718592,16,50005
gather_load_static_veclen_128_no_cpy,4718592,17,50138
gather_load_static_veclen_128_no_cpy,4718592,18,50056
gather_load_static_veclen_128_no_cpy,4718592,19,50065
gather_load_static_veclen_128_cpy,4718592,0,52761
gather_load_static_veclen_128_cpy,4718592,1,52923
gather_load_static_veclen_128_cpy,4718592,2,52872
gather_load_static_veclen_128_cpy,4718592,3,52948
gather_load_static_veclen_128_cpy,4718592,4,52961
gather_load_static_veclen_128_cpy,4718592,5,52936
gather_load_static_veclen_128_cpy,4718592,6,52935
gather_load_static_veclen_128_cpy,4718592,7,52882
gather_load_static_veclen_128_cpy,4718592,8,52916
gather_load_static_veclen_128_cpy,4718592,9,52843
gather_load_static_veclen_128_cpy,4718592,10,52997
gather_load_static_veclen_128_cpy,4718592,11,52857
gather_load_static_veclen_128_cpy,4718592,12,52902
gather_load_static_veclen_128_cpy,4718592,13,53267
gather_load_static_veclen_128_cpy,4718592,14,52878
gather_load_static_veclen_128_cpy,4718592,15,52965
gather_load_static_veclen_128_cpy,4718592,16,52858
gather_load_static_veclen_128_cpy,4718592,17,52976
gather_load_static_veclen_128_cpy,4718592,18,52863
gather_load_static_veclen_128_cpy,4718592,19,52919
gather_load_static_veclen_256_no_cpy,4718592,0,47479
gather_load_static_veclen_256_no_cpy,4718592,1,47704
gather_load_static_veclen_256_no_cpy,4718592,2,47759
gather_load_static_veclen_256_no_cpy,4718592,3,47506
gather_load_static_veclen_256_no_cpy,4718592,4,47647
gather_load_static_veclen_256_no_cpy,4718592,5,47795
gather_load_static_veclen_256_no_cpy,4718592,6,47620
gather_load_static_veclen_256_no_cpy,4718592,7,47745
gather_load_static_veclen_256_no_cpy,4718592,8,47676
gather_load_static_veclen_256_no_cpy,4718592,9,47771
gather_load_static_veclen_256_no_cpy,4718592,10,47624
gather_load_static_veclen_256_no_cpy,4718592,11,47631
gather_load_static_veclen_256_no_cpy,4718592,12,47821
gather_load_static_veclen_256_no_cpy,4718592,13,47678
gather_load_static_veclen_256_no_cpy,4718592,14,47693
gather_load_static_veclen_256_no_cpy,4718592,15,47805
gather_load_static_veclen_256_no_cpy,4718592,16,47671
gather_load_static_veclen_256_no_cpy,4718592,17,47847
gather_load_static_veclen_256_no_cpy,4718592,18,47651
gather_load_static_veclen_256_no_cpy,4718592,19,47644
gather_load_static_veclen_256_cpy,4718592,0,50143
gather_load_static_veclen_256_cpy,4718592,1,50196
gather_load_static_veclen_256_cpy,4718592,2,50007
gather_load_static_veclen_256_cpy,4718592,3,49912
gather_load_static_veclen_256_cpy,4718592,4,49956
gather_load_static_veclen_256_cpy,4718592,5,49944
gather_load_static_veclen_256_cpy,4718592,6,50455
gather_load_static_veclen_256_cpy,4718592,7,50766
gather_load_static_veclen_256_cpy,4718592,8,50735
gather_load_static_veclen_256_cpy,4718592,9,50634
gather_load_static_veclen_256_cpy,4718592,10,50596
gather_load_static_veclen_256_cpy,4718592,11,50483
gather_load_static_veclen_256_cpy,4718592,12,50189
gather_load_static_veclen_256_cpy,4718592,13,50026
gather_load_static_veclen_256_cpy,4718592,14,50380
gather_load_static_veclen_256_cpy,4718592,15,50815
gather_load_static_veclen_256_cpy,4718592,16,50889
gather_load_static_veclen_256_cpy,4718592,17,50800
gather_load_static_veclen_256_cpy,4718592,18,50524
gather_load_static_veclen_256_cpy,4718592,19,50378
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,101063
gather_load,9437184,1,101135
gather_load,9437184,2,101179
gather_load,9437184,3,101232
gather_load,9437184,4,101129
gather_load,9437184,5,101168
gather_load,9437184,6,101138
gather_load,9437184,7,101126
gather_load,9437184,8,101159
gather_load,9437184,9,101109
gather_load,9437184,10,101158
gather_load,9437184,11,101126
gather_load,9437184,12,101097
gather_load,9437184,13,101283
gather_load,9437184,14,101141
gather_load,9437184,15,101169
gather_load,9437184,16,101101
gather_load,9437184,17,101126
gather_load,9437184,18,101182
gather_load,9437184,19,101096
gather_load_static_veclen_8_no_cpy,9437184,0,90923
gather_load_static_veclen_8_no_cpy,9437184,1,91028
gather_load_static_veclen_8_no_cpy,9437184,2,90947
gather_load_static_veclen_8_no_cpy,9437184,3,90943
gather_load_static_veclen_8_no_cpy,9437184,4,90970
gather_load_static_veclen_8_no_cpy,9437184,5,90933
gather_load_static_veclen_8_no_cpy,9437184,6,90984
gather_load_static_veclen_8_no_cpy,9437184,7,91009
gather_load_static_veclen_8_no_cpy,9437184,8,90942
gather_load_static_veclen_8_no_cpy,9437184,9,90978
gather_load_static_veclen_8_no_cpy,9437184,10,90954
gather_load_static_veclen_8_no_cpy,9437184,11,90955
gather_load_static_veclen_8_no_cpy,9437184,12,90945
gather_load_static_veclen_8_no_cpy,9437184,13,90949
gather_load_static_veclen_8_no_cpy,9437184,14,90942
gather_load_static_veclen_8_no_cpy,9437184,15,90974
gather_load_static_veclen_8_no_cpy,9437184,16,90954
gather_load_static_veclen_8_no_cpy,9437184,17,90940
gather_load_static_veclen_8_no_cpy,9437184,18,91045
gather_load_static_veclen_8_no_cpy,9437184,19,90940
gather_load_static_veclen_8_cpy,9437184,0,95242
gather_load_static_veclen_8_cpy,9437184,1,95319
gather_load_static_veclen_8_cpy,9437184,2,95246
gather_load_static_veclen_8_cpy,9437184,3,95288
gather_load_static_veclen_8_cpy,9437184,4,95303
gather_load_static_veclen_8_cpy,9437184,5,95297
gather_load_static_veclen_8_cpy,9437184,6,95243
gather_load_static_veclen_8_cpy,9437184,7,95703
gather_load_static_veclen_8_cpy,9437184,8,95252
gather_load_static_veclen_8_cpy,9437184,9,95237
gather_load_static_veclen_8_cpy,9437184,10,95303
gather_load_static_veclen_8_cpy,9437184,11,95278
gather_load_static_veclen_8_cpy,9437184,12,95270
gather_load_static_veclen_8_cpy,9437184,13,95272
gather_load_static_veclen_8_cpy,9437184,14,95235
gather_load_static_veclen_8_cpy,9437184,15,95347
gather_load_static_veclen_8_cpy,9437184,16,95564
gather_load_static_veclen_8_cpy,9437184,17,95259
gather_load_static_veclen_8_cpy,9437184,18,95261
gather_load_static_veclen_8_cpy,9437184,19,95265
gather_load_static_veclen_16_no_cpy,9437184,0,89272
gather_load_static_veclen_16_no_cpy,9437184,1,89342
gather_load_static_veclen_16_no_cpy,9437184,2,89344
gather_load_static_veclen_16_no_cpy,9437184,3,89346
gather_load_static_veclen_16_no_cpy,9437184,4,89345
gather_load_static_veclen_16_no_cpy,9437184,5,89444
gather_load_static_veclen_16_no_cpy,9437184,6,89391
gather_load_static_veclen_16_no_cpy,9437184,7,89346
gather_load_static_veclen_16_no_cpy,9437184,8,89304
gather_load_static_veclen_16_no_cpy,9437184,9,89308
gather_load_static_veclen_16_no_cpy,9437184,10,89438
gather_load_static_veclen_16_no_cpy,9437184,11,89329
gather_load_static_veclen_16_no_cpy,9437184,12,89376
gather_load_static_veclen_16_no_cpy,9437184,13,89371
gather_load_static_veclen_16_no_cpy,9437184,14,89351
gather_load_static_veclen_16_no_cpy,9437184,15,89470
gather_load_static_veclen_16_no_cpy,9437184,16,89330
gather_load_static_veclen_16_no_cpy,9437184,17,89349
gather_load_static_veclen_16_no_cpy,9437184,18,89351
gather_load_static_veclen_16_no_cpy,9437184,19,89292
gather_load_static_veclen_16_cpy,9437184,0,91130
gather_load_static_veclen_16_cpy,9437184,1,91155
gather_load_static_veclen_16_cpy,9437184,2,91145
gather_load_static_veclen_16_cpy,9437184,3,91170
gather_load_static_veclen_16_cpy,9437184,4,91442
gather_load_static_veclen_16_cpy,9437184,5,91232
gather_load_static_veclen_16_cpy,9437184,6,91209
gather_load_static_veclen_16_cpy,9437184,7,91238
gather_load_static_veclen_16_cpy,9437184,8,91235
gather_load_static_veclen_16_cpy,9437184,9,91158
gather_load_static_veclen_16_cpy,9437184,10,91158
gather_load_static_veclen_16_cpy,9437184,11,91204
gather_load_static_veclen_16_cpy,9437184,12,91160
gather_load_static_veclen_16_cpy,9437184,13,91525
gather_load_static_veclen_16_cpy,9437184,14,91164
gather_load_static_veclen_16_cpy,9437184,15,91153
gather_load_static_veclen_16_cpy,9437184,16,91194
gather_load_static_veclen_16_cpy,9437184,17,91156
gather_load_static_veclen_16_cpy,9437184,18,91157
gather_load_static_veclen_16_cpy,9437184,19,91189
gather_load_static_veclen_32_no_cpy,9437184,0,89532
gather_load_static_veclen_32_no_cpy,9437184,1,89326
gather_load_static_veclen_32_no_cpy,9437184,2,89345
gather_load_static_veclen_32_no_cpy,9437184,3,89322
gather_load_static_veclen_32_no_cpy,9437184,4,89310
gather_load_static_veclen_32_no_cpy,9437184,5,89308
gather_load_static_veclen_32_no_cpy,9437184,6,89329
gather_load_static_veclen_32_no_cpy,9437184,7,89272
gather_load_static_veclen_32_no_cpy,9437184,8,89336
gather_load_static_veclen_32_no_cpy,9437184,9,89347
gather_load_static_veclen_32_no_cpy,9437184,10,89695
gather_load_static_veclen_32_no_cpy,9437184,11,89298
gather_load_static_veclen_32_no_cpy,9437184,12,89362
gather_load_static_veclen_32_no_cpy,9437184,13,89336
gather_load_static_veclen_32_no_cpy,9437184,14,89300
gather_load_static_veclen_32_no_cpy,9437184,15,89366
gather_load_static_veclen_32_no_cpy,9437184,16,89336
gather_load_static_veclen_32_no_cpy,9437184,17,89348
gather_load_static_veclen_32_no_cpy,9437184,18,89308
gather_load_static_veclen_32_no_cpy,9437184,19,89315
gather_load_static_veclen_32_cpy,9437184,0,89516
gather_load_static_veclen_32_cpy,9437184,1,89591
gather_load_static_veclen_32_cpy,9437184,2,89603
gather_load_static_veclen_32_cpy,9437184,3,89569
gather_load_static_veclen_32_cpy,9437184,4,89578
gather_load_static_veclen_32_cpy,9437184,5,89615
gather_load_static_veclen_32_cpy,9437184,6,89679
gather_load_static_veclen_32_cpy,9437184,7,89570
gather_load_static_veclen_32_cpy,9437184,8,89577
gather_load_static_veclen_32_cpy,9437184,9,89548
gather_load_static_veclen_32_cpy,9437184,10,89577
gather_load_static_veclen_32_cpy,9437184,11,89548
gather_load_static_veclen_32_cpy,9437184,12,89709
gather_load_static_veclen_32_cpy,9437184,13,89578
gather_load_static_veclen_32_cpy,9437184,14,89553
gather_load_static_veclen_32_cpy,9437184,15,89689
gather_load_static_veclen_32_cpy,9437184,16,89594
gather_load_static_veclen_32_cpy,9437184,17,89551
gather_load_static_veclen_32_cpy,9437184,18,89601
gather_load_static_veclen_32_cpy,9437184,19,89556
gather_load_static_veclen_64_no_cpy,9437184,0,89369
gather_load_static_veclen_64_no_cpy,9437184,1,89410
gather_load_static_veclen_64_no_cpy,9437184,2,89442
gather_load_static_veclen_64_no_cpy,9437184,3,89422
gather_load_static_veclen_64_no_cpy,9437184,4,89377
gather_load_static_veclen_64_no_cpy,9437184,5,89384
gather_load_static_veclen_64_no_cpy,9437184,6,89444
gather_load_static_veclen_64_no_cpy,9437184,7,89818
gather_load_static_veclen_64_no_cpy,9437184,8,89431
gather_load_static_veclen_64_no_cpy,9437184,9,89381
gather_load_static_veclen_64_no_cpy,9437184,10,89451
gather_load_static_veclen_64_no_cpy,9437184,11,89387
gather_load_static_veclen_64_no_cpy,9437184,12,89387
gather_load_static_veclen_64_no_cpy,9437184,13,89386
gather_load_static_veclen_64_no_cpy,9437184,14,89401
gather_load_static_veclen_64_no_cpy,9437184,15,89450
gather_load_static_veclen_64_no_cpy,9437184,16,89405
gather_load_static_veclen_64_no_cpy,9437184,17,89394
gather_load_static_veclen_64_no_cpy,9437184,18,89422
gather_load_static_veclen_64_no_cpy,9437184,19,89394
gather_load_static_veclen_64_cpy,9437184,0,93051
gather_load_static_veclen_64_cpy,9437184,1,93102
gather_load_static_veclen_64_cpy,9437184,2,93100
gather_load_static_veclen_64_cpy,9437184,3,93095
gather_load_static_veclen_64_cpy,9437184,4,93119
gather_load_static_veclen_64_cpy,9437184,5,93189
gather_load_static_veclen_64_cpy,9437184,6,93561
gather_load_static_veclen_64_cpy,9437184,7,93083
gather_load_static_veclen_64_cpy,9437184,8,93066
gather_load_static_veclen_64_cpy,9437184,9,93084
gather_load_static_veclen_64_cpy,9437184,10,93241
gather_load_static_veclen_64_cpy,9437184,11,93211
gather_load_static_veclen_64_cpy,9437184,12,93120
gather_load_static_veclen_64_cpy,9437184,13,93095
gather_load_static_veclen_64_cpy,9437184,14,93095
gather_load_static_veclen_64_cpy,9437184,15,93083
gather_load_static_veclen_64_cpy,9437184,16,93438
gather_load_static_veclen_64_cpy,9437184,17,93198
gather_load_static_veclen_64_cpy,9437184,18,93100
gather_load_static_veclen_64_cpy,9437184,19,93202
gather_load_static_veclen_128_no_cpy,9437184,0,87541
gather_load_static_veclen_128_no_cpy,9437184,1,87315
gather_load_static_veclen_128_no_cpy,9437184,2,87362
gather_load_static_veclen_128_no_cpy,9437184,3,87355
gather_load_static_veclen_128_no_cpy,9437184,4,87329
gather_load_static_veclen_128_no_cpy,9437184,5,87359
gather_load_static_veclen_128_no_cpy,9437184,6,87310
gather_load_static_veclen_128_no_cpy,9437184,7,87332
gather_load_static_veclen_128_no_cpy,9437184,8,87278
gather_load_static_veclen_128_no_cpy,9437184,9,87308
gather_load_static_veclen_128_no_cpy,9437184,10,87703
gather_load_static_veclen_128_no_cpy,9437184,11,87393
gather_load_static_veclen_128_no_cpy,9437184,12,87343
gather_load_static_veclen_128_no_cpy,9437184,13,87267
gather_load_static_veclen_128_no_cpy,9437184,14,87318
gather_load_static_veclen_128_no_cpy,9437184,15,87314
gather_load_static_veclen_128_no_cpy,9437184,16,87313
gather_load_static_veclen_128_no_cpy,9437184,17,87355
gather_load_static_veclen_128_no_cpy,9437184,18,87314
gather_load_static_veclen_128_no_cpy,9437184,19,87346
gather_load_static_veclen_128_cpy,9437184,0,92983
gather_load_static_veclen_128_cpy,9437184,1,93050
gather_load_static_veclen_128_cpy,9437184,2,93018
gather_load_static_veclen_128_cpy,9437184,3,93137
gather_load_static_veclen_128_cpy,9437184,4,93069
gather_load_static_veclen_128_cpy,9437184,5,93027
gather_load_static_veclen_128_cpy,9437184,6,92986
gather_load_static_veclen_128_cpy,9437184,7,93104
gather_load_static_veclen_128_cpy,9437184,8,93063
gather_load_static_veclen_128_cpy,9437184,9,93012
gather_load_static_veclen_128_cpy,9437184,10,92984
gather_load_static_veclen_128_cpy,9437184,11,93059
gather_load_static_veclen_128_cpy,9437184,12,93064
gather_load_static_veclen_128_cpy,9437184,13,93118
gather_load_static_veclen_128_cpy,9437184,14,93125
gather_load_static_veclen_128_cpy,9437184,15,93005
gather_load_static_veclen_128_cpy,9437184,16,92986
gather_load_static_veclen_128_cpy,9437184,17,93024
gather_load_static_veclen_128_cpy,9437184,18,93097
gather_load_static_veclen_128_cpy,9437184,19,93135
gather_load_static_veclen_256_no_cpy,9437184,0,87627
gather_load_static_veclen_256_no_cpy,9437184,1,87757
gather_load_static_veclen_256_no_cpy,9437184,2,88106
gather_load_static_veclen_256_no_cpy,9437184,3,87792
gather_load_static_veclen_256_no_cpy,9437184,4,87598
gather_load_static_veclen_256_no_cpy,9437184,5,87917
gather_load_static_veclen_256_no_cpy,9437184,6,87783
gather_load_static_veclen_256_no_cpy,9437184,7,87763
gather_load_static_veclen_256_no_cpy,9437184,8,87661
gather_load_static_veclen_256_no_cpy,9437184,9,87751
gather_load_static_veclen_256_no_cpy,9437184,10,88522
gather_load_static_veclen_256_no_cpy,9437184,11,87817
gather_load_static_veclen_256_no_cpy,9437184,12,87738
gather_load_static_veclen_256_no_cpy,9437184,13,87656
gather_load_static_veclen_256_no_cpy,9437184,14,87797
gather_load_static_veclen_256_no_cpy,9437184,15,87813
gather_load_static_veclen_256_no_cpy,9437184,16,87723
gather_load_static_veclen_256_no_cpy,9437184,17,87880
gather_load_static_veclen_256_no_cpy,9437184,18,87992
gather_load_static_veclen_256_no_cpy,9437184,19,87871
gather_load_static_veclen_256_cpy,9437184,0,92184
gather_load_static_veclen_256_cpy,9437184,1,92802
gather_load_static_veclen_256_cpy,9437184,2,92741
gather_load_static_veclen_256_cpy,9437184,3,92182
gather_load_static_veclen_256_cpy,9437184,4,92185
gather_load_static_veclen_256_cpy,9437184,5,92389
gather_load_static_veclen_256_cpy,9437184,6,93054
gather_load_static_veclen_256_cpy,9437184,7,92625
gather_load_static_veclen_256_cpy,9437184,8,92295
gather_load_static_veclen_256_cpy,9437184,9,92318
gather_load_static_veclen_256_cpy,9437184,10,92808
gather_load_static_veclen_256_cpy,9437184,11,92989
gather_load_static_veclen_256_cpy,9437184,12,92457
gather_load_static_veclen_256_cpy,9437184,13,92237
gather_load_static_veclen_256_cpy,9437184,14,92448
gather_load_static_veclen_256_cpy,9437184,15,92733
gather_load_static_veclen_256_cpy,9437184,16,92216
gather_load_static_veclen_256_cpy,9437184,17,92853
gather_load_static_veclen_256_cpy,9437184,18,92643
gather_load_static_veclen_256_cpy,9437184,19,92375
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,219284
gather_load,18874368,1,219362
gather_load,18874368,2,219473
gather_load,18874368,3,219746
gather_load,18874368,4,219386
gather_load,18874368,5,219385
gather_load,18874368,6,219418
gather_load,18874368,7,219537
gather_load,18874368,8,219480
gather_load,18874368,9,219305
gather_load,18874368,10,219328
gather_load,18874368,11,219812
gather_load,18874368,12,219416
gather_load,18874368,13,219472
gather_load,18874368,14,219465
gather_load,18874368,15,219749
gather_load,18874368,16,219388
gather_load,18874368,17,219447
gather_load,18874368,18,219392
gather_load,18874368,19,219448
gather_load_static_veclen_8_no_cpy,18874368,0,199777
gather_load_static_veclen_8_no_cpy,18874368,1,199691
gather_load_static_veclen_8_no_cpy,18874368,2,199730
gather_load_static_veclen_8_no_cpy,18874368,3,199703
