name,time_ns
dace_s174_cpy,26365868000
dace_s174_cpy,26326446000
dace_s174,26195559000
dace_s174,26169783000
dace_s174,26185531000
dace_s174,26185072000
dace_s174,26179252000
dace_s174,26168429000
dace_s174,26168676000
dace_s174,26161746000
dace_s174,26177285000
dace_s174,26168992000
dace_s174,26152371000
s175_run_timed,44430084
s175_run_timed,43859641
s175_run_timed,43753565
s175_run_timed,43020823
s175_run_timed,43105461
s175_run_timed,43365387
s175_run_timed,43350283
s175_run_timed,43623873
s175_run_timed,43649345
s175_run_timed,43379179
s175_run_timed,43383819
base_s175,45911000
base_s175,42512000
base_s175,41758000
base_s175,41862000
base_s175,41899000
base_s175,41728000
base_s175,41689000
base_s175,41600000
base_s175,41796000
base_s175,41580000
dace_s175_cpy,41744000
dace_s175_cpy,42936000
dace_s175_cpy,41854000
dace_s175_cpy,41529000
dace_s175_cpy,41720000
dace_s175_cpy,41687000
dace_s175_cpy,41669000
dace_s175_cpy,41578000
dace_s175_cpy,41402000
dace_s175_cpy,41553000
dace_s175_cpy,41813000
dace_s175,42052000
dace_s175,41550000
dace_s175,41173000
dace_s175,40690000
dace_s175,40814000
dace_s175,41138000
dace_s175,41348000
dace_s175,41427000
dace_s175,41376000
dace_s175,41261000
dace_s175,41263000
s211_run_timed,106443926
s211_run_timed,103632479
s211_run_timed,104578075
s211_run_timed,102788254
s211_run_timed,102758688
s211_run_timed,102976502
s211_run_timed,102904057
s211_run_timed,103714300
s211_run_timed,106914148
s211_run_timed,103119921
s211_run_timed,106332825
base_s211,117630000
base_s211,122553000
base_s211,121974000
base_s211,118940000
base_s211,119325000
base_s211,119022000
base_s211,119130000
base_s211,121264000
base_s211,118814000
base_s211,120571000
dace_s211_cpy,97249000
dace_s211_cpy,96921000
dace_s211_cpy,97014000
dace_s211_cpy,96591000
dace_s211_cpy,99906000
dace_s211_cpy,98722000
dace_s211_cpy,97736000
dace_s211_cpy,97525000
dace_s211_cpy,97122000
dace_s211_cpy,96890000
dace_s211_cpy,96675000
dace_s211,470433000
dace_s211,97217000
dace_s211,97157000
dace_s211,97170000
dace_s211,96931000
dace_s211,98335000
dace_s211,97299000
dace_s211,97009000
dace_s211,97098000
dace_s211,97059000
dace_s211,96935000
s212_run_timed,85695327
s212_run_timed,85036023
s212_run_timed,84902653
s212_run_timed,84947323
s212_run_timed,85034072
s212_run_timed,85224434
s212_run_timed,84652453
s212_run_timed,85237840
s212_run_timed,85189873
s212_run_timed,84615240
s212_run_timed,85199921
base_s212,97258000
base_s212,96664000
base_s212,97385000
base_s212,101088000
base_s212,96405000
base_s212,95983000
base_s212,96529000
base_s212,98129000
base_s212,96690000
base_s212,96014000
dace_s212_cpy,103601000
dace_s212_cpy,99294000
dace_s212_cpy,93342000
dace_s212_cpy,92721000
dace_s212_cpy,93898000
dace_s212_cpy,93014000
dace_s212_cpy,93467000
dace_s212_cpy,93886000
dace_s212_cpy,93093000
dace_s212_cpy,94542000
dace_s212_cpy,92629000
dace_s212,86017000
dace_s212,84980000
dace_s212,85006000
dace_s212,85317000
dace_s212,84862000
dace_s212,85454000
dace_s212,84974000
dace_s212,84787000
dace_s212,84444000
dace_s212,84602000
dace_s212,85764000
s1213_run_timed,100992937
s1213_run_timed,96689993
s1213_run_timed,96147581
s1213_run_timed,95239231
s1213_run_timed,95975459
s1213_run_timed,95731148
s1213_run_timed,97832991
s1213_run_timed,96561485
s1213_run_timed,95978051
s1213_run_timed,96020194
s1213_run_timed,97554089
base_s1213,108429000
base_s1213,109731000
base_s1213,114302000
base_s1213,108907000
base_s1213,108121000
base_s1213,108331000
base_s1213,108392000
base_s1213,108717000
base_s1213,107734000
base_s1213,108125000
dace_s1213_cpy,74273000
dace_s1213_cpy,73858000
dace_s1213_cpy,73437000
dace_s1213_cpy,73599000
dace_s1213_cpy,78663000
dace_s1213_cpy,73854000
dace_s1213_cpy,73536000
dace_s1213_cpy,73715000
dace_s1213_cpy,73908000
dace_s1213_cpy,74406000
dace_s1213_cpy,73977000
dace_s1213,79579000
dace_s1213,80425000
dace_s1213,80902000
dace_s1213,77611000
dace_s1213,77902000
dace_s1213,78028000
dace_s1213,79749000
dace_s1213,77926000
dace_s1213,77511000
dace_s1213,77711000
dace_s1213,77937000
s221_run_timed,217323741
s221_run_timed,223785805
s221_run_timed,224809673
s221_run_timed,225846465
s221_run_timed,225538668
s221_run_timed,225579178
s221_run_timed,224286299
s221_run_timed,226493738
s221_run_timed,226947544
s221_run_timed,224722571
s221_run_timed,225961660
base_s221,223076000
base_s221,222599000
base_s221,222111000
base_s221,221114000
base_s221,222813000
base_s221,221235000
base_s221,221334000
base_s221,221683000
base_s221,220678000
base_s221,223294000
dace_s221_cpy,81885000
dace_s221_cpy,77416000
dace_s221_cpy,77233000
dace_s221_cpy,77896000
dace_s221_cpy,78836000
dace_s221_cpy,78430000
dace_s221_cpy,77020000
dace_s221_cpy,77262000
dace_s221_cpy,84913000
dace_s221_cpy,77930000
dace_s221_cpy,78248000
dace_s221,74753000
dace_s221,74556000
dace_s221,74173000
dace_s221,73699000
dace_s221,73886000
dace_s221,73681000
dace_s221,73820000
dace_s221,73779000
dace_s221,74599000
dace_s221,372477000
dace_s221,80247000
s1221_run_timed,34555559
s1221_run_timed,34312368
s1221_run_timed,34239091
s1221_run_timed,34256339
s1221_run_timed,34147030
s1221_run_timed,34060985
s1221_run_timed,34086072
s1221_run_timed,33834977
s1221_run_timed,33940029
s1221_run_timed,33756644
s1221_run_timed,33973787
base_s1221,43857000
base_s1221,44463000
base_s1221,43823000
base_s1221,43636000
base_s1221,43743000
base_s1221,43676000
base_s1221,43609000
base_s1221,43846000
base_s1221,43925000
base_s1221,43694000
dace_s1221_cpy,62684000
dace_s1221_cpy,61724000
dace_s1221_cpy,61980000
dace_s1221_cpy,61891000
dace_s1221_cpy,61989000
dace_s1221_cpy,61731000
dace_s1221_cpy,62022000
dace_s1221_cpy,61803000
dace_s1221_cpy,62042000
dace_s1221_cpy,62170000
dace_s1221_cpy,62071000
dace_s1221,62321000
dace_s1221,61975000
dace_s1221,62003000
dace_s1221,61788000
dace_s1221,61953000
dace_s1221,61881000
dace_s1221,156777000
dace_s1221,62099000
dace_s1221,61917000
dace_s1221,61995000
dace_s1221,62163000
s222_run_timed,125943243
s222_run_timed,125597112
s222_run_timed,125216836
s222_run_timed,125099945
s222_run_timed,125481276
s222_run_timed,125633815
s222_run_timed,125022764
s222_run_timed,125409278
s222_run_timed,125431870
s222_run_timed,125476125
s222_run_timed,125357536
base_s222,188834000
base_s222,188056000
base_s222,187391000
base_s222,187838000
base_s222,191632000
base_s222,188682000
base_s222,187841000
base_s222,188328000
base_s222,187508000
base_s222,187630000
dace_s222_cpy,62116000
dace_s222_cpy,62226000
dace_s222_cpy,62173000
dace_s222_cpy,62257000
dace_s222_cpy,62221000
dace_s222_cpy,62259000
dace_s222_cpy,62309000
dace_s222_cpy,62145000
dace_s222_cpy,62315000
dace_s222_cpy,62352000
dace_s222_cpy,62374000
dace_s222,62400000
dace_s222,62226000
dace_s222,62277000
dace_s222,62319000
dace_s222,62245000
dace_s222,62194000
dace_s222,62192000
dace_s222,62225000
dace_s222,62217000
dace_s222,62278000
dace_s222,62157000
s231_run_timed,501439485
s231_run_timed,510726608
s231_run_timed,492632667
s231_run_timed,492115688
s231_run_timed,491255166
s231_run_timed,504999009
s231_run_timed,491951693
s231_run_timed,494896353
s231_run_timed,491245695
s231_run_timed,493242028
s231_run_timed,491554454
base_s231,500489000
base_s231,497187000
base_s231,494374000
base_s231,493484000
base_s231,494265000
base_s231,494053000
base_s231,492167000
base_s231,492080000
base_s231,492559000
base_s231,492563000
dace_s231_cpy,500999000
dace_s231_cpy,493737000
dace_s231_cpy,491361000
dace_s231_cpy,491415000
dace_s231_cpy,490855000
dace_s231_cpy,491483000
dace_s231_cpy,491549000
dace_s231_cpy,491806000
dace_s231_cpy,492769000
dace_s231_cpy,490592000
dace_s231_cpy,491313000
dace_s231,490402000
dace_s231,486990000
dace_s231,485184000
dace_s231,485863000
dace_s231,488679000
dace_s231,512148000
dace_s231,484121000
dace_s231,483646000
dace_s231,497941000
dace_s231,498358000
dace_s231,482787000
s1232_run_timed,35418782
s1232_run_timed,35127013
s1232_run_timed,35013770
s1232_run_timed,34411127
s1232_run_timed,34897228
s1232_run_timed,34771983
s1232_run_timed,34953195
s1232_run_timed,34813774
s1232_run_timed,34889708
s1232_run_timed,34708880
s1232_run_timed,34684177
base_s1232,31247000
base_s1232,30759000
base_s1232,30944000
base_s1232,30686000
base_s1232,30613000
base_s1232,30667000
base_s1232,30612000
base_s1232,30593000
base_s1232,31111000
base_s1232,30792000
dace_s1232_cpy,33137000
dace_s1232_cpy,32869000
dace_s1232_cpy,32904000
dace_s1232_cpy,32522000
dace_s1232_cpy,32740000
dace_s1232_cpy,32896000
dace_s1232_cpy,32593000
dace_s1232_cpy,32681000
dace_s1232_cpy,32835000
dace_s1232_cpy,32603000
dace_s1232_cpy,32790000
dace_s1232,35988000
dace_s1232,35418000
dace_s1232,35561000
dace_s1232,35404000
dace_s1232,35349000
dace_s1232,35203000
dace_s1232,35284000
dace_s1232,35250000
dace_s1232,35195000
dace_s1232,35304000
dace_s1232,35280000
s233_run_timed,96131516
s233_run_timed,87168032
s233_run_timed,87331930
s233_run_timed,87459992
s233_run_timed,87215229
s233_run_timed,87081474
s233_run_timed,89022864
s233_run_timed,86770602
s233_run_timed,87112095
s233_run_timed,87513495
s233_run_timed,87007843
base_s233,92770000
base_s233,89821000
base_s233,89374000
base_s233,89222000
base_s233,89098000
base_s233,89306000
base_s233,89231000
base_s233,89044000
base_s233,89148000
base_s233,89419000
dace_s233_cpy,104520000
dace_s233_cpy,100015000
dace_s233_cpy,99715000
dace_s233_cpy,99441000
dace_s233_cpy,99198000
dace_s233_cpy,99341000
dace_s233_cpy,102218000
dace_s233_cpy,99595000
dace_s233_cpy,99010000
dace_s233_cpy,98536000
dace_s233_cpy,98848000
dace_s233,102677000
dace_s233,99394000
dace_s233,98645000
dace_s233,98426000
dace_s233,98820000
dace_s233,98311000
dace_s233,99862000
dace_s233,98263000
dace_s233,98453000
dace_s233,97990000
dace_s233,98613000
s2233_run_timed,48778645
s2233_run_timed,46727256
s2233_run_timed,46136800
s2233_run_timed,46266014
s2233_run_timed,46016643
s2233_run_timed,46104289
s2233_run_timed,46076001
s2233_run_timed,45663080
s2233_run_timed,45809511
s2233_run_timed,46245407
s2233_run_timed,45964900
base_s2233,48507000
base_s2233,46088000
base_s2233,46331000
base_s2233,46214000
base_s2233,46203000
base_s2233,46113000
base_s2233,46100000
base_s2233,45872000
base_s2233,46038000
base_s2233,46173000
dace_s2233_cpy,54900000
dace_s2233_cpy,51554000
dace_s2233_cpy,51296000
dace_s2233_cpy,51174000
dace_s2233_cpy,51224000
dace_s2233_cpy,51101000
dace_s2233_cpy,51050000
dace_s2233_cpy,51049000
dace_s2233_cpy,51040000
dace_s2233_cpy,50742000
dace_s2233_cpy,50993000
dace_s2233,54046000
dace_s2233,52527000
dace_s2233,51554000
dace_s2233,51636000
dace_s2233,51563000
dace_s2233,51673000
dace_s2233,51692000
dace_s2233,51535000
dace_s2233,51648000
dace_s2233,51685000
dace_s2233,51750000
s235_run_timed,995441209
s235_run_timed,988830695
s235_run_timed,986545390
s235_run_timed,989276416
s235_run_timed,990689161
s235_run_timed,990552299
s235_run_timed,990003220
s235_run_timed,986283218
s235_run_timed,986297554
s235_run_timed,986733162
s235_run_timed,987725338
base_s235,1041585000
base_s235,1034254000
base_s235,1033672000
base_s235,1032608000
base_s235,1033801000
base_s235,1035595000
base_s235,1031796000
base_s235,1033333000
base_s235,1032417000
base_s235,1030185000
dace_s235_cpy,1003321000
dace_s235_cpy,995620000
dace_s235_cpy,994747000
dace_s235_cpy,994203000
dace_s235_cpy,991088000
dace_s235_cpy,991667000
dace_s235_cpy,990506000
dace_s235_cpy,989545000
dace_s235_cpy,993077000
dace_s235_cpy,989743000
dace_s235_cpy,991502000
dace_s235,1012872000
dace_s235,1011716000
dace_s235,1007412000
dace_s235,1006988000
dace_s235,1012140000
dace_s235,1008201000
dace_s235,1007609000
dace_s235,1006953000
dace_s235,1006731000
dace_s235,1007472000
dace_s235,1006108000
s241_run_timed,170961272
s241_run_timed,169657916
s241_run_timed,169717403
s241_run_timed,169416734
s241_run_timed,169318653
s241_run_timed,169780636
s241_run_timed,169609244
s241_run_timed,173446063
s241_run_timed,168863712
s241_run_timed,168986046
s241_run_timed,169075806
base_s241,170168000
base_s241,169447000
base_s241,170710000
base_s241,170043000
base_s241,297963000
base_s241,193573000
base_s241,195389000
base_s241,190870000
base_s241,193201000
base_s241,189122000
dace_s241_cpy,205069000
dace_s241_cpy,170558000
dace_s241_cpy,171659000
dace_s241_cpy,170430000
dace_s241_cpy,170293000
dace_s241_cpy,171261000
dace_s241_cpy,170027000
dace_s241_cpy,170279000
dace_s241_cpy,170201000
dace_s241_cpy,170560000
dace_s241_cpy,169468000
dace_s241,181277000
dace_s241,183084000
dace_s241,180080000
dace_s241,186852000
dace_s241,184007000
dace_s241,181954000
dace_s241,181980000
dace_s241,183189000
dace_s241,185090000
dace_s241,193901000
dace_s241,181791000
s243_run_timed,112960941
s243_run_timed,114723339
s243_run_timed,116018571
s243_run_timed,113437677
s243_run_timed,113106007
s243_run_timed,112570339
s243_run_timed,113365743
s243_run_timed,111834936
s243_run_timed,112883868
s243_run_timed,114788555
s243_run_timed,113115030
base_s243,129654000
base_s243,131713000
base_s243,132134000
base_s243,129263000
base_s243,130210000
base_s243,131040000
base_s243,127040000
base_s243,127752000
base_s243,129112000
base_s243,134629000
dace_s243_cpy,112513000
dace_s243_cpy,135266000
dace_s243_cpy,130842000
dace_s243_cpy,131290000
dace_s243_cpy,137862000
dace_s243_cpy,133400000
dace_s243_cpy,131360000
dace_s243_cpy,130477000
dace_s243_cpy,129875000
dace_s243_cpy,137647000
dace_s243_cpy,129965000
dace_s243,107387000
dace_s243,107503000
dace_s243,108897000
dace_s243,107505000
dace_s243,107486000
dace_s243,117724000
dace_s243,107412000
dace_s243,107601000
dace_s243,108180000
dace_s243,108094000
dace_s243,107449000
s244_run_timed,90753048
s244_run_timed,89402490
s244_run_timed,89468793
s244_run_timed,89489720
s244_run_timed,89490616
s244_run_timed,89613333
s244_run_timed,89884398
s244_run_timed,89397531
s244_run_timed,89308764
s244_run_timed,89195328
s244_run_timed,89676020
base_s244,117179000
base_s244,132790000
base_s244,135649000
base_s244,119343000
base_s244,118618000
base_s244,117854000
base_s244,117343000
base_s244,117972000
base_s244,117066000
base_s244,123472000
dace_s244_cpy,86066000
dace_s244_cpy,86544000
dace_s244_cpy,85651000
dace_s244_cpy,86009000
dace_s244_cpy,86185000
dace_s244_cpy,85960000
dace_s244_cpy,85667000
dace_s244_cpy,86004000
dace_s244_cpy,85421000
dace_s244_cpy,85540000
dace_s244_cpy,85638000
dace_s244,84940000
dace_s244,85864000
dace_s244,85368000
dace_s244,85455000
dace_s244,85610000
dace_s244,85622000
dace_s244,85535000
dace_s244,85406000
dace_s244,85984000
dace_s244,85621000
dace_s244,85481000
s2244_run_timed,76160240
s2244_run_timed,76184497
s2244_run_timed,75051213
s2244_run_timed,74639896
s2244_run_timed,74576793
s2244_run_timed,74594938
s2244_run_timed,74627096
s2244_run_timed,74779732
s2244_run_timed,74562586
s2244_run_timed,75351814
s2244_run_timed,76808959
base_s2244,55248000
base_s2244,54818000
base_s2244,54569000
base_s2244,54792000
base_s2244,53843000
base_s2244,53716000
base_s2244,53366000
base_s2244,53296000
base_s2244,53234000
base_s2244,53558000
dace_s2244_cpy,64420000
dace_s2244_cpy,59014000
dace_s2244_cpy,58667000
dace_s2244_cpy,58295000
dace_s2244_cpy,58187000
dace_s2244_cpy,58251000
dace_s2244_cpy,57945000
dace_s2244_cpy,57932000
dace_s2244_cpy,58114000
dace_s2244_cpy,58356000
dace_s2244_cpy,58053000
dace_s2244,58281000
dace_s2244,58189000
dace_s2244,57837000
dace_s2244,57855000
dace_s2244,58070000
dace_s2244,58008000
dace_s2244,57954000
dace_s2244,58052000
dace_s2244,58004000
dace_s2244,58190000
dace_s2244,57946000
s251_run_timed,323766774
s251_run_timed,306894211
s251_run_timed,304353729
s251_run_timed,304514006
s251_run_timed,304830948
s251_run_timed,304501719
s251_run_timed,305755723
s251_run_timed,304960251
s251_run_timed,307007389
s251_run_timed,304238120
s251_run_timed,304845538
base_s251,309236000
base_s251,308487000
base_s251,308203000
base_s251,403332000
base_s251,303754000
base_s251,300500000
base_s251,300692000
base_s251,305713000
base_s251,299339000
base_s251,301222000
dace_s251_cpy,496697000
dace_s251_cpy,492706000
dace_s251_cpy,493382000
dace_s251_cpy,490944000
dace_s251_cpy,493835000
dace_s251_cpy,489421000
dace_s251_cpy,490944000
dace_s251_cpy,489966000
dace_s251_cpy,498270000
dace_s251_cpy,486774000
dace_s251_cpy,480811000
dace_s251,459558000
dace_s251,460396000
dace_s251,455344000
dace_s251,452254000
dace_s251,451593000
dace_s251,452299000
dace_s251,451529000
dace_s251,452963000
dace_s251,452145000
dace_s251,452158000
dace_s251,452305000
s3251_run_timed,115835570
s3251_run_timed,113119467
s3251_run_timed,113482207
s3251_run_timed,112493375
s3251_run_timed,113645049
s3251_run_timed,114465663
s3251_run_timed,112781429
s3251_run_timed,113332644
s3251_run_timed,114279973
s3251_run_timed,112713112
s3251_run_timed,112754007
base_s3251,124017000
base_s3251,125591000
base_s3251,122762000
base_s3251,121549000
base_s3251,120547000
base_s3251,124454000
base_s3251,120819000
base_s3251,120298000
base_s3251,118533000
base_s3251,122007000
dace_s3251_cpy,110744000
dace_s3251_cpy,109988000
dace_s3251_cpy,110205000
dace_s3251_cpy,110435000
dace_s3251_cpy,120516000
dace_s3251_cpy,109794000
dace_s3251_cpy,109935000
dace_s3251_cpy,109463000
dace_s3251_cpy,110510000
dace_s3251_cpy,109895000
dace_s3251_cpy,110053000
dace_s3251,116206000
dace_s3251,113677000
dace_s3251,113482000
dace_s3251,113189000
dace_s3251,114087000
dace_s3251,113134000
dace_s3251,113659000
dace_s3251,113536000
dace_s3251,113481000
dace_s3251,122387000
dace_s3251,114866000
s253_run_timed,85902376
s253_run_timed,84824138
s253_run_timed,86152927
s253_run_timed,87882470
s253_run_timed,87275002
s253_run_timed,86736236
s253_run_timed,86413271
s253_run_timed,86080033
s253_run_timed,85883016
s253_run_timed,85536307
s253_run_timed,86579601
base_s253,87690000
base_s253,87802000
base_s253,92976000
base_s253,91854000
base_s253,90106000
base_s253,88606000
base_s253,88020000
base_s253,88066000
base_s253,86851000
base_s253,86861000
dace_s253_cpy,112252000
dace_s253_cpy,87487000
dace_s253_cpy,90197000
dace_s253_cpy,93676000
dace_s253_cpy,91928000
dace_s253_cpy,89776000
dace_s253_cpy,88606000
dace_s253_cpy,88672000
dace_s253_cpy,87981000
dace_s253_cpy,87089000
dace_s253_cpy,86662000
dace_s253,84521000
dace_s253,87329000
dace_s253,88591000
dace_s253,91543000
dace_s253,91105000
dace_s253,89139000
dace_s253,88648000
dace_s253,87885000
dace_s253,87302000
dace_s253,87498000
dace_s253,86056000
s254_run_timed,135902482
s254_run_timed,136333635
s254_run_timed,135189450
s254_run_timed,133599230
s254_run_timed,133390916
s254_run_timed,133040176
s254_run_timed,132425061
s254_run_timed,131610400
s254_run_timed,131039507
s254_run_timed,130671934
s254_run_timed,130276780
base_s254,166487000
base_s254,165791000
base_s254,165556000
base_s254,165533000
base_s254,165604000
base_s254,165398000
base_s254,165658000
base_s254,165393000
base_s254,165501000
base_s254,165748000
dace_s254_cpy,165632000
dace_s254_cpy,165882000
dace_s254_cpy,166711000
dace_s254_cpy,165510000
dace_s254_cpy,165624000
dace_s254_cpy,165549000
dace_s254_cpy,261997000
dace_s254_cpy,165704000
dace_s254_cpy,165536000
dace_s254_cpy,165358000
dace_s254_cpy,165414000
dace_s254,165984000
dace_s254,165991000
dace_s254,165687000
dace_s254,165582000
dace_s254,165403000
dace_s254,172334000
dace_s254,165502000
dace_s254,165499000
dace_s254,165525000
dace_s254,165687000
dace_s254,165439000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,447476543
s1251_run_timed,439879175
s1251_run_timed,438563930
s1251_run_timed,437883636
s1251_run_timed,435067009
s1251_run_timed,434106439
s1251_run_timed,433284840
s1251_run_timed,432374123
s1251_run_timed,431591401
s1251_run_timed,431600681
s1251_run_timed,431719940
base_s1251,503403000
base_s1251,472685000
base_s1251,463520000
base_s1251,639682000
base_s1251,541434000
base_s1251,538813000
base_s1251,548831000
base_s1251,536482000
base_s1251,549508000
base_s1251,535162000
dace_s1251_cpy,623863000
dace_s1251_cpy,609718000
dace_s1251_cpy,601779000
dace_s1251_cpy,604811000
dace_s1251_cpy,601516000
dace_s1251_cpy,595844000
dace_s1251_cpy,596321000
dace_s1251_cpy,591927000
dace_s1251_cpy,606506000
dace_s1251_cpy,1274215000
dace_s1251_cpy,888897000
dace_s1251,607397000
dace_s1251,633528000
dace_s1251,608108000
dace_s1251,608154000
dace_s1251,608153000
dace_s1251,598621000
dace_s1251,1082225000
dace_s1251,705058000
dace_s1251,710053000
dace_s1251,684534000
dace_s1251,730832000
s2251_run_timed,95675084
s2251_run_timed,114144543
s2251_run_timed,113003876
s2251_run_timed,112253054
s2251_run_timed,113719405
s2251_run_timed,124039601
s2251_run_timed,112652369
s2251_run_timed,124979442
s2251_run_timed,111713072
s2251_run_timed,119018715
s2251_run_timed,113355257
base_s2251,110091000
base_s2251,116107000
base_s2251,106738000
base_s2251,114353000
base_s2251,107887000
base_s2251,107398000
base_s2251,112156000
base_s2251,108109000
base_s2251,107342000
base_s2251,106846000
dace_s2251_cpy,132467000
dace_s2251_cpy,114662000
dace_s2251_cpy,115125000
dace_s2251_cpy,132680000
dace_s2251_cpy,116434000
dace_s2251_cpy,115688000
dace_s2251_cpy,115072000
dace_s2251_cpy,115699000
dace_s2251_cpy,115662000
dace_s2251_cpy,116580000
dace_s2251_cpy,115421000
dace_s2251,115812000
dace_s2251,106058000
dace_s2251,107222000
dace_s2251,107326000
dace_s2251,108059000
dace_s2251,106619000
dace_s2251,106888000
dace_s2251,107587000
dace_s2251,107088000
dace_s2251,106685000
dace_s2251,106322000
s252_run_timed,54540790
s252_run_timed,54309691
s252_run_timed,54084644
s252_run_timed,54129314
s252_run_timed,53831500
s252_run_timed,53690609
s252_run_timed,53680786
s252_run_timed,53202178
s252_run_timed,52910443
s252_run_timed,52867853
s252_run_timed,52530584
base_s252,56948000
base_s252,55385000
base_s252,55214000
base_s252,54860000
base_s252,54474000
base_s252,54621000
base_s252,54343000
base_s252,54340000
base_s252,53920000
base_s252,53858000
dace_s252_cpy,57648000
dace_s252_cpy,55117000
dace_s252_cpy,55706000
dace_s252_cpy,54859000
dace_s252_cpy,54814000
dace_s252_cpy,54723000
dace_s252_cpy,55151000
dace_s252_cpy,56520000
dace_s252_cpy,53717000
dace_s252_cpy,54264000
dace_s252_cpy,54186000
dace_s252,55045000
dace_s252,54785000
dace_s252,54720000
dace_s252,54569000
dace_s252,54223000
dace_s252,53996000
dace_s252,53781000
dace_s252,53722000
dace_s252,53878000
dace_s252,53876000
dace_s252,53877000
s255_run_timed,42040756
s255_run_timed,39726880
s255_run_timed,39920122
s255_run_timed,39819357
s255_run_timed,40131251
s255_run_timed,39796382
s255_run_timed,39537607
s255_run_timed,45013841
s255_run_timed,40190641
s255_run_timed,39941337
s255_run_timed,39792766
base_s255,40430000
base_s255,40731000
base_s255,40858000
base_s255,40889000
base_s255,40341000
base_s255,39430000
base_s255,40219000
base_s255,40397000
base_s255,39605000
base_s255,40511000
dace_s255_cpy,42486000
dace_s255_cpy,40052000
dace_s255_cpy,40636000
dace_s255_cpy,39669000
dace_s255_cpy,40392000
dace_s255_cpy,40475000
dace_s255_cpy,40061000
dace_s255_cpy,41097000
dace_s255_cpy,40624000
dace_s255_cpy,40420000
dace_s255_cpy,40758000
dace_s255,40634000
dace_s255,40593000
dace_s255,40972000
dace_s255,39923000
dace_s255,39724000
dace_s255,40045000
dace_s255,40318000
dace_s255,40257000
dace_s255,40296000
dace_s255,41005000
dace_s255,41161000
s256_run_timed,41787132
s256_run_timed,38129173
s256_run_timed,38206995
s256_run_timed,38177043
s256_run_timed,37786176
s256_run_timed,37888093
s256_run_timed,37523689
s256_run_timed,37993977
s256_run_timed,37898013
s256_run_timed,37885469
s256_run_timed,37861214
base_s256,39929000
base_s256,38204000
base_s256,37222000
base_s256,37002000
base_s256,37109000
base_s256,37019000
base_s256,37023000
base_s256,37022000
base_s256,37064000
base_s256,36914000
dace_s256_cpy,37828000
dace_s256_cpy,34782000
dace_s256_cpy,34545000
dace_s256_cpy,34591000
dace_s256_cpy,34520000
dace_s256_cpy,34568000
dace_s256_cpy,34475000
dace_s256_cpy,34505000
dace_s256_cpy,34556000
dace_s256_cpy,34378000
dace_s256_cpy,34464000
dace_s256,36943000
dace_s256,35205000
dace_s256,34732000
dace_s256,35037000
dace_s256,34913000
dace_s256,34565000
dace_s256,34792000
dace_s256,34888000
dace_s256,34366000
dace_s256,34904000
dace_s256,34504000
s258_run_timed,3072
s258_run_timed,2336
s258_run_timed,1472
s258_run_timed,1152
s258_run_timed,2592
s258_run_timed,1216
s258_run_timed,1408
s258_run_timed,2592
s258_run_timed,2560
s258_run_timed,2592
s258_run_timed,2560
base_s258,4000
base_s258,1000
base_s258,3000
base_s258,1000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,2000
dace_s258,4000
dace_s258,2000
dace_s258,2000
dace_s258,3000
s261_run_timed,95766628
s261_run_timed,90791324
s261_run_timed,91126770
s261_run_timed,91122865
s261_run_timed,93899036
s261_run_timed,92725504
s261_run_timed,90530597
s261_run_timed,90843643
s261_run_timed,91060339
s261_run_timed,90470630
s261_run_timed,89807610
base_s261,87622000
base_s261,86670000
base_s261,86320000
base_s261,86468000
base_s261,86378000
base_s261,86371000
base_s261,86292000
base_s261,86089000
base_s261,86004000
base_s261,86645000
dace_s261_cpy,83174000
dace_s261_cpy,82739000
dace_s261_cpy,82622000
dace_s261_cpy,82494000
dace_s261_cpy,82467000
dace_s261_cpy,82645000
dace_s261_cpy,82775000
dace_s261_cpy,82632000
dace_s261_cpy,82748000
dace_s261_cpy,82513000
dace_s261_cpy,82531000
dace_s261,83575000
dace_s261,86817000
dace_s261,86402000
dace_s261,86605000
dace_s261,86327000
dace_s261,86596000
dace_s261,86516000
dace_s261,86404000
dace_s261,86286000
dace_s261,86334000
