name,time_ns
base_s173,296000000
base_s173,268533000
base_s173,260847000
base_s173,259595000
base_s173,259904000
base_s173,262261000
base_s173,262002000
base_s173,262754000
base_s173,263509000
dace_s173_cpy,316911000
dace_s173_cpy,310866000
dace_s173_cpy,305892000
dace_s173_cpy,313081000
dace_s173_cpy,309585000
dace_s173_cpy,308520000
dace_s173_cpy,313130000
dace_s173_cpy,306788000
dace_s173_cpy,306775000
dace_s173_cpy,507064000
dace_s173_cpy,313528000
dace_s173,315595000
dace_s173,313620000
dace_s173,304756000
dace_s173,313016000
dace_s173,307278000
dace_s173,307684000
dace_s173,307413000
dace_s173,309240000
dace_s173,306229000
dace_s173,304125000
dace_s173,305065000
s174_run_timed,26634691183
s174_run_timed,26769704496
s174_run_timed,26877150368
s174_run_timed,26862957855
s174_run_timed,26883548790
s174_run_timed,26888631800
s174_run_timed,26873537275
s174_run_timed,26865910282
s174_run_timed,26858832104
s174_run_timed,26890007809
s174_run_timed,26878348430
base_s174,26169984000
base_s174,26188689000
base_s174,26198783000
base_s174,26180150000
base_s174,26169111000
base_s174,26160985000
base_s174,26169551000
base_s174,26174407000
base_s174,26176035000
base_s174,26181421000
dace_s174_cpy,26172202000
dace_s174_cpy,26181383000
dace_s174_cpy,26180795000
dace_s174_cpy,26170667000
dace_s174_cpy,26165091000
dace_s174_cpy,26166336000
dace_s174_cpy,26201513000
dace_s174_cpy,26183200000
dace_s174_cpy,26180326000
dace_s174_cpy,26180112000
dace_s174_cpy,26197625000
dace_s174,25836656000
dace_s174,25798959000
dace_s174,25845755000
dace_s174,25836992000
dace_s174,25824148000
dace_s174,25843902000
dace_s174,25840084000
dace_s174,25840592000
dace_s174,25817529000
dace_s174,25848963000
dace_s174,25843448000
s175_run_timed,44693733
s175_run_timed,44232147
s175_run_timed,43960089
s175_run_timed,43609924
s175_run_timed,43873757
s175_run_timed,43818301
s175_run_timed,43600132
s175_run_timed,43712385
s175_run_timed,43509287
s175_run_timed,43505670
s175_run_timed,43505831
base_s175,42179000
base_s175,42097000
base_s175,41573000
base_s175,41598000
base_s175,41580000
base_s175,41621000
base_s175,41569000
base_s175,140479000
base_s175,41554000
base_s175,41836000
dace_s175_cpy,42219000
dace_s175_cpy,41667000
dace_s175_cpy,41626000
dace_s175_cpy,41223000
dace_s175_cpy,41436000
dace_s175_cpy,41611000
dace_s175_cpy,41450000
dace_s175_cpy,41488000
dace_s175_cpy,41408000
dace_s175_cpy,41298000
dace_s175_cpy,41415000
dace_s175,43943000
dace_s175,41835000
dace_s175,41413000
dace_s175,41565000
dace_s175,41462000
dace_s175,41044000
dace_s175,41240000
dace_s175,41131000
dace_s175,41215000
dace_s175,41131000
dace_s175,41036000
s211_run_timed,99421475
s211_run_timed,99441283
s211_run_timed,99274695
s211_run_timed,99532576
s211_run_timed,99674908
s211_run_timed,99722395
s211_run_timed,99000944
s211_run_timed,99213162
s211_run_timed,102723298
s211_run_timed,99525281
s211_run_timed,99721754
base_s211,102510000
base_s211,100203000
base_s211,100808000
base_s211,100690000
base_s211,100371000
base_s211,101900000
base_s211,101205000
base_s211,99494000
base_s211,100137000
base_s211,99409000
dace_s211_cpy,101706000
dace_s211_cpy,103763000
dace_s211_cpy,101865000
dace_s211_cpy,101716000
dace_s211_cpy,103493000
dace_s211_cpy,102843000
dace_s211_cpy,101911000
dace_s211_cpy,101304000
dace_s211_cpy,101625000
dace_s211_cpy,105690000
dace_s211_cpy,102407000
dace_s211,138260000
dace_s211,123281000
dace_s211,124871000
dace_s211,141904000
dace_s211,125741000
dace_s211,122931000
dace_s211,125784000
dace_s211,123431000
dace_s211,121242000
dace_s211,125711000
dace_s211,135050000
s212_run_timed,92468915
s212_run_timed,90500556
s212_run_timed,88815935
s212_run_timed,87840859
s212_run_timed,89851168
s212_run_timed,88390891
s212_run_timed,87841083
s212_run_timed,89563625
s212_run_timed,90158840
s212_run_timed,87838842
s212_run_timed,87728095
base_s212,114098000
base_s212,114587000
base_s212,119205000
base_s212,128183000
base_s212,129879000
base_s212,113921000
base_s212,118611000
base_s212,111746000
base_s212,114742000
base_s212,111567000
dace_s212_cpy,84935000
dace_s212_cpy,86238000
dace_s212_cpy,84479000
dace_s212_cpy,84261000
dace_s212_cpy,93990000
dace_s212_cpy,84193000
dace_s212_cpy,84250000
dace_s212_cpy,84136000
dace_s212_cpy,83968000
dace_s212_cpy,84440000
dace_s212_cpy,84717000
dace_s212,89627000
dace_s212,85381000
dace_s212,85755000
dace_s212,85704000
dace_s212,85360000
dace_s212,85314000
dace_s212,85512000
dace_s212,84912000
dace_s212,85071000
dace_s212,87953000
dace_s212,84849000
s1213_run_timed,85557949
s1213_run_timed,85398370
s1213_run_timed,85267718
s1213_run_timed,85176522
s1213_run_timed,452503107
s1213_run_timed,87832091
s1213_run_timed,87287083
s1213_run_timed,87312395
s1213_run_timed,86979316
s1213_run_timed,87201101
s1213_run_timed,91724011
base_s1213,93568000
base_s1213,88800000
base_s1213,88065000
base_s1213,87719000
base_s1213,88142000
base_s1213,88333000
base_s1213,87956000
base_s1213,87500000
base_s1213,88370000
base_s1213,87614000
dace_s1213_cpy,75201000
dace_s1213_cpy,74629000
dace_s1213_cpy,74071000
dace_s1213_cpy,74477000
dace_s1213_cpy,74011000
dace_s1213_cpy,74094000
dace_s1213_cpy,73984000
dace_s1213_cpy,74089000
dace_s1213_cpy,78388000
dace_s1213_cpy,74398000
dace_s1213_cpy,74308000
dace_s1213,74816000
dace_s1213,74781000
dace_s1213,74147000
dace_s1213,74057000
dace_s1213,83465000
dace_s1213,74431000
dace_s1213,74330000
dace_s1213,74005000
dace_s1213,74031000
dace_s1213,83577000
dace_s1213,73911000
s221_run_timed,222252133
s221_run_timed,220915982
s221_run_timed,221745590
s221_run_timed,220698675
s221_run_timed,225229552
s221_run_timed,221619001
s221_run_timed,220514586
s221_run_timed,222462464
s221_run_timed,220842480
s221_run_timed,220994026
s221_run_timed,219949483
base_s221,217453000
base_s221,218013000
base_s221,215479000
base_s221,215628000
base_s221,217177000
base_s221,215817000
base_s221,215313000
base_s221,215659000
base_s221,215874000
base_s221,215085000
dace_s221_cpy,75725000
dace_s221_cpy,75629000
dace_s221_cpy,75064000
dace_s221_cpy,74976000
dace_s221_cpy,75406000
dace_s221_cpy,75207000
dace_s221_cpy,75170000
dace_s221_cpy,75014000
dace_s221_cpy,75193000
dace_s221_cpy,75503000
dace_s221_cpy,75173000
dace_s221,75542000
dace_s221,75546000
dace_s221,84489000
dace_s221,75335000
dace_s221,74942000
dace_s221,75238000
dace_s221,74815000
dace_s221,84191000
dace_s221,75005000
dace_s221,75143000
dace_s221,75239000
s1221_run_timed,34661229
s1221_run_timed,34473491
s1221_run_timed,34072766
s1221_run_timed,34060159
s1221_run_timed,34157595
s1221_run_timed,34071135
s1221_run_timed,34052223
s1221_run_timed,34186235
s1221_run_timed,224128441
s1221_run_timed,34285624
s1221_run_timed,33997825
base_s1221,66999000
base_s1221,44060000
base_s1221,44019000
base_s1221,43962000
base_s1221,44027000
base_s1221,44031000
base_s1221,43975000
base_s1221,43777000
base_s1221,44064000
base_s1221,43807000
dace_s1221_cpy,62121000
dace_s1221_cpy,61619000
dace_s1221_cpy,61551000
dace_s1221_cpy,61636000
dace_s1221_cpy,61537000
dace_s1221_cpy,61644000
dace_s1221_cpy,61481000
dace_s1221_cpy,61594000
dace_s1221_cpy,61754000
dace_s1221_cpy,61629000
dace_s1221_cpy,62158000
dace_s1221,61765000
dace_s1221,61753000
dace_s1221,61763000
dace_s1221,61950000
dace_s1221,61828000
dace_s1221,61611000
dace_s1221,61747000
dace_s1221,61673000
dace_s1221,61796000
dace_s1221,61659000
dace_s1221,61521000
s222_run_timed,136067457
s222_run_timed,126875021
s222_run_timed,126592500
s222_run_timed,126563061
s222_run_timed,135617614
s222_run_timed,126591541
s222_run_timed,126396891
s222_run_timed,135037374
s222_run_timed,127112646
s222_run_timed,126313853
s222_run_timed,126673298
base_s222,186766000
base_s222,186511000
base_s222,185670000
base_s222,185825000
base_s222,186100000
base_s222,186526000
base_s222,186668000
base_s222,186425000
base_s222,186813000
base_s222,186078000
dace_s222_cpy,61832000
dace_s222_cpy,61977000
dace_s222_cpy,61856000
dace_s222_cpy,61976000
dace_s222_cpy,61874000
dace_s222_cpy,62057000
dace_s222_cpy,61833000
dace_s222_cpy,62072000
dace_s222_cpy,61944000
dace_s222_cpy,61879000
dace_s222_cpy,61843000
dace_s222,61941000
dace_s222,61889000
dace_s222,62027000
dace_s222,61949000
dace_s222,61895000
dace_s222,61895000
dace_s222,61892000
dace_s222,61993000
dace_s222,61991000
dace_s222,62016000
dace_s222,61926000
s231_run_timed,498225185
s231_run_timed,489121099
s231_run_timed,488501212
s231_run_timed,487168228
s231_run_timed,487231521
s231_run_timed,487202498
s231_run_timed,486465656
s231_run_timed,485821322
s231_run_timed,487582391
s231_run_timed,486932490
s231_run_timed,510023145
base_s231,495450000
base_s231,490449000
base_s231,488987000
base_s231,488433000
base_s231,489283000
base_s231,487439000
base_s231,487585000
base_s231,487008000
base_s231,486937000
base_s231,486711000
dace_s231_cpy,506343000
dace_s231_cpy,497597000
dace_s231_cpy,494916000
dace_s231_cpy,494907000
dace_s231_cpy,497068000
dace_s231_cpy,496083000
dace_s231_cpy,493092000
dace_s231_cpy,493917000
dace_s231_cpy,493430000
dace_s231_cpy,493321000
dace_s231_cpy,493206000
dace_s231,485039000
dace_s231,480931000
dace_s231,478993000
dace_s231,478921000
dace_s231,478344000
dace_s231,477716000
dace_s231,478041000
dace_s231,477782000
dace_s231,477937000
dace_s231,477786000
dace_s231,476925000
s1232_run_timed,32772452
s1232_run_timed,31756002
s1232_run_timed,40174829
s1232_run_timed,32089016
s1232_run_timed,31803585
s1232_run_timed,31921885
s1232_run_timed,32039162
s1232_run_timed,31899134
s1232_run_timed,31774241
s1232_run_timed,31913886
s1232_run_timed,32036954
base_s1232,30867000
base_s1232,31239000
base_s1232,30658000
base_s1232,30687000
base_s1232,30701000
base_s1232,30809000
base_s1232,30676000
base_s1232,30708000
base_s1232,30701000
base_s1232,30765000
dace_s1232_cpy,32289000
dace_s1232_cpy,32055000
dace_s1232_cpy,31672000
dace_s1232_cpy,31815000
dace_s1232_cpy,31806000
dace_s1232_cpy,31717000
dace_s1232_cpy,31647000
dace_s1232_cpy,31588000
dace_s1232_cpy,31587000
dace_s1232_cpy,31822000
dace_s1232_cpy,31688000
dace_s1232,32208000
dace_s1232,31966000
dace_s1232,31774000
dace_s1232,31944000
dace_s1232,31845000
dace_s1232,31725000
dace_s1232,31914000
dace_s1232,31889000
dace_s1232,31853000
dace_s1232,31852000
dace_s1232,31885000
s233_run_timed,93448155
s233_run_timed,89158680
s233_run_timed,89184856
s233_run_timed,88836929
s233_run_timed,89050204
s233_run_timed,88677638
s233_run_timed,88700037
s233_run_timed,88795108
s233_run_timed,88616936
s233_run_timed,88878337
s233_run_timed,88836769
base_s233,92686000
base_s233,89363000
base_s233,88692000
base_s233,89037000
base_s233,89285000
base_s233,89168000
base_s233,89022000
base_s233,89266000
base_s233,88994000
base_s233,88871000
dace_s233_cpy,111997000
dace_s233_cpy,99230000
dace_s233_cpy,99369000
dace_s233_cpy,98747000
dace_s233_cpy,98191000
dace_s233_cpy,98987000
dace_s233_cpy,99134000
dace_s233_cpy,99304000
dace_s233_cpy,108865000
dace_s233_cpy,110678000
dace_s233_cpy,111016000
dace_s233,105288000
dace_s233,101711000
dace_s233,101114000
dace_s233,100636000
dace_s233,100593000
dace_s233,100709000
dace_s233,100718000
dace_s233,101328000
dace_s233,100820000
dace_s233,100642000
dace_s233,100626000
s2233_run_timed,49705308
s2233_run_timed,47971054
s2233_run_timed,47265890
s2233_run_timed,47406591
s2233_run_timed,47099079
s2233_run_timed,47235459
s2233_run_timed,47064649
s2233_run_timed,47318465
s2233_run_timed,47161702
s2233_run_timed,47130375
s2233_run_timed,47304097
base_s2233,49173000
base_s2233,47122000
base_s2233,46617000
base_s2233,46814000
base_s2233,46477000
base_s2233,46678000
base_s2233,46695000
base_s2233,46811000
base_s2233,46689000
base_s2233,46639000
dace_s2233_cpy,54649000
dace_s2233_cpy,51418000
dace_s2233_cpy,51347000
dace_s2233_cpy,55449000
dace_s2233_cpy,51247000
dace_s2233_cpy,51070000
dace_s2233_cpy,51209000
dace_s2233_cpy,50907000
dace_s2233_cpy,51082000
dace_s2233_cpy,50899000
dace_s2233_cpy,50915000
dace_s2233,55351000
dace_s2233,52832000
dace_s2233,52310000
dace_s2233,52302000
dace_s2233,52192000
dace_s2233,52047000
dace_s2233,51955000
dace_s2233,52161000
dace_s2233,51822000
dace_s2233,51868000
dace_s2233,51974000
s235_run_timed,1007973210
s235_run_timed,1001634226
s235_run_timed,1029383723
s235_run_timed,1040975738
s235_run_timed,1000595183
s235_run_timed,999296854
s235_run_timed,996810941
s235_run_timed,998624808
s235_run_timed,998347345
s235_run_timed,998868802
s235_run_timed,997319150
base_s235,1007280000
base_s235,998631000
base_s235,1001514000
base_s235,997899000
base_s235,996045000
base_s235,996845000
base_s235,997417000
base_s235,998845000
base_s235,997487000
base_s235,996615000
dace_s235_cpy,1005268000
dace_s235_cpy,991059000
dace_s235_cpy,970636000
dace_s235_cpy,969798000
dace_s235_cpy,967619000
dace_s235_cpy,971102000
dace_s235_cpy,968896000
dace_s235_cpy,972992000
dace_s235_cpy,970380000
dace_s235_cpy,966611000
dace_s235_cpy,965612000
dace_s235,975850000
dace_s235,970841000
dace_s235,968963000
dace_s235,968509000
dace_s235,967414000
dace_s235,968471000
dace_s235,967690000
dace_s235,967151000
dace_s235,966951000
dace_s235,967470000
dace_s235,967950000
s241_run_timed,181826685
s241_run_timed,171436043
s241_run_timed,171201297
s241_run_timed,171448011
s241_run_timed,171135860
s241_run_timed,551390539
s241_run_timed,170424040
s241_run_timed,169906423
s241_run_timed,169791963
s241_run_timed,170182287
s241_run_timed,169481411
base_s241,187818000
base_s241,178105000
base_s241,178734000
base_s241,175743000
base_s241,176861000
base_s241,174397000
base_s241,178041000
base_s241,173076000
base_s241,173814000
base_s241,174392000
dace_s241_cpy,231258000
dace_s241_cpy,208982000
dace_s241_cpy,207518000
dace_s241_cpy,205410000
dace_s241_cpy,206919000
dace_s241_cpy,205063000
dace_s241_cpy,214187000
dace_s241_cpy,204012000
dace_s241_cpy,211309000
dace_s241_cpy,208233000
dace_s241_cpy,212464000
dace_s241,186002000
dace_s241,182639000
dace_s241,178206000
dace_s241,180839000
dace_s241,181155000
dace_s241,181316000
dace_s241,179277000
dace_s241,178101000
dace_s241,178892000
dace_s241,177945000
dace_s241,179658000
s243_run_timed,156650414
s243_run_timed,146186204
s243_run_timed,143063446
s243_run_timed,159948302
s243_run_timed,147556821
s243_run_timed,141898967
s243_run_timed,143930365
s243_run_timed,157102177
s243_run_timed,158268030
s243_run_timed,142249934
s243_run_timed,155771847
base_s243,114382000
base_s243,113265000
base_s243,113046000
base_s243,114906000
base_s243,112651000
base_s243,113999000
base_s243,111433000
base_s243,112086000
base_s243,111848000
base_s243,111451000
dace_s243_cpy,105840000
dace_s243_cpy,106320000
dace_s243_cpy,106318000
dace_s243_cpy,105112000
dace_s243_cpy,105394000
dace_s243_cpy,106261000
dace_s243_cpy,105904000
dace_s243_cpy,105507000
dace_s243_cpy,105218000
dace_s243_cpy,104928000
dace_s243_cpy,105524000
dace_s243,104915000
dace_s243,125621000
dace_s243,104195000
dace_s243,104110000
dace_s243,103880000
dace_s243,104314000
dace_s243,104075000
dace_s243,103982000
dace_s243,104152000
dace_s243,104349000
dace_s243,104042000
s244_run_timed,128680086
s244_run_timed,89177964
s244_run_timed,89207468
s244_run_timed,88902324
s244_run_timed,89199533
s244_run_timed,89586080
s244_run_timed,88752186
s244_run_timed,88936916
s244_run_timed,89249739
s244_run_timed,88773209
s244_run_timed,88655740
base_s244,91619000
base_s244,92483000
base_s244,93996000
base_s244,91003000
base_s244,90861000
base_s244,93277000
base_s244,90647000
base_s244,91072000
base_s244,90946000
base_s244,91034000
dace_s244_cpy,101112000
dace_s244_cpy,90928000
dace_s244_cpy,89520000
dace_s244_cpy,89289000
dace_s244_cpy,90688000
dace_s244_cpy,90335000
dace_s244_cpy,89890000
dace_s244_cpy,89190000
dace_s244_cpy,89493000
dace_s244_cpy,89063000
dace_s244_cpy,89043000
dace_s244,89352000
dace_s244,89939000
dace_s244,88328000
dace_s244,88680000
dace_s244,88655000
dace_s244,88660000
dace_s244,89423000
dace_s244,88859000
dace_s244,94344000
dace_s244,88605000
dace_s244,87774000
s2244_run_timed,77385250
s2244_run_timed,77296005
s2244_run_timed,76801139
s2244_run_timed,76192037
s2244_run_timed,76035785
s2244_run_timed,76103783
s2244_run_timed,76271010
s2244_run_timed,76093191
s2244_run_timed,76046536
s2244_run_timed,76311648
s2244_run_timed,76154533
base_s2244,55517000
base_s2244,55294000
base_s2244,54828000
base_s2244,59432000
base_s2244,65273000
base_s2244,54241000
base_s2244,53999000
base_s2244,53703000
base_s2244,53764000
base_s2244,53880000
dace_s2244_cpy,57488000
dace_s2244_cpy,57545000
dace_s2244_cpy,57725000
dace_s2244_cpy,57153000
dace_s2244_cpy,57565000
dace_s2244_cpy,57223000
dace_s2244_cpy,57195000
dace_s2244_cpy,57147000
dace_s2244_cpy,57217000
dace_s2244_cpy,57121000
dace_s2244_cpy,57198000
dace_s2244,58051000
dace_s2244,57350000
dace_s2244,57273000
dace_s2244,56936000
dace_s2244,57437000
dace_s2244,57258000
dace_s2244,57196000
dace_s2244,57177000
dace_s2244,57478000
dace_s2244,57392000
dace_s2244,57285000
s251_run_timed,303096417
s251_run_timed,303378554
s251_run_timed,311390578
s251_run_timed,307805434
s251_run_timed,302034305
s251_run_timed,301455793
s251_run_timed,301973539
s251_run_timed,302751275
s251_run_timed,301908964
s251_run_timed,300879169
s251_run_timed,300607594
base_s251,300403000
base_s251,299844000
base_s251,296103000
base_s251,295915000
base_s251,296148000
base_s251,295942000
base_s251,296062000
base_s251,295649000
base_s251,295928000
base_s251,296795000
dace_s251_cpy,451442000
dace_s251_cpy,450696000
dace_s251_cpy,450889000
dace_s251_cpy,450020000
dace_s251_cpy,450464000
dace_s251_cpy,738434000
dace_s251_cpy,445751000
dace_s251_cpy,444781000
dace_s251_cpy,444623000
dace_s251_cpy,444927000
dace_s251_cpy,444531000
dace_s251,445543000
dace_s251,444878000
dace_s251,446080000
dace_s251,443826000
dace_s251,453466000
dace_s251,461351000
dace_s251,732779000
dace_s251,443344000
dace_s251,446186000
dace_s251,443431000
dace_s251,442245000
s3251_run_timed,110872032
s3251_run_timed,118138860
s3251_run_timed,117365219
s3251_run_timed,113806730
s3251_run_timed,115695475
s3251_run_timed,115658676
s3251_run_timed,114935497
s3251_run_timed,113689294
s3251_run_timed,114414585
s3251_run_timed,113724719
s3251_run_timed,114673781
base_s3251,136344000
base_s3251,114023000
base_s3251,114487000
base_s3251,114916000
base_s3251,114107000
base_s3251,113620000
base_s3251,114243000
base_s3251,112815000
base_s3251,114498000
base_s3251,113763000
dace_s3251_cpy,170596000
dace_s3251_cpy,164963000
dace_s3251_cpy,164482000
dace_s3251_cpy,166384000
dace_s3251_cpy,164048000
dace_s3251_cpy,164512000
dace_s3251_cpy,164595000
dace_s3251_cpy,164144000
dace_s3251_cpy,164339000
dace_s3251_cpy,165637000
dace_s3251_cpy,163712000
dace_s3251,164214000
dace_s3251,172209000
dace_s3251,162086000
dace_s3251,162069000
dace_s3251,162426000
dace_s3251,161974000
dace_s3251,162276000
dace_s3251,161871000
dace_s3251,161762000
dace_s3251,162483000
dace_s3251,162202000
s253_run_timed,85562340
s253_run_timed,85479111
s253_run_timed,86393004
s253_run_timed,89270424
s253_run_timed,88504303
s253_run_timed,87711398
s253_run_timed,86856160
s253_run_timed,86442250
s253_run_timed,86673029
s253_run_timed,86167827
s253_run_timed,85840699
base_s253,192707000
base_s253,159434000
base_s253,145272000
base_s253,134392000
base_s253,125691000
base_s253,118344000
base_s253,110254000
base_s253,103582000
base_s253,99816000
base_s253,95746000
dace_s253_cpy,245005000
dace_s253_cpy,191360000
dace_s253_cpy,158264000
dace_s253_cpy,143248000
dace_s253_cpy,131902000
dace_s253_cpy,124408000
dace_s253_cpy,116110000
dace_s253_cpy,109664000
dace_s253_cpy,102787000
dace_s253_cpy,98444000
dace_s253_cpy,94667000
dace_s253,242740000
dace_s253,188065000
dace_s253,159531000
dace_s253,140594000
dace_s253,130611000
dace_s253,122396000
dace_s253,114781000
dace_s253,108641000
dace_s253,103115000
dace_s253,98253000
dace_s253,94284000
s254_run_timed,135568244
s254_run_timed,135765839
s254_run_timed,134652015
s254_run_timed,134299576
s254_run_timed,133413907
s254_run_timed,132397425
s254_run_timed,132067674
s254_run_timed,131660807
s254_run_timed,131461100
s254_run_timed,130926300
s254_run_timed,130744545
base_s254,166041000
base_s254,165239000
base_s254,164871000
base_s254,164678000
base_s254,164761000
base_s254,165128000
base_s254,164825000
base_s254,164859000
base_s254,164734000
base_s254,164919000
dace_s254_cpy,165110000
dace_s254_cpy,166183000
dace_s254_cpy,164746000
dace_s254_cpy,164997000
dace_s254_cpy,164546000
dace_s254_cpy,164545000
dace_s254_cpy,164714000
dace_s254_cpy,165170000
dace_s254_cpy,165693000
dace_s254_cpy,164908000
dace_s254_cpy,164652000
dace_s254,164721000
dace_s254,164806000
dace_s254,164957000
dace_s254,164873000
dace_s254,164680000
dace_s254,164512000
dace_s254,164573000
dace_s254,164603000
dace_s254,165014000
dace_s254,164659000
dace_s254,164909000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,446091169
s1251_run_timed,442545033
s1251_run_timed,438968977
s1251_run_timed,437389663
s1251_run_timed,435666641
s1251_run_timed,433938371
s1251_run_timed,433259672
s1251_run_timed,432768229
s1251_run_timed,433139835
s1251_run_timed,432986431
s1251_run_timed,432447343
base_s1251,622438000
base_s1251,577743000
base_s1251,554666000
base_s1251,571537000
base_s1251,554006000
base_s1251,609700000
base_s1251,577973000
base_s1251,612751000
base_s1251,573637000
base_s1251,602613000
dace_s1251_cpy,625712000
dace_s1251_cpy,631624000
dace_s1251_cpy,629374000
dace_s1251_cpy,629063000
dace_s1251_cpy,643693000
dace_s1251_cpy,624143000
dace_s1251_cpy,734823000
dace_s1251_cpy,619267000
dace_s1251_cpy,619664000
dace_s1251_cpy,618175000
dace_s1251_cpy,619024000
dace_s1251,814007000
dace_s1251,828557000
dace_s1251,809647000
dace_s1251,902068000
dace_s1251,792883000
dace_s1251,815473000
dace_s1251,813043000
dace_s1251,800763000
dace_s1251,803556000
dace_s1251,785267000
dace_s1251,794329000
s2251_run_timed,134835039
s2251_run_timed,123729138
s2251_run_timed,120033209
s2251_run_timed,135698369
s2251_run_timed,132594481
s2251_run_timed,120112662
s2251_run_timed,126034303
s2251_run_timed,119189368
s2251_run_timed,119707236
s2251_run_timed,119559979
s2251_run_timed,124023112
base_s2251,117869000
base_s2251,121741000
base_s2251,118992000
base_s2251,115491000
base_s2251,112275000
base_s2251,111007000
base_s2251,121860000
base_s2251,116228000
base_s2251,114654000
base_s2251,111110000
dace_s2251_cpy,100790000
dace_s2251_cpy,99558000
dace_s2251_cpy,100375000
dace_s2251_cpy,100296000
dace_s2251_cpy,101070000
dace_s2251_cpy,99411000
dace_s2251_cpy,99507000
dace_s2251_cpy,100148000
dace_s2251_cpy,100842000
dace_s2251_cpy,100214000
dace_s2251_cpy,99032000
dace_s2251,96558000
dace_s2251,98406000
dace_s2251,96371000
dace_s2251,96084000
dace_s2251,96111000
dace_s2251,96000000
dace_s2251,95829000
dace_s2251,95954000
dace_s2251,96112000
dace_s2251,95852000
dace_s2251,95819000
s252_run_timed,54738044
s252_run_timed,54584483
s252_run_timed,54390216
s252_run_timed,54175601
s252_run_timed,54126930
s252_run_timed,53887867
s252_run_timed,53606854
s252_run_timed,53248498
s252_run_timed,53429356
s252_run_timed,52788483
s252_run_timed,52841473
base_s252,55007000
base_s252,55332000
base_s252,54837000
base_s252,54696000
base_s252,54496000
base_s252,54105000
base_s252,53703000
base_s252,53977000
base_s252,53541000
base_s252,53209000
dace_s252_cpy,55063000
dace_s252_cpy,55137000
dace_s252_cpy,55183000
dace_s252_cpy,54601000
dace_s252_cpy,54886000
dace_s252_cpy,335514000
dace_s252_cpy,57350000
dace_s252_cpy,57275000
dace_s252_cpy,57177000
dace_s252_cpy,57056000
dace_s252_cpy,56709000
dace_s252,55333000
dace_s252,54996000
dace_s252,55433000
dace_s252,54609000
dace_s252,54423000
dace_s252,54184000
dace_s252,53763000
dace_s252,53840000
dace_s252,53477000
dace_s252,53379000
dace_s252,53201000
s255_run_timed,39583236
s255_run_timed,39442920
s255_run_timed,39392236
s255_run_timed,39761179
s255_run_timed,40005971
s255_run_timed,39684574
s255_run_timed,39766684
s255_run_timed,39364557
s255_run_timed,39999826
s255_run_timed,39284081
s255_run_timed,39598370
base_s255,42209000
base_s255,40067000
base_s255,40567000
base_s255,40384000
base_s255,40424000
base_s255,40337000
base_s255,40897000
base_s255,40268000
base_s255,40042000
base_s255,40356000
dace_s255_cpy,40759000
dace_s255_cpy,40849000
dace_s255_cpy,39730000
dace_s255_cpy,39665000
dace_s255_cpy,40196000
dace_s255_cpy,40980000
dace_s255_cpy,138671000
dace_s255_cpy,40290000
dace_s255_cpy,40506000
dace_s255_cpy,40424000
dace_s255_cpy,41194000
dace_s255,40891000
dace_s255,39873000
dace_s255,40248000
dace_s255,40172000
dace_s255,40028000
dace_s255,40154000
dace_s255,39551000
dace_s255,39804000
dace_s255,39928000
dace_s255,40054000
dace_s255,40042000
s256_run_timed,41412665
s256_run_timed,37759949
s256_run_timed,37253060
s256_run_timed,37035148
s256_run_timed,37033164
s256_run_timed,37013710
s256_run_timed,36937263
s256_run_timed,36936593
s256_run_timed,36989134
s256_run_timed,36958863
s256_run_timed,40867472
base_s256,40104000
base_s256,38090000
base_s256,37454000
base_s256,37319000
base_s256,37393000
base_s256,37384000
base_s256,37190000
base_s256,37140000
base_s256,37246000
base_s256,37180000
dace_s256_cpy,37967000
dace_s256_cpy,34659000
dace_s256_cpy,34699000
dace_s256_cpy,35078000
dace_s256_cpy,34314000
dace_s256_cpy,34410000
dace_s256_cpy,34420000
dace_s256_cpy,34288000
dace_s256_cpy,34396000
dace_s256_cpy,34275000
dace_s256_cpy,34312000
dace_s256,37593000
dace_s256,35141000
dace_s256,34793000
dace_s256,34567000
dace_s256,34398000
dace_s256,34205000
dace_s256,34489000
dace_s256,34279000
dace_s256,34017000
dace_s256,34440000
dace_s256,34635000
s258_run_timed,4256
s258_run_timed,2208
s258_run_timed,1504
s258_run_timed,1312
s258_run_timed,2784
s258_run_timed,2559
s258_run_timed,2912
s258_run_timed,2592
s258_run_timed,2752
s258_run_timed,1408
s258_run_timed,2592
base_s258,5000
base_s258,3000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
dace_s258_cpy,4000
