name,time_ns
base_s118,7253000
base_s118,6995000
base_s118,6741000
base_s118,6706000
base_s118,6691000
base_s118,7008000
base_s118,6655000
base_s118,6669000
base_s118,6614000
base_s118,6691000
s119_run_timed,77463543
s119_run_timed,73182524
s119_run_timed,73593155
s119_run_timed,73351026
s119_run_timed,73902033
s119_run_timed,73960333
s119_run_timed,73624833
s119_run_timed,73684093
s119_run_timed,74071686
s119_run_timed,73642400
s119_run_timed,74093637
base_s119,110654000
base_s119,89062000
base_s119,81537000
base_s119,87082000
base_s119,86533000
base_s119,86960000
base_s119,76920000
base_s119,76804000
base_s119,76722000
base_s119,76432000
s121_run_timed,129319596
s121_run_timed,128512554
s121_run_timed,127679496
s121_run_timed,127781732
s121_run_timed,127473807
s121_run_timed,127138524
s121_run_timed,126988034
s121_run_timed,126914980
s121_run_timed,126603120
s121_run_timed,125662705
s121_run_timed,125280704
base_s121,124101000
base_s121,123272000
base_s121,122678000
base_s121,123043000
base_s121,122749000
base_s121,121934000
base_s121,121841000
base_s121,121463000
base_s121,121427000
base_s121,121018000
s122_run_timed,31837160
s122_run_timed,29970316
s122_run_timed,29334788
s122_run_timed,29305926
s122_run_timed,29320197
s122_run_timed,29331845
s122_run_timed,29347940
s122_run_timed,29388642
s122_run_timed,29300166
s122_run_timed,29048047
s122_run_timed,29187273
base_s122,30367000
base_s122,29747000
base_s122,29305000
base_s122,29544000
base_s122,29637000
base_s122,29402000
base_s122,29599000
base_s122,29441000
base_s122,29379000
base_s122,29363000
s123_run_timed,132766841
s123_run_timed,131000506
s123_run_timed,131175220
s123_run_timed,131502183
s123_run_timed,131233362
s123_run_timed,131025560
s123_run_timed,131136917
s123_run_timed,131202067
s123_run_timed,130972891
s123_run_timed,131071095
s123_run_timed,130981051
base_s123,133845000
base_s123,133634000
base_s123,133523000
base_s123,132079000
base_s123,161239000
base_s123,134185000
base_s123,135296000
base_s123,133889000
base_s123,133225000
base_s123,136078000
s124_run_timed,94477439
s124_run_timed,94166731
s124_run_timed,94006096
s124_run_timed,92894682
s124_run_timed,93182831
s124_run_timed,103194398
s124_run_timed,93498370
s124_run_timed,93342857
s124_run_timed,93112113
s124_run_timed,93075474
s124_run_timed,93085203
base_s124,303761000
base_s124,301549000
base_s124,301479000
base_s124,297169000
base_s124,302092000
base_s124,303417000
base_s124,298016000
base_s124,305594000
base_s124,293264000
base_s124,307169000
s125_run_timed,2859735
s125_run_timed,1129142
s125_run_timed,1112951
s125_run_timed,1106296
s125_run_timed,1096951
s125_run_timed,1548935
s125_run_timed,1080280
s125_run_timed,1126711
s125_run_timed,1069657
s125_run_timed,1064697
s125_run_timed,1092728
s126_run_timed,56576004
s126_run_timed,50618531
s126_run_timed,50391211
s126_run_timed,50154068
s126_run_timed,50019674
s126_run_timed,49781826
s126_run_timed,49909085
s126_run_timed,49583466
s126_run_timed,49578729
s126_run_timed,49782434
s126_run_timed,49521548
base_s126,57293000
base_s126,54468000
base_s126,53166000
base_s126,52564000
base_s126,52390000
base_s126,52200000
base_s126,52260000
base_s126,52144000
base_s126,51836000
base_s126,52081000
s127_run_timed,122492495
s127_run_timed,112199501
s127_run_timed,112576096
s127_run_timed,114619604
s127_run_timed,112211341
s127_run_timed,125883792
s127_run_timed,110454510
s127_run_timed,121526611
s127_run_timed,121832103
s127_run_timed,111688673
s127_run_timed,116325845
base_s127,108985000
base_s127,106122000
base_s127,105999000
base_s127,106086000
base_s127,105570000
base_s127,105794000
base_s127,106590000
base_s127,105575000
base_s127,105685000
base_s127,105713000
s128_run_timed,131176427
s128_run_timed,130688573
s128_run_timed,130951379
s128_run_timed,130156561
s128_run_timed,130460070
s128_run_timed,129659075
s128_run_timed,129892474
s128_run_timed,129512073
s128_run_timed,128935390
s128_run_timed,129663492
s128_run_timed,128813955
base_s128,130216000
base_s128,128778000
base_s128,129260000
base_s128,128965000
base_s128,129272000
base_s128,128912000
base_s128,129641000
base_s128,128284000
base_s128,135580000
base_s128,128621000
s132_run_timed,20895
s132_run_timed,20703
s132_run_timed,21535
s132_run_timed,21568
s132_run_timed,21503
s132_run_timed,21536
s132_run_timed,21567
s132_run_timed,21567
s132_run_timed,21568
s132_run_timed,21536
s132_run_timed,20096
base_s132,36000
base_s132,33000
base_s132,35000
base_s132,35000
base_s132,42000
base_s132,42000
base_s132,42000
base_s132,35000
base_s132,35000
base_s132,35000
s151_run_timed,213737475
s151_run_timed,213754626
s151_run_timed,212748774
s151_run_timed,212450577
s151_run_timed,211638958
s151_run_timed,209704307
s151_run_timed,209415132
s151_run_timed,209331521
s151_run_timed,208667064
s151_run_timed,209306594
s151_run_timed,207795638
base_s151,207839000
base_s151,205515000
base_s151,203754000
base_s151,202303000
base_s151,201506000
base_s151,200260000
base_s151,199134000
base_s151,199749000
base_s151,209487000
base_s151,199072000
s152_run_timed,97666314
s152_run_timed,97402962
s152_run_timed,96191070
s152_run_timed,96062499
s152_run_timed,96001733
s152_run_timed,96722155
s152_run_timed,96366968
s152_run_timed,96373143
s152_run_timed,96112737
s152_run_timed,96426230
s152_run_timed,96426677
base_s152,117067000
base_s152,115724000
base_s152,115986000
base_s152,115643000
base_s152,114786000
base_s152,115408000
base_s152,114744000
base_s152,114665000
base_s152,114672000
base_s152,114652000
s161_run_timed,141995742
s161_run_timed,131997922
s161_run_timed,137747350
s161_run_timed,137891600
s161_run_timed,128350404
s161_run_timed,127955346
s161_run_timed,130910121
s161_run_timed,128488479
s161_run_timed,132104191
s161_run_timed,138203685
s161_run_timed,128238760
base_s161,286679000
base_s161,292388000
base_s161,287590000
base_s161,299419000
base_s161,295631000
base_s161,284813000
base_s161,285467000
base_s161,285366000
base_s161,298751000
base_s161,653501000
s1161_run_timed,114421396
s1161_run_timed,108129603
s1161_run_timed,108145219
s1161_run_timed,107552403
s1161_run_timed,108351389
s1161_run_timed,111448258
s1161_run_timed,107298651
s1161_run_timed,107381080
s1161_run_timed,108293118
s1161_run_timed,107483477
s1161_run_timed,107373913
base_s1161,278438000
base_s1161,273350000
base_s1161,276291000
base_s1161,292156000
base_s1161,276116000
base_s1161,272403000
base_s1161,275777000
base_s1161,275845000
base_s1161,273975000
base_s1161,276231000
s162_run_timed,320778355
s162_run_timed,320362174
s162_run_timed,320702516
s162_run_timed,319009797
s162_run_timed,323347879
s162_run_timed,316480494
s162_run_timed,313342537
s162_run_timed,311382018
s162_run_timed,309781648
s162_run_timed,311747064
s162_run_timed,309833486
base_s162,312792000
base_s162,305905000
base_s162,309900000
base_s162,303640000
base_s162,303108000
base_s162,302823000
base_s162,304211000
base_s162,302629000
base_s162,306433000
base_s162,588481000
s171_run_timed,45310944
s171_run_timed,44129089
s171_run_timed,43661487
s171_run_timed,43257275
s171_run_timed,43379766
s171_run_timed,43712013
s171_run_timed,43662959
s171_run_timed,43768396
s171_run_timed,43620751
s171_run_timed,43537426
s171_run_timed,43563922
base_s171,42264000
base_s171,41983000
base_s171,41922000
base_s171,41465000
base_s171,43756000
base_s171,41558000
base_s171,41410000
base_s171,41260000
base_s171,41183000
base_s171,41087000
s172_run_timed,44526517
s172_run_timed,44100738
s172_run_timed,43566865
s172_run_timed,43544115
s172_run_timed,43497972
s172_run_timed,43651311
s172_run_timed,43549938
s172_run_timed,43560849
s172_run_timed,43500500
s172_run_timed,47536831
s172_run_timed,44102242
base_s172,42653000
base_s172,41161000
base_s172,41711000
base_s172,41078000
base_s172,41235000
base_s172,41342000
base_s172,41322000
base_s172,41428000
base_s172,40883000
base_s172,41497000
s173_run_timed,265663582
s173_run_timed,263403083
s173_run_timed,258849924
s173_run_timed,259324309
s173_run_timed,259626026
s173_run_timed,260403376
s173_run_timed,260806178
s173_run_timed,547989573
s173_run_timed,267016208
s173_run_timed,263349643
s173_run_timed,263650114
base_s173,271553000
base_s173,260896000
base_s173,255952000
base_s173,253270000
base_s173,253766000
base_s173,253796000
base_s173,254157000
base_s173,255269000
base_s173,255745000
base_s173,256053000
s174_run_timed,26199003536
s174_run_timed,26254115457
s174_run_timed,26388083266
s174_run_timed,26381531664
s174_run_timed,26383945357
s174_run_timed,26364760190
s174_run_timed,26381011438
s174_run_timed,26400216763
s174_run_timed,26391909735
s174_run_timed,26380559301
s174_run_timed,26400564103
base_s174,26120493000
base_s174,26119753000
base_s174,26106579000
base_s174,26134285000
base_s174,26158822000
base_s174,26130041000
base_s174,26139241000
base_s174,26123018000
base_s174,26118529000
base_s174,26115379000
s175_run_timed,44210752
s175_run_timed,43397992
s175_run_timed,43267887
s175_run_timed,42721161
s175_run_timed,43270607
s175_run_timed,43281678
s175_run_timed,43252494
s175_run_timed,43194483
s175_run_timed,43086808
s175_run_timed,43121686
s175_run_timed,43288972
base_s175,42464000
base_s175,41811000
base_s175,41738000
base_s175,41179000
base_s175,41171000
base_s175,41025000
base_s175,40948000
base_s175,41030000
base_s175,41131000
base_s175,40981000
s211_run_timed,99332190
s211_run_timed,98610945
s211_run_timed,98737690
s211_run_timed,98108091
s211_run_timed,98066780
s211_run_timed,98297425
s211_run_timed,98752571
s211_run_timed,98812759
s211_run_timed,102394660
s211_run_timed,99184005
s211_run_timed,99914272
base_s211,127566000
base_s211,132648000
base_s211,128638000
base_s211,128282000
base_s211,127365000
base_s211,129610000
base_s211,129325000
base_s211,127621000
base_s211,127704000
base_s211,129337000
s212_run_timed,150825380
s212_run_timed,120817264
s212_run_timed,130690853
s212_run_timed,121168447
s212_run_timed,134788327
s212_run_timed,121790529
s212_run_timed,119851357
s212_run_timed,124114294
s212_run_timed,129750224
s212_run_timed,123091238
s212_run_timed,125236259
base_s212,116716000
base_s212,117180000
base_s212,127554000
base_s212,121857000
base_s212,131124000
base_s212,129281000
base_s212,128612000
base_s212,117082000
base_s212,115917000
base_s212,115594000
s1213_run_timed,91045400
s1213_run_timed,89403620
s1213_run_timed,88980472
s1213_run_timed,89929387
s1213_run_timed,90153122
s1213_run_timed,90914334
s1213_run_timed,90215039
s1213_run_timed,92131620
s1213_run_timed,90669514
s1213_run_timed,89675704
s1213_run_timed,89145360
base_s1213,140495000
base_s1213,139064000
base_s1213,153533000
base_s1213,140398000
base_s1213,159829000
base_s1213,139706000
base_s1213,140487000
base_s1213,140035000
base_s1213,146406000
base_s1213,151657000
s221_run_timed,264373439
s221_run_timed,251356540
s221_run_timed,256048801
s221_run_timed,250854514
s221_run_timed,261272623
s221_run_timed,257954121
s221_run_timed,256682468
s221_run_timed,245128222
s221_run_timed,266080655
s221_run_timed,267533771
s221_run_timed,253928259
base_s221,250855000
base_s221,266728000
base_s221,258355000
base_s221,258147000
base_s221,259335000
base_s221,254931000
base_s221,251334000
base_s221,253841000
base_s221,257886000
base_s221,264052000
s1221_run_timed,34323449
s1221_run_timed,34317658
s1221_run_timed,34311771
s1221_run_timed,34251868
s1221_run_timed,34228125
s1221_run_timed,34168575
s1221_run_timed,34194655
s1221_run_timed,34174654
s1221_run_timed,34122433
s1221_run_timed,34069059
s1221_run_timed,34116737
base_s1221,43918000
base_s1221,43559000
base_s1221,44424000
base_s1221,43469000
base_s1221,43883000
base_s1221,43469000
base_s1221,43474000
base_s1221,43589000
base_s1221,43736000
base_s1221,43594000
s222_run_timed,127231747
s222_run_timed,126211371
s222_run_timed,126752439
s222_run_timed,126350342
s222_run_timed,126666809
s222_run_timed,126345798
s222_run_timed,126406469
s222_run_timed,126707223
s222_run_timed,126425507
s222_run_timed,126648122
s222_run_timed,126518976
base_s222,197349000
base_s222,189568000
base_s222,186947000
base_s222,186998000
base_s222,187422000
base_s222,187110000
base_s222,186980000
base_s222,187284000
base_s222,187030000
base_s222,186899000
s231_run_timed,482665107
s231_run_timed,472957648
s231_run_timed,471120792
s231_run_timed,470672777
s231_run_timed,472870195
s231_run_timed,476099668
s231_run_timed,477210569
s231_run_timed,471732480
s231_run_timed,470319734
s231_run_timed,470214523
s231_run_timed,468908783
base_s231,485205000
base_s231,477760000
base_s231,476950000
base_s231,476058000
base_s231,475273000
base_s231,475058000
base_s231,475500000
base_s231,474701000
base_s231,481296000
base_s231,474859000
s1232_run_timed,30448758
s1232_run_timed,31032128
s1232_run_timed,30215039
s1232_run_timed,30675309
s1232_run_timed,30181761
s1232_run_timed,30112227
s1232_run_timed,30305244
s1232_run_timed,30258173
s1232_run_timed,30261758
s1232_run_timed,30279228
s1232_run_timed,30238974
base_s1232,30979000
base_s1232,30741000
base_s1232,31046000
base_s1232,31178000
base_s1232,30849000
base_s1232,30740000
base_s1232,31000000
base_s1232,30848000
base_s1232,30729000
base_s1232,30826000
s233_run_timed,94850809
s233_run_timed,89569352
s233_run_timed,89147960
s233_run_timed,88920737
s233_run_timed,89304914
s233_run_timed,88715658
s233_run_timed,88993695
s233_run_timed,89075708
s233_run_timed,88452404
s233_run_timed,88916513
s233_run_timed,89126650
base_s233,93028000
base_s233,90395000
base_s233,89586000
base_s233,89429000
base_s233,89085000
base_s233,89018000
base_s233,89621000
base_s233,89622000
base_s233,89353000
base_s233,89354000
s2233_run_timed,48826668
s2233_run_timed,46981968
s2233_run_timed,46842070
s2233_run_timed,46424870
s2233_run_timed,46413477
s2233_run_timed,46450245
s2233_run_timed,46459044
s2233_run_timed,46372327
s2233_run_timed,46610751
s2233_run_timed,46479842
s2233_run_timed,46377672
base_s2233,49775000
base_s2233,48006000
base_s2233,47609000
base_s2233,47408000
base_s2233,47468000
base_s2233,47512000
base_s2233,47569000
base_s2233,47535000
base_s2233,47643000
base_s2233,47542000
s235_run_timed,984556839
s235_run_timed,975730478
s235_run_timed,970347542
s235_run_timed,966728283
s235_run_timed,967953838
s235_run_timed,965386285
s235_run_timed,964667081
s235_run_timed,964107388
s235_run_timed,964416530
s235_run_timed,967229641
s235_run_timed,970793829
base_s235,982938000
base_s235,974610000
base_s235,972725000
base_s235,982096000
base_s235,970088000
base_s235,974313000
base_s235,968909000
base_s235,969159000
base_s235,968234000
base_s235,968546000
s241_run_timed,169333588
s241_run_timed,237629933
s241_run_timed,229922603
s241_run_timed,237433620
s241_run_timed,260330051
s241_run_timed,227965427
s241_run_timed,228036785
s241_run_timed,250592845
s241_run_timed,222444480
s241_run_timed,224674062
s241_run_timed,221998738
base_s241,192381000
base_s241,167121000
base_s241,166262000
base_s241,165642000
base_s241,166483000
base_s241,165445000
base_s241,165298000
base_s241,165483000
base_s241,165765000
base_s241,164766000
s243_run_timed,108183811
s243_run_timed,108144132
s243_run_timed,108033159
s243_run_timed,108130627
s243_run_timed,108230368
s243_run_timed,108210625
s243_run_timed,107962858
s243_run_timed,107393054
s243_run_timed,110212761
s243_run_timed,107742161
s243_run_timed,107765170
base_s243,134132000
base_s243,132033000
base_s243,134982000
base_s243,131757000
base_s243,132176000
base_s243,141421000
base_s243,132173000
base_s243,130543000
base_s243,130523000
base_s243,138933000
s244_run_timed,88750116
s244_run_timed,88369235
s244_run_timed,87680970
s244_run_timed,87706219
s244_run_timed,87644781
s244_run_timed,87929506
s244_run_timed,88426673
s244_run_timed,87762696
s244_run_timed,87593263
s244_run_timed,87522993
s244_run_timed,87534321
base_s244,86467000
base_s244,86805000
base_s244,86034000
base_s244,85864000
base_s244,86282000
base_s244,85902000
base_s244,86198000
base_s244,85631000
base_s244,85600000
base_s244,85931000
s2244_run_timed,78122374
s2244_run_timed,76496354
s2244_run_timed,75519877
s2244_run_timed,74784289
s2244_run_timed,74800288
s2244_run_timed,75247631
s2244_run_timed,75192338
s2244_run_timed,75141683
s2244_run_timed,75419721
s2244_run_timed,74964571
s2244_run_timed,75113685
base_s2244,55633000
base_s2244,55055000
base_s2244,55037000
base_s2244,54533000
base_s2244,54367000
base_s2244,54179000
base_s2244,54134000
base_s2244,53464000
base_s2244,53186000
base_s2244,53128000
s251_run_timed,302377163
s251_run_timed,301073700
s251_run_timed,298643175
s251_run_timed,300110870
s251_run_timed,298314066
s251_run_timed,301183473
s251_run_timed,299662884
s251_run_timed,299941020
s251_run_timed,302485317
s251_run_timed,299109975
s251_run_timed,298384943
base_s251,301148000
base_s251,296818000
base_s251,297948000
base_s251,296895000
base_s251,296100000
base_s251,296375000
base_s251,295922000
base_s251,296429000
base_s251,295215000
base_s251,294962000
s3251_run_timed,110062688
s3251_run_timed,110288663
s3251_run_timed,109546737
s3251_run_timed,109441877
s3251_run_timed,109368791
s3251_run_timed,109884452
s3251_run_timed,109551921
s3251_run_timed,109680269
s3251_run_timed,109607856
s3251_run_timed,109193340
s3251_run_timed,109590287
base_s3251,148495000
base_s3251,152427000
base_s3251,164319000
base_s3251,158041000
base_s3251,149100000
base_s3251,156743000
base_s3251,151031000
base_s3251,163035000
base_s3251,148315000
base_s3251,168802000
s253_run_timed,133056727
s253_run_timed,118413382
s253_run_timed,118750459
s253_run_timed,115243985
s253_run_timed,106274656
s253_run_timed,111479791
s253_run_timed,107129571
s253_run_timed,102593052
s253_run_timed,104998250
s253_run_timed,98735325
s253_run_timed,95819137
base_s253,236490000
base_s253,190451000
base_s253,163599000
base_s253,153097000
base_s253,141598000
base_s253,132104000
base_s253,124519000
base_s253,110921000
base_s253,104103000
base_s253,104303000
s254_run_timed,136755996
s254_run_timed,136807770
s254_run_timed,135819131
s254_run_timed,134406826
s254_run_timed,133782271
s254_run_timed,132686916
s254_run_timed,132649830
s254_run_timed,136188303
s254_run_timed,131749284
s254_run_timed,131011485
s254_run_timed,131126714
base_s254,166037000
base_s254,165467000
base_s254,165303000
base_s254,165333000
base_s254,165339000
base_s254,165148000
base_s254,165303000
base_s254,165908000
base_s254,165494000
base_s254,165322000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
s1251_run_timed,465308470
s1251_run_timed,460120839
s1251_run_timed,455143761
s1251_run_timed,461317631
s1251_run_timed,449316598
s1251_run_timed,452911837
s1251_run_timed,450352082
s1251_run_timed,446248927
s1251_run_timed,449604716
s1251_run_timed,442754774
s1251_run_timed,448634157
base_s1251,800130000
base_s1251,789516000
base_s1251,773120000
base_s1251,784786000
base_s1251,815497000
base_s1251,812118000
base_s1251,762697000
base_s1251,779592000
base_s1251,769411000
base_s1251,802602000
s2251_run_timed,162977149
s2251_run_timed,155163366
s2251_run_timed,161336883
s2251_run_timed,158419352
s2251_run_timed,163964955
s2251_run_timed,149155218
s2251_run_timed,152024591
s2251_run_timed,170566010
s2251_run_timed,156043751
s2251_run_timed,156828653
s2251_run_timed,172439515
base_s2251,119338000
base_s2251,132768000
base_s2251,127663000
base_s2251,121943000
base_s2251,122134000
base_s2251,124558000
base_s2251,124329000
base_s2251,127962000
base_s2251,120709000
base_s2251,136542000
s252_run_timed,54444562
s252_run_timed,54364788
s252_run_timed,54326294
s252_run_timed,54113211
s252_run_timed,53925410
s252_run_timed,53679816
s252_run_timed,53325714
s252_run_timed,53120793
s252_run_timed,52966716
s252_run_timed,52725764
s252_run_timed,52767715
base_s252,54562000
base_s252,54773000
base_s252,54742000
base_s252,53972000
base_s252,53980000
base_s252,53721000
base_s252,53469000
base_s252,53214000
base_s252,53165000
base_s252,52940000
s255_run_timed,39395687
s255_run_timed,39891833
s255_run_timed,40232079
s255_run_timed,40243823
s255_run_timed,40184336
s255_run_timed,39912088
s255_run_timed,40249423
s255_run_timed,39892089
s255_run_timed,39753020
s255_run_timed,39631681
s255_run_timed,39415622
base_s255,40454000
base_s255,40391000
base_s255,40366000
base_s255,40470000
base_s255,39599000
base_s255,40244000
base_s255,41042000
base_s255,40809000
base_s255,40410000
base_s255,39460000
s256_run_timed,41798785
s256_run_timed,37782038
s256_run_timed,37924434
s256_run_timed,37419457
s256_run_timed,37418272
s256_run_timed,37357186
s256_run_timed,37588028
s256_run_timed,37221798
s256_run_timed,37208903
s256_run_timed,37213895
s256_run_timed,37450688
base_s256,40370000
base_s256,37489000
base_s256,37510000
base_s256,37258000
base_s256,37067000
base_s256,37066000
base_s256,36932000
base_s256,37769000
base_s256,36892000
base_s256,36850000
s258_run_timed,4288
s258_run_timed,2464
s258_run_timed,2624
s258_run_timed,1056
s258_run_timed,1728
s258_run_timed,2624
s258_run_timed,2560
s258_run_timed,2592
s258_run_timed,2560
s258_run_timed,2336
s258_run_timed,2560
base_s258,4000
base_s258,3000
base_s258,1000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,1000
base_s258,1000
base_s258,2000
base_s258,1000
s261_run_timed,86411026
s261_run_timed,124329291
s261_run_timed,137294905
s261_run_timed,133532073
s261_run_timed,140005761
s261_run_timed,129262371
s261_run_timed,149567224
s261_run_timed,132139814
s261_run_timed,124565350
s261_run_timed,123541308
s261_run_timed,141684894
base_s261,90895000
base_s261,87339000
base_s261,87481000
base_s261,86406000
base_s261,87263000
base_s261,86626000
base_s261,87205000
base_s261,86402000
base_s261,86502000
base_s261,86308000
s271_run_timed,249225033
s271_run_timed,249513315
s271_run_timed,247807655
s271_run_timed,247627722
s271_run_timed,247985891
s271_run_timed,246356134
s271_run_timed,246743454
s271_run_timed,245340058
s271_run_timed,246967992
s271_run_timed,245143615
s271_run_timed,245166271
base_s271,248557000
base_s271,245430000
base_s271,244722000
base_s271,244078000
base_s271,243050000
base_s271,242392000
base_s271,241737000
base_s271,241245000
base_s271,242064000
base_s271,241258000
s272_run_timed,42116972
s272_run_timed,41855184
s272_run_timed,42011181
s272_run_timed,41799729
s272_run_timed,41908847
s272_run_timed,41809329
s272_run_timed,41882511
s272_run_timed,41905552
s272_run_timed,41853585
s272_run_timed,41820848
s272_run_timed,41790322
base_s272,41418000
base_s272,42333000
base_s272,41700000
base_s272,41517000
base_s272,41453000
base_s272,41624000
base_s272,41601000
base_s272,41545000
base_s272,41483000
base_s272,41652000
s273_run_timed,153004464
s273_run_timed,139669767
s273_run_timed,133836035
s273_run_timed,151047449
s273_run_timed,148045752
s273_run_timed,138817882
s273_run_timed,135934134
s273_run_timed,149252415
s273_run_timed,146893744
s273_run_timed,139509644
s273_run_timed,148432016
base_s273,157074000
base_s273,153810000
base_s273,161719000
base_s273,141193000
base_s273,141680000
base_s273,142175000
base_s273,142616000
base_s273,154528000
base_s273,142286000
base_s273,152844000
s274_run_timed,164669720
s274_run_timed,162782875
s274_run_timed,168036100
s274_run_timed,162382824
s274_run_timed,156435574
s274_run_timed,157469010
s274_run_timed,152261446
s274_run_timed,158188473
s274_run_timed,149397898
s274_run_timed,157466802
s274_run_timed,151707547
base_s274,221244000
base_s274,237743000
base_s274,243644000
base_s274,236668000
base_s274,239884000
base_s274,248177000
base_s274,244373000
base_s274,252748000
base_s274,241544000
base_s274,272003000
s3110_run_timed,153544219
s3110_run_timed,145557807
s3110_run_timed,145320791
s3110_run_timed,145022210
s3110_run_timed,145373717
s3110_run_timed,144690030
s3110_run_timed,144781162
