name,time_ns
base_s1112,105162000
base_s1112,104254000
base_s1112,103770000
base_s1112,103140000
base_s1112,102535000
base_s1112,102408000
base_s1112,102136000
base_s1112,101520000
base_s1112,101213000
base_s1112,101254000
dace_s1112_cpy,146412000
dace_s1112_cpy,147105000
dace_s1112_cpy,143863000
dace_s1112_cpy,144202000
dace_s1112_cpy,144464000
dace_s1112_cpy,143642000
dace_s1112_cpy,143993000
dace_s1112_cpy,145629000
dace_s1112_cpy,144294000
dace_s1112_cpy,143661000
dace_s1112_cpy,143843000
dace_s1112,150220000
dace_s1112,145618000
dace_s1112,146733000
dace_s1112,144832000
dace_s1112,143988000
dace_s1112,144658000
dace_s1112,142300000
dace_s1112,143879000
dace_s1112,141236000
dace_s1112,146340000
dace_s1112,144657000
s113_run_timed,143985579
s113_run_timed,143259299
s113_run_timed,142461565
s113_run_timed,143030347
s113_run_timed,141017101
s113_run_timed,140358820
s113_run_timed,139862771
s113_run_timed,139366277
s113_run_timed,139200841
s113_run_timed,139854421
s113_run_timed,139239560
base_s113,137834000
base_s113,135535000
base_s113,134731000
base_s113,133967000
base_s113,132975000
base_s113,132247000
base_s113,131758000
base_s113,133988000
base_s113,131371000
base_s113,131416000
dace_s113_cpy,136669000
dace_s113_cpy,136763000
dace_s113_cpy,135581000
dace_s113_cpy,134222000
dace_s113_cpy,133623000
dace_s113_cpy,132927000
dace_s113_cpy,132359000
dace_s113_cpy,132258000
dace_s113_cpy,131371000
dace_s113_cpy,137156000
dace_s113_cpy,131724000
dace_s113,138346000
dace_s113,137280000
dace_s113,135708000
dace_s113,135275000
dace_s113,134047000
dace_s113,133497000
dace_s113,132947000
dace_s113,131948000
dace_s113,131282000
dace_s113,131164000
dace_s113,131415000
s1113_run_timed,68571777
s1113_run_timed,68505091
s1113_run_timed,68327048
s1113_run_timed,67842650
s1113_run_timed,67813307
s1113_run_timed,67405642
s1113_run_timed,67062581
s1113_run_timed,67079605
s1113_run_timed,66855548
s1113_run_timed,66650692
s1113_run_timed,66459530
base_s1113,68732000
base_s1113,68426000
base_s1113,67521000
base_s1113,67749000
base_s1113,68968000
base_s1113,67621000
base_s1113,67165000
base_s1113,66946000
base_s1113,66486000
base_s1113,66380000
dace_s1113_cpy,68720000
dace_s1113_cpy,68678000
dace_s1113_cpy,68549000
dace_s1113_cpy,67651000
dace_s1113_cpy,67729000
dace_s1113_cpy,67254000
dace_s1113_cpy,66911000
dace_s1113_cpy,66713000
dace_s1113_cpy,66723000
dace_s1113_cpy,66558000
dace_s1113_cpy,66535000
dace_s1113,69710000
dace_s1113,68207000
dace_s1113,68185000
dace_s1113,67226000
dace_s1113,67536000
dace_s1113,67214000
dace_s1113,66604000
dace_s1113,67059000
dace_s1113,66449000
dace_s1113,66432000
dace_s1113,66244000
s114_run_timed,678825
s114_run_timed,571852
s114_run_timed,585547
s114_run_timed,580652
s114_run_timed,580107
s114_run_timed,575980
s114_run_timed,578796
s114_run_timed,589164
s114_run_timed,582156
s114_run_timed,581804
s114_run_timed,581067
base_s114,704000
base_s114,634000
base_s114,619000
base_s114,622000
base_s114,631000
base_s114,643000
base_s114,624000
base_s114,625000
base_s114,630000
base_s114,616000
dace_s114_cpy,748000
dace_s114_cpy,637000
dace_s114_cpy,657000
dace_s114_cpy,668000
dace_s114_cpy,669000
dace_s114_cpy,660000
dace_s114_cpy,661000
dace_s114_cpy,661000
dace_s114_cpy,656000
dace_s114_cpy,673000
dace_s114_cpy,643000
dace_s114,664000
dace_s114,589000
dace_s114,577000
dace_s114,580000
dace_s114,587000
dace_s114,596000
dace_s114,581000
dace_s114,598000
dace_s114,590000
dace_s114,575000
dace_s114,587000
s115_run_timed,586795
s115_run_timed,322549
s115_run_timed,273334
s115_run_timed,274999
s115_run_timed,272855
s115_run_timed,267895
s115_run_timed,265335
s115_run_timed,268215
s115_run_timed,264375
s115_run_timed,263126
s115_run_timed,272470
s1115_run_timed,5712919
s1115_run_timed,4143535
s1115_run_timed,4916820
s1115_run_timed,4108689
s1115_run_timed,4041778
s1115_run_timed,4138095
s1115_run_timed,4140271
s1115_run_timed,4109201
s1115_run_timed,4103824
s1115_run_timed,4174926
s1115_run_timed,4128112
s116_run_timed,244572593
s116_run_timed,242747664
s116_run_timed,242223459
s116_run_timed,241411232
s116_run_timed,241538811
s116_run_timed,240280776
s116_run_timed,240603035
s116_run_timed,239306826
s116_run_timed,239250475
s116_run_timed,342225431
s116_run_timed,241791538
base_s116,265219000
base_s116,246440000
base_s116,247122000
base_s116,248378000
base_s116,245695000
base_s116,245631000
base_s116,244764000
base_s116,244707000
base_s116,245128000
base_s116,244163000
dace_s116_cpy,262251000
dace_s116_cpy,273181000
dace_s116_cpy,245940000
dace_s116_cpy,245450000
dace_s116_cpy,243577000
dace_s116_cpy,242737000
dace_s116_cpy,247900000
dace_s116_cpy,243248000
dace_s116_cpy,242593000
dace_s116_cpy,241776000
dace_s116_cpy,241641000
dace_s116,246285000
dace_s116,245467000
dace_s116,244985000
dace_s116,245295000
dace_s116,244642000
dace_s116,244579000
dace_s116,244107000
dace_s116,243767000
dace_s116,244269000
dace_s116,242891000
dace_s116,242573000
s118_run_timed,3964560
s118_run_timed,3424388
s118_run_timed,3346087
s118_run_timed,3326087
s118_run_timed,3295304
s118_run_timed,3806550
s118_run_timed,3290377
s118_run_timed,3346247
s118_run_timed,3275497
s118_run_timed,3308072
s118_run_timed,3277770
s119_run_timed,77505447
s119_run_timed,73233634
s119_run_timed,73880428
s119_run_timed,73664883
s119_run_timed,73653171
s119_run_timed,73780271
s119_run_timed,74001670
s119_run_timed,74198015
s119_run_timed,74080100
s119_run_timed,74011143
s119_run_timed,73898186
base_s119,107120000
base_s119,80883000
base_s119,77993000
base_s119,77231000
base_s119,77681000
base_s119,77775000
base_s119,78123000
base_s119,78314000
base_s119,91252000
base_s119,90078000
dace_s119_cpy,106937000
dace_s119_cpy,77266000
dace_s119_cpy,96547000
dace_s119_cpy,106281000
dace_s119_cpy,112006000
dace_s119_cpy,123593000
dace_s119_cpy,128823000
dace_s119_cpy,129178000
dace_s119_cpy,133580000
dace_s119_cpy,128897000
dace_s119_cpy,128427000
dace_s119,103238000
dace_s119,86458000
dace_s119,85647000
dace_s119,85606000
dace_s119,76843000
dace_s119,76506000
dace_s119,76617000
dace_s119,76444000
dace_s119,76960000
dace_s119,76509000
dace_s119,76702000
s121_run_timed,128358581
s121_run_timed,128417875
s121_run_timed,128061823
s121_run_timed,127560562
s121_run_timed,127302043
s121_run_timed,127755147
s121_run_timed,127178303
s121_run_timed,127660303
s121_run_timed,126570901
s121_run_timed,126603221
s121_run_timed,126273183
base_s121,124733000
base_s121,122870000
base_s121,122880000
base_s121,122315000
base_s121,122167000
base_s121,122216000
base_s121,122998000
base_s121,121670000
base_s121,121320000
base_s121,120935000
dace_s121_cpy,127290000
dace_s121_cpy,123195000
dace_s121_cpy,123278000
dace_s121_cpy,122898000
dace_s121_cpy,122229000
dace_s121_cpy,123626000
dace_s121_cpy,122399000
dace_s121_cpy,122049000
dace_s121_cpy,122038000
dace_s121_cpy,121976000
dace_s121_cpy,121484000
dace_s121,123887000
dace_s121,122909000
dace_s121,122553000
dace_s121,121936000
dace_s121,122371000
dace_s121,122862000
dace_s121,122150000
dace_s121,121603000
dace_s121,122630000
dace_s121,121799000
dace_s121,121477000
s122_run_timed,29986530
s122_run_timed,29761291
s122_run_timed,29582706
s122_run_timed,29022280
s122_run_timed,29208961
s122_run_timed,29365594
s122_run_timed,29398361
s122_run_timed,29230976
s122_run_timed,29284413
s122_run_timed,29222527
s122_run_timed,29530868
base_s122,48128000
base_s122,29366000
base_s122,29292000
base_s122,29384000
base_s122,29241000
base_s122,29382000
base_s122,29381000
base_s122,29475000
base_s122,29337000
base_s122,32892000
dace_s122_cpy,29843000
dace_s122_cpy,29860000
dace_s122_cpy,29385000
dace_s122_cpy,28929000
dace_s122_cpy,29335000
dace_s122_cpy,29635000
dace_s122_cpy,29577000
dace_s122_cpy,47028000
dace_s122_cpy,29376000
dace_s122_cpy,29422000
dace_s122_cpy,29318000
dace_s122,30457000
dace_s122,29765000
dace_s122,29234000
dace_s122,29101000
dace_s122,29570000
dace_s122,29404000
dace_s122,29443000
dace_s122,29638000
dace_s122,29564000
dace_s122,29455000
dace_s122,29404000
s123_run_timed,146067234
s123_run_timed,145971878
s123_run_timed,152893365
s123_run_timed,143661697
s123_run_timed,149352737
s123_run_timed,149730194
s123_run_timed,152393096
s123_run_timed,149409919
s123_run_timed,149297667
s123_run_timed,147446988
s123_run_timed,149427773
base_s123,149927000
base_s123,148295000
base_s123,149920000
base_s123,150320000
base_s123,150416000
base_s123,146462000
base_s123,146989000
base_s123,151162000
base_s123,149536000
base_s123,152139000
dace_s123_cpy,150321000
dace_s123_cpy,149395000
dace_s123_cpy,154122000
dace_s123_cpy,145595000
dace_s123_cpy,148705000
dace_s123_cpy,154557000
dace_s123_cpy,144393000
dace_s123_cpy,149752000
dace_s123_cpy,151154000
dace_s123_cpy,157353000
dace_s123_cpy,150038000
dace_s123,159084000
dace_s123,160953000
dace_s123,164822000
dace_s123,164985000
dace_s123,157212000
dace_s123,166106000
dace_s123,158303000
dace_s123,158187000
dace_s123,158525000
dace_s123,160035000
dace_s123,165117000
s124_run_timed,166822447
s124_run_timed,94271579
s124_run_timed,101892784
s124_run_timed,102032106
s124_run_timed,100817273
s124_run_timed,102346174
s124_run_timed,96824183
s124_run_timed,101099855
s124_run_timed,97605753
s124_run_timed,98847399
s124_run_timed,95068284
base_s124,258885000
base_s124,262194000
base_s124,264321000
base_s124,264862000
base_s124,258573000
base_s124,256384000
base_s124,261967000
base_s124,262072000
base_s124,259031000
base_s124,258236000
dace_s124_cpy,274536000
dace_s124_cpy,283338000
dace_s124_cpy,277657000
dace_s124_cpy,282340000
dace_s124_cpy,287068000
dace_s124_cpy,284534000
dace_s124_cpy,281922000
dace_s124_cpy,285761000
dace_s124_cpy,285828000
dace_s124_cpy,275830000
dace_s124_cpy,281748000
dace_s124,242514000
dace_s124,242283000
dace_s124,242007000
dace_s124,242695000
dace_s124,242262000
dace_s124,242241000
dace_s124,241803000
dace_s124,242042000
dace_s124,241880000
dace_s124,241787000
dace_s124,241873000
s125_run_timed,2348608
s125_run_timed,1133138
s125_run_timed,1115859
s125_run_timed,1106707
s125_run_timed,1098516
s125_run_timed,1123730
s125_run_timed,1081812
s125_run_timed,1078196
s125_run_timed,1074196
s125_run_timed,1070325
s125_run_timed,1068885
base_s125,2359000
base_s125,2167000
base_s125,2013000
base_s125,1914000
base_s125,1829000
base_s125,1766000
base_s125,1712000
base_s125,1697000
base_s125,1665000
base_s125,1550000
dace_s125_cpy,2341000
dace_s125_cpy,1190000
dace_s125_cpy,1232000
dace_s125_cpy,1154000
dace_s125_cpy,1143000
dace_s125_cpy,1142000
dace_s125_cpy,1222000
dace_s125_cpy,1616000
dace_s125_cpy,1399000
dace_s125_cpy,1363000
dace_s125_cpy,1265000
dace_s125,2234000
dace_s125,1337000
dace_s125,1298000
dace_s125,1322000
dace_s125,1242000
dace_s125,1225000
dace_s125,1219000
dace_s125,1572000
dace_s125,1204000
dace_s125,1203000
dace_s125,1221000
s126_run_timed,56703076
s126_run_timed,51572179
s126_run_timed,51349565
s126_run_timed,51205539
s126_run_timed,50554302
s126_run_timed,50713367
s126_run_timed,50486752
s126_run_timed,50487360
s126_run_timed,50659129
s126_run_timed,51084680
s126_run_timed,51148166
base_s126,58584000
base_s126,55045000
base_s126,59224000
base_s126,53842000
base_s126,53460000
base_s126,53074000
base_s126,52756000
base_s126,52909000
base_s126,52870000
base_s126,52896000
dace_s126_cpy,53711000
dace_s126_cpy,48487000
dace_s126_cpy,47575000
dace_s126_cpy,47191000
dace_s126_cpy,47098000
dace_s126_cpy,51951000
dace_s126_cpy,47425000
dace_s126_cpy,47073000
dace_s126_cpy,47081000
dace_s126_cpy,47610000
dace_s126_cpy,47157000
dace_s126,47809000
dace_s126,45355000
dace_s126,43913000
dace_s126,43628000
dace_s126,43460000
dace_s126,43431000
dace_s126,43627000
dace_s126,43484000
dace_s126,43194000
dace_s126,43111000
dace_s126,43255000
s127_run_timed,111112836
s127_run_timed,108276825
s127_run_timed,113741754
s127_run_timed,108795076
s127_run_timed,108053282
s127_run_timed,109756860
s127_run_timed,112646440
s127_run_timed,107366941
s127_run_timed,107393437
s127_run_timed,107445626
s127_run_timed,113596321
base_s127,120774000
base_s127,115126000
base_s127,117335000
base_s127,116394000
base_s127,117705000
base_s127,119583000
base_s127,120881000
base_s127,117277000
base_s127,126278000
base_s127,123486000
dace_s127_cpy,239615000
dace_s127_cpy,240260000
dace_s127_cpy,240166000
dace_s127_cpy,240779000
dace_s127_cpy,241306000
dace_s127_cpy,239247000
dace_s127_cpy,239800000
dace_s127_cpy,239030000
dace_s127_cpy,238446000
dace_s127_cpy,240577000
dace_s127_cpy,242007000
dace_s127,237618000
dace_s127,237762000
dace_s127,236760000
dace_s127,237334000
dace_s127,236254000
dace_s127,238902000
dace_s127,237400000
dace_s127,236466000
dace_s127,236991000
dace_s127,237236000
dace_s127,237372000
s128_run_timed,130427734
s128_run_timed,130221340
s128_run_timed,129865609
s128_run_timed,129409979
s128_run_timed,129565364
s128_run_timed,129048167
s128_run_timed,128781425
s128_run_timed,128377887
s128_run_timed,128670102
s128_run_timed,128029741
s128_run_timed,128255492
base_s128,131180000
base_s128,129401000
base_s128,130878000
base_s128,128643000
base_s128,129851000
base_s128,127933000
base_s128,127775000
base_s128,127698000
base_s128,128918000
base_s128,127178000
dace_s128_cpy,129996000
dace_s128_cpy,130001000
dace_s128_cpy,129224000
dace_s128_cpy,129109000
dace_s128_cpy,128947000
dace_s128_cpy,129875000
dace_s128_cpy,129005000
dace_s128_cpy,128848000
dace_s128_cpy,128079000
dace_s128_cpy,128620000
dace_s128_cpy,128264000
dace_s128,135064000
dace_s128,134177000
dace_s128,133842000
dace_s128,133551000
dace_s128,133333000
dace_s128,133504000
dace_s128,133504000
dace_s128,133480000
dace_s128,132971000
dace_s128,132661000
dace_s128,132573000
s132_run_timed,20224
s132_run_timed,19360
s132_run_timed,21535
s132_run_timed,21472
s132_run_timed,20064
s132_run_timed,21472
s132_run_timed,21471
s132_run_timed,19999
s132_run_timed,21504
s132_run_timed,21535
s132_run_timed,20064
s151_run_timed,214376945
s151_run_timed,212404281
s151_run_timed,211035724
s151_run_timed,211040332
s151_run_timed,210784052
s151_run_timed,211379998
s151_run_timed,210901488
s151_run_timed,211251427
s151_run_timed,210370147
s151_run_timed,210245736
s151_run_timed,210169739
base_s151,206814000
base_s151,204202000
base_s151,204781000
base_s151,206810000
base_s151,203590000
base_s151,203719000
base_s151,204476000
base_s151,224451000
base_s151,201661000
base_s151,200319000
dace_s151_cpy,205064000
dace_s151_cpy,205772000
dace_s151_cpy,203932000
dace_s151_cpy,204505000
dace_s151_cpy,203571000
dace_s151_cpy,204115000
dace_s151_cpy,202505000
dace_s151_cpy,201826000
dace_s151_cpy,201236000
dace_s151_cpy,200765000
dace_s151_cpy,200672000
dace_s151,222321000
dace_s151,204722000
dace_s151,203951000
dace_s151,202948000
dace_s151,201715000
dace_s151,200652000
dace_s151,200721000
dace_s151,200390000
dace_s151,199555000
dace_s151,199950000
dace_s151,199214000
s152_run_timed,102203238
s152_run_timed,97815237
s152_run_timed,99009497
s152_run_timed,100984402
s152_run_timed,99781917
s152_run_timed,97114877
s152_run_timed,99147988
s152_run_timed,102319394
s152_run_timed,96806632
s152_run_timed,99024505
s152_run_timed,96616561
base_s152,119126000
base_s152,117021000
base_s152,117260000
base_s152,116331000
base_s152,116398000
base_s152,116340000
base_s152,116362000
base_s152,117761000
base_s152,117471000
base_s152,115862000
dace_s152_cpy,170349000
dace_s152_cpy,157286000
dace_s152_cpy,162197000
dace_s152_cpy,159619000
dace_s152_cpy,155825000
dace_s152_cpy,158139000
dace_s152_cpy,155555000
dace_s152_cpy,165705000
dace_s152_cpy,165810000
dace_s152_cpy,160006000
dace_s152_cpy,158128000
dace_s152,149888000
dace_s152,162776000
dace_s152,161989000
dace_s152,163144000
dace_s152,159966000
dace_s152,172248000
dace_s152,158958000
dace_s152,166634000
dace_s152,160604000
dace_s152,164159000
dace_s152,161877000
s161_run_timed,126484404
s161_run_timed,132790352
s161_run_timed,116927470
s161_run_timed,117391614
s161_run_timed,117709491
s161_run_timed,122464485
s161_run_timed,121277458
s161_run_timed,125036169
s161_run_timed,122269197
s161_run_timed,117275426
s161_run_timed,116727350
base_s161,325711000
base_s161,318104000
base_s161,311840000
base_s161,309920000
base_s161,318974000
base_s161,313706000
base_s161,312607000
base_s161,320410000
base_s161,312010000
base_s161,312313000
dace_s161_cpy,244167000
dace_s161_cpy,244824000
dace_s161_cpy,246864000
dace_s161_cpy,244548000
dace_s161_cpy,244449000
dace_s161_cpy,244579000
dace_s161_cpy,244804000
dace_s161_cpy,245328000
dace_s161_cpy,244728000
dace_s161_cpy,244534000
dace_s161_cpy,244843000
dace_s161,250247000
dace_s161,250374000
dace_s161,249851000
dace_s161,250049000
dace_s161,249897000
dace_s161,250162000
dace_s161,250240000
dace_s161,250628000
dace_s161,250902000
dace_s161,250766000
dace_s161,250208000
s1161_run_timed,109601395
s1161_run_timed,106698331
s1161_run_timed,108677717
s1161_run_timed,107931822
s1161_run_timed,106741466
s1161_run_timed,106878453
s1161_run_timed,106336936
s1161_run_timed,106552417
s1161_run_timed,106701403
s1161_run_timed,106417158
s1161_run_timed,109302142
base_s1161,251178000
base_s1161,249645000
base_s1161,262043000
base_s1161,250392000
base_s1161,251878000
base_s1161,245206000
base_s1161,249250000
base_s1161,246188000
base_s1161,250647000
base_s1161,244963000
dace_s1161_cpy,244926000
dace_s1161_cpy,245031000
dace_s1161_cpy,246661000
dace_s1161_cpy,247863000
dace_s1161_cpy,244517000
dace_s1161_cpy,245543000
dace_s1161_cpy,246364000
dace_s1161_cpy,245806000
dace_s1161_cpy,245055000
dace_s1161_cpy,246800000
dace_s1161_cpy,247192000
dace_s1161,252342000
dace_s1161,252661000
dace_s1161,252407000
dace_s1161,249668000
dace_s1161,249732000
dace_s1161,255814000
dace_s1161,249509000
dace_s1161,253139000
dace_s1161,251541000
dace_s1161,251755000
dace_s1161,248713000
s162_run_timed,319814971
s162_run_timed,317746791
s162_run_timed,317723878
s162_run_timed,318137592
s162_run_timed,317139612
s162_run_timed,319466088
s162_run_timed,333712263
s162_run_timed,313972462
s162_run_timed,316285499
s162_run_timed,312742843
s162_run_timed,312489220
base_s162,309528000
base_s162,308007000
base_s162,305998000
base_s162,305230000
base_s162,303596000
base_s162,303059000
base_s162,301663000
base_s162,304552000
base_s162,303207000
base_s162,301502000
dace_s162_cpy,304193000
dace_s162_cpy,322577000
dace_s162_cpy,312534000
dace_s162_cpy,320773000
dace_s162_cpy,312000000
dace_s162_cpy,310914000
dace_s162_cpy,309977000
dace_s162_cpy,312104000
dace_s162_cpy,311213000
dace_s162_cpy,309990000
dace_s162_cpy,307631000
dace_s162,304436000
dace_s162,304075000
dace_s162,302790000
dace_s162,301652000
dace_s162,300863000
dace_s162,299460000
dace_s162,299748000
dace_s162,298572000
dace_s162,299125000
dace_s162,298200000
dace_s162,299752000
s171_run_timed,43994494
s171_run_timed,43933408
s171_run_timed,43765958
s171_run_timed,43484688
s171_run_timed,43575533
s171_run_timed,43577005
s171_run_timed,43432178
s171_run_timed,43625995
s171_run_timed,43642602
s171_run_timed,43763014
s171_run_timed,43491792
base_s171,44027000
base_s171,41140000
base_s171,41397000
base_s171,41532000
base_s171,41230000
base_s171,41092000
base_s171,41236000
base_s171,41115000
base_s171,40968000
base_s171,40858000
dace_s171_cpy,42228000
dace_s171_cpy,41389000
dace_s171_cpy,41064000
dace_s171_cpy,40827000
dace_s171_cpy,40825000
dace_s171_cpy,40768000
dace_s171_cpy,40936000
dace_s171_cpy,40954000
dace_s171_cpy,40912000
dace_s171_cpy,40922000
dace_s171_cpy,40782000
dace_s171,41963000
dace_s171,41264000
dace_s171,40965000
dace_s171,40718000
dace_s171,40969000
dace_s171,40963000
dace_s171,41020000
dace_s171,41127000
dace_s171,41055000
dace_s171,41132000
dace_s171,41142000
s172_run_timed,44076956
s172_run_timed,43911073
s172_run_timed,43777574
s172_run_timed,43042465
s172_run_timed,43361716
s172_run_timed,43654442
s172_run_timed,43545070
s172_run_timed,43398962
s172_run_timed,43442963
s172_run_timed,43539342
s172_run_timed,48310147
base_s172,42412000
base_s172,41141000
base_s172,41603000
base_s172,41492000
base_s172,41080000
base_s172,41221000
base_s172,41048000
base_s172,41062000
base_s172,41008000
base_s172,41039000
dace_s172_cpy,42200000
dace_s172_cpy,41683000
dace_s172_cpy,41131000
dace_s172_cpy,41457000
dace_s172_cpy,41568000
dace_s172_cpy,41131000
dace_s172_cpy,40989000
dace_s172_cpy,41178000
dace_s172_cpy,41213000
dace_s172_cpy,40985000
dace_s172_cpy,40974000
dace_s172,41545000
dace_s172,41624000
dace_s172,41055000
dace_s172,40903000
dace_s172,41039000
dace_s172,41345000
dace_s172,40936000
dace_s172,41198000
dace_s172,41115000
dace_s172,41023000
dace_s172,41067000
s173_run_timed,267117132
s173_run_timed,266031572
s173_run_timed,262373208
s173_run_timed,262580337
s173_run_timed,263139516
s173_run_timed,263449521
s173_run_timed,262753898
s173_run_timed,262416726
s173_run_timed,262024421
s173_run_timed,262025092
s173_run_timed,261892394
base_s173,272410000
base_s173,261613000
base_s173,257838000
base_s173,252769000
base_s173,252535000
base_s173,253421000
base_s173,253879000
base_s173,254915000
base_s173,256455000
base_s173,256349000
dace_s173_cpy,302817000
dace_s173_cpy,310554000
dace_s173_cpy,306632000
dace_s173_cpy,305607000
dace_s173_cpy,309924000
dace_s173_cpy,306254000
dace_s173_cpy,306107000
dace_s173_cpy,303713000
dace_s173_cpy,303507000
dace_s173_cpy,300985000
dace_s173_cpy,307892000
dace_s173,306243000
dace_s173,309054000
dace_s173,314360000
dace_s173,309168000
dace_s173,304047000
dace_s173,305419000
dace_s173,305748000
dace_s173,303445000
dace_s173,302123000
dace_s173,304464000
dace_s173,303348000
s174_run_timed,26147606314
s174_run_timed,26365992598
s174_run_timed,26431606429
s174_run_timed,26442791528
s174_run_timed,26439058413
s174_run_timed,26457374581
s174_run_timed,26434810959
s174_run_timed,26427483873
s174_run_timed,26429028687
s174_run_timed,26437939490
s174_run_timed,26430154661
base_s174,25714125000
base_s174,25725619000
base_s174,25721922000
base_s174,25734003000
base_s174,25718566000
base_s174,25710247000
base_s174,25721366000
base_s174,25728948000
base_s174,25730082000
base_s174,25730984000
dace_s174_cpy,25749426000
dace_s174_cpy,25710419000
dace_s174_cpy,25725165000
dace_s174_cpy,25713206000
dace_s174_cpy,25748432000
dace_s174_cpy,25726222000
dace_s174_cpy,25722677000
dace_s174_cpy,25724554000
dace_s174_cpy,25719066000
dace_s174_cpy,25711307000
dace_s174_cpy,25720136000
dace_s174,25739712000
dace_s174,25724228000
dace_s174,25759097000
dace_s174,25759654000
dace_s174,25775786000
dace_s174,25710597000
dace_s174,25739278000
dace_s174,25755106000
dace_s174,25732572000
dace_s174,25754408000
dace_s174,25730879000
s175_run_timed,44074300
s175_run_timed,43753768
s175_run_timed,43102335
s175_run_timed,43155357
s175_run_timed,43187644
s175_run_timed,43617133
s175_run_timed,42953476
s175_run_timed,42927238
s175_run_timed,42842153
s175_run_timed,42838665
s175_run_timed,42913126
base_s175,42187000
base_s175,41189000
base_s175,42179000
base_s175,41019000
