name,time_ns
s113_run_timed,139116794
s113_run_timed,138856226
s113_run_timed,138899104
s113_run_timed,138528364
base_s113,137258000
base_s113,135472000
base_s113,134700000
base_s113,133924000
base_s113,133254000
base_s113,132858000
base_s113,134538000
base_s113,131931000
base_s113,131773000
base_s113,132662000
dace_s113_cpy,136437000
dace_s113_cpy,135934000
dace_s113_cpy,135416000
dace_s113_cpy,134662000
dace_s113_cpy,133310000
dace_s113_cpy,132923000
dace_s113_cpy,132525000
dace_s113_cpy,132968000
dace_s113_cpy,132107000
dace_s113_cpy,131973000
dace_s113_cpy,131731000
dace_s113,137973000
dace_s113,136475000
dace_s113,135645000
dace_s113,134663000
dace_s113,134030000
dace_s113,132970000
dace_s113,132559000
dace_s113,132337000
dace_s113,132166000
dace_s113,131430000
dace_s113,131256000
s1113_run_timed,68454077
s1113_run_timed,68379007
s1113_run_timed,68163719
s1113_run_timed,67720852
s1113_run_timed,67526746
s1113_run_timed,172072734
s1113_run_timed,265808367
s1113_run_timed,67788275
s1113_run_timed,67718804
s1113_run_timed,67661975
s1113_run_timed,67492475
base_s1113,70023000
base_s1113,68466000
base_s1113,68198000
base_s1113,67822000
base_s1113,67417000
base_s1113,67250000
base_s1113,67016000
base_s1113,67133000
base_s1113,66927000
base_s1113,66846000
dace_s1113_cpy,68517000
dace_s1113_cpy,69095000
dace_s1113_cpy,67805000
dace_s1113_cpy,67864000
dace_s1113_cpy,67549000
dace_s1113_cpy,67272000
dace_s1113_cpy,67184000
dace_s1113_cpy,66908000
dace_s1113_cpy,66724000
dace_s1113_cpy,66810000
dace_s1113_cpy,66667000
dace_s1113,68391000
dace_s1113,68436000
dace_s1113,68056000
dace_s1113,67753000
dace_s1113,67513000
dace_s1113,67475000
dace_s1113,67096000
dace_s1113,67044000
dace_s1113,67021000
dace_s1113,66685000
dace_s1113,66604000
s114_run_timed,654156
s114_run_timed,593677
s114_run_timed,547183
s114_run_timed,549295
s114_run_timed,548975
s114_run_timed,558766
s114_run_timed,555247
s114_run_timed,549743
s114_run_timed,549903
s114_run_timed,549871
s114_run_timed,549391
base_s114,675000
base_s114,593000
base_s114,603000
base_s114,602000
base_s114,597000
base_s114,644000
base_s114,594000
base_s114,618000
base_s114,609000
base_s114,800000
dace_s114_cpy,669000
dace_s114_cpy,586000
dace_s114_cpy,957000
dace_s114_cpy,591000
dace_s114_cpy,605000
dace_s114_cpy,600000
dace_s114_cpy,586000
dace_s114_cpy,592000
dace_s114_cpy,588000
dace_s114_cpy,585000
dace_s114_cpy,571000
dace_s114,657000
dace_s114,571000
dace_s114,567000
dace_s114,547000
dace_s114,546000
dace_s114,565000
dace_s114,553000
dace_s114,544000
dace_s114,548000
dace_s114,580000
dace_s114,545000
s115_run_timed,659180
s115_run_timed,347861
s115_run_timed,308471
s115_run_timed,293591
s115_run_timed,296855
s115_run_timed,284471
s115_run_timed,286935
s115_run_timed,287575
s115_run_timed,281943
s115_run_timed,274136
s115_run_timed,285815
base_s115,716000
base_s115,530000
base_s115,501000
base_s115,491000
base_s115,498000
base_s115,491000
base_s115,484000
base_s115,482000
base_s115,487000
base_s115,506000
dace_s115_cpy,957000
dace_s115_cpy,504000
dace_s115_cpy,482000
dace_s115_cpy,478000
dace_s115_cpy,477000
dace_s115_cpy,476000
dace_s115_cpy,493000
dace_s115_cpy,522000
dace_s115_cpy,465000
dace_s115_cpy,476000
dace_s115_cpy,466000
dace_s115,614000
dace_s115,496000
dace_s115,474000
dace_s115,468000
dace_s115,467000
dace_s115,467000
dace_s115,462000
dace_s115,463000
dace_s115,463000
dace_s115,522000
dace_s115,462000
s1115_run_timed,5910410
s1115_run_timed,4172095
s1115_run_timed,4167423
s1115_run_timed,4195038
s1115_run_timed,4131136
s1115_run_timed,4132864
s1115_run_timed,4103969
s1115_run_timed,4132800
s1115_run_timed,4127904
s1115_run_timed,4124449
s1115_run_timed,4096961
base_s1115,6156000
base_s1115,4412000
base_s1115,4398000
base_s1115,4363000
base_s1115,4397000
base_s1115,4315000
base_s1115,4381000
base_s1115,4315000
base_s1115,4290000
base_s1115,4282000
dace_s1115_cpy,8867000
dace_s1115_cpy,5884000
dace_s1115_cpy,6056000
dace_s1115_cpy,5917000
dace_s1115_cpy,6267000
dace_s1115_cpy,5968000
dace_s1115_cpy,5914000
dace_s1115_cpy,5950000
dace_s1115_cpy,5996000
dace_s1115_cpy,5998000
dace_s1115_cpy,5966000
dace_s1115,8280000
dace_s1115,5860000
dace_s1115,5810000
dace_s1115,5732000
dace_s1115,5863000
dace_s1115,5768000
dace_s1115,5806000
dace_s1115,5875000
dace_s1115,5856000
dace_s1115,5963000
dace_s1115,5931000
s116_run_timed,245310673
s116_run_timed,244978301
s116_run_timed,244111704
s116_run_timed,242954267
s116_run_timed,242442635
s116_run_timed,242398766
s116_run_timed,243501674
s116_run_timed,241238322
s116_run_timed,353076335
s116_run_timed,248713863
s116_run_timed,244974652
base_s116,255368000
base_s116,248498000
base_s116,248040000
base_s116,246964000
base_s116,247565000
base_s116,246256000
base_s116,245860000
base_s116,245730000
base_s116,245909000
base_s116,245712000
dace_s116_cpy,253660000
dace_s116_cpy,247871000
dace_s116_cpy,248337000
dace_s116_cpy,246838000
dace_s116_cpy,247071000
dace_s116_cpy,246406000
dace_s116_cpy,247925000
dace_s116_cpy,246145000
dace_s116_cpy,245882000
dace_s116_cpy,245661000
dace_s116_cpy,245290000
dace_s116,254810000
dace_s116,247803000
dace_s116,247193000
dace_s116,247061000
dace_s116,246149000
dace_s116,246988000
dace_s116,246047000
dace_s116,245384000
dace_s116,244803000
dace_s116,244517000
dace_s116,244310000
s118_run_timed,4014113
s118_run_timed,3531024
s118_run_timed,3412885
s118_run_timed,3421428
s118_run_timed,3374902
s118_run_timed,3407860
s118_run_timed,3356534
s118_run_timed,3386453
s118_run_timed,3446291
s118_run_timed,3421204
s118_run_timed,3506450
s119_run_timed,76816525
s119_run_timed,73406425
s119_run_timed,73120097
s119_run_timed,73351195
s119_run_timed,73881386
s119_run_timed,73758348
s119_run_timed,73714255
s119_run_timed,74034115
s119_run_timed,74839371
s119_run_timed,73683342
s119_run_timed,73975111
base_s119,105272000
base_s119,88431000
base_s119,81244000
base_s119,77116000
base_s119,78439000
base_s119,78765000
base_s119,85807000
base_s119,84163000
base_s119,76778000
base_s119,77054000
dace_s119_cpy,106885000
dace_s119_cpy,77364000
dace_s119_cpy,78132000
dace_s119_cpy,78661000
dace_s119_cpy,90620000
dace_s119_cpy,90027000
dace_s119_cpy,89887000
dace_s119_cpy,78447000
dace_s119_cpy,78323000
dace_s119_cpy,78886000
dace_s119_cpy,79279000
dace_s119,107903000
dace_s119,88292000
dace_s119,86793000
dace_s119,77120000
dace_s119,77080000
dace_s119,77990000
dace_s119,77143000
dace_s119,78294000
dace_s119,78766000
dace_s119,77568000
dace_s119,78257000
s121_run_timed,129935858
s121_run_timed,129147658
s121_run_timed,128443998
s121_run_timed,129199241
s121_run_timed,129087851
s121_run_timed,129055789
s121_run_timed,128492285
s121_run_timed,128459359
s121_run_timed,128552667
s121_run_timed,129339363
s121_run_timed,129336068
base_s121,130316000
base_s121,129071000
base_s121,129157000
base_s121,128972000
base_s121,127344000
base_s121,126827000
base_s121,126669000
base_s121,126608000
base_s121,126583000
base_s121,126456000
dace_s121_cpy,128930000
dace_s121_cpy,128640000
dace_s121_cpy,128421000
dace_s121_cpy,128240000
dace_s121_cpy,128750000
dace_s121_cpy,127692000
dace_s121_cpy,127548000
dace_s121_cpy,127315000
dace_s121_cpy,127419000
dace_s121_cpy,127351000
dace_s121_cpy,126769000
dace_s121,130444000
dace_s121,129095000
dace_s121,128896000
dace_s121,128669000
dace_s121,128109000
dace_s121,127894000
dace_s121,137048000
dace_s121,136443000
dace_s121,126844000
dace_s121,135650000
dace_s121,126257000
s122_run_timed,30037736
s122_run_timed,30048616
s122_run_timed,29515607
s122_run_timed,29367325
s122_run_timed,29205954
s122_run_timed,29461273
s122_run_timed,29506744
s122_run_timed,29470521
s122_run_timed,29438457
s122_run_timed,29328349
s122_run_timed,29394394
base_s122,30285000
base_s122,31159000
base_s122,29924000
base_s122,29778000
base_s122,29294000
base_s122,29298000
base_s122,29288000
base_s122,29543000
base_s122,29389000
base_s122,29614000
dace_s122_cpy,30130000
dace_s122_cpy,29946000
dace_s122_cpy,29511000
dace_s122_cpy,29287000
dace_s122_cpy,29433000
dace_s122_cpy,29444000
dace_s122_cpy,29437000
dace_s122_cpy,29660000
dace_s122_cpy,29543000
dace_s122_cpy,29426000
dace_s122_cpy,29308000
dace_s122,32783000
dace_s122,30234000
dace_s122,29966000
dace_s122,29529000
dace_s122,29639000
dace_s122,29800000
dace_s122,29509000
dace_s122,29488000
dace_s122,29780000
dace_s122,29467000
dace_s122,29555000
s123_run_timed,133013588
s123_run_timed,231338126
s123_run_timed,131027567
s123_run_timed,522323990
s123_run_timed,161746178
s123_run_timed,146908106
s123_run_timed,139690597
s123_run_timed,139941119
s123_run_timed,139996606
s123_run_timed,151917039
s123_run_timed,148330333
base_s123,131130000
base_s123,130527000
base_s123,130869000
base_s123,131732000
base_s123,130481000
base_s123,130500000
base_s123,131147000
base_s123,130701000
base_s123,131086000
base_s123,130738000
dace_s123_cpy,138119000
dace_s123_cpy,138060000
dace_s123_cpy,137877000
dace_s123_cpy,138118000
dace_s123_cpy,136972000
dace_s123_cpy,139020000
dace_s123_cpy,138411000
dace_s123_cpy,139202000
dace_s123_cpy,140634000
dace_s123_cpy,138518000
dace_s123_cpy,137973000
dace_s123,129539000
dace_s123,129605000
dace_s123,129724000
dace_s123,129127000
dace_s123,232038000
dace_s123,141789000
dace_s123,138218000
dace_s123,140669000
dace_s123,139108000
dace_s123,138048000
dace_s123,141035000
s124_run_timed,97630058
s124_run_timed,98460624
s124_run_timed,97112218
s124_run_timed,96122166
s124_run_timed,96970941
s124_run_timed,96378479
s124_run_timed,96395183
s124_run_timed,96455373
s124_run_timed,96351823
s124_run_timed,96139862
s124_run_timed,96352399
base_s124,97469000
base_s124,97033000
base_s124,98073000
base_s124,96485000
base_s124,96057000
base_s124,96236000
base_s124,96245000
base_s124,96129000
base_s124,96371000
base_s124,96287000
dace_s124_cpy,106446000
dace_s124_cpy,100473000
dace_s124_cpy,105700000
dace_s124_cpy,97819000
dace_s124_cpy,98121000
dace_s124_cpy,97544000
dace_s124_cpy,98997000
dace_s124_cpy,102052000
dace_s124_cpy,103449000
dace_s124_cpy,107626000
dace_s124_cpy,100815000
dace_s124,97087000
dace_s124,97217000
dace_s124,97078000
dace_s124,96383000
dace_s124,96578000
dace_s124,96493000
dace_s124,97511000
dace_s124,96564000
dace_s124,96643000
dace_s124,96583000
dace_s124,96566000
s125_run_timed,2395513
s125_run_timed,1139326
s125_run_timed,1106366
s125_run_timed,1127454
s125_run_timed,1123262
s125_run_timed,1086623
s125_run_timed,1077280
s125_run_timed,1108670
s125_run_timed,1072096
s125_run_timed,1073888
s125_run_timed,1075328
s126_run_timed,55077417
s126_run_timed,50922534
s126_run_timed,49477488
s126_run_timed,49167450
s126_run_timed,49897412
s126_run_timed,49054590
s126_run_timed,49135483
s126_run_timed,49113756
s126_run_timed,49219288
s126_run_timed,48884867
s126_run_timed,48767494
base_s126,57488000
base_s126,53849000
base_s126,52966000
base_s126,52940000
base_s126,52738000
base_s126,52692000
base_s126,52470000
base_s126,52786000
base_s126,52261000
base_s126,52727000
dace_s126_cpy,51768000
dace_s126_cpy,46894000
dace_s126_cpy,46394000
dace_s126_cpy,46159000
dace_s126_cpy,46077000
dace_s126_cpy,45872000
dace_s126_cpy,45984000
dace_s126_cpy,45973000
dace_s126_cpy,45913000
dace_s126_cpy,45933000
dace_s126_cpy,45765000
dace_s126,50964000
dace_s126,47295000
dace_s126,46587000
dace_s126,45957000
dace_s126,45800000
dace_s126,45781000
dace_s126,45729000
dace_s126,45538000
dace_s126,46035000
dace_s126,45800000
dace_s126,45621000
s127_run_timed,110324377
s127_run_timed,110629905
s127_run_timed,108278361
s127_run_timed,108421011
s127_run_timed,108624781
s127_run_timed,108577455
s127_run_timed,108463410
s127_run_timed,108841096
s127_run_timed,108679243
s127_run_timed,109422038
s127_run_timed,108663084
base_s127,111662000
base_s127,109068000
base_s127,110193000
base_s127,108507000
base_s127,109021000
base_s127,108818000
base_s127,108681000
base_s127,108813000
base_s127,109453000
base_s127,108780000
dace_s127_cpy,235425000
dace_s127_cpy,229446000
dace_s127_cpy,230679000
dace_s127_cpy,229862000
dace_s127_cpy,229004000
dace_s127_cpy,230314000
dace_s127_cpy,229696000
dace_s127_cpy,228835000
dace_s127_cpy,229804000
dace_s127_cpy,229516000
dace_s127_cpy,227459000
dace_s127,229724000
dace_s127,230662000
dace_s127,519008000
dace_s127,230373000
dace_s127,228962000
dace_s127,230514000
dace_s127,228774000
dace_s127,228950000
dace_s127,228987000
dace_s127,229366000
dace_s127,229262000
