name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18378.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18409.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18285.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18330.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18332.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18284.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18277.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18283.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18296.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18282.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,19951.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19954.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19934.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20156.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19984.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19991.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20022.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20045.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20133.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19974.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21014.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21119.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21034.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21050.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20984.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20987.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21053.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20997.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21021.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21026.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21016.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21004.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20953.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21341.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21138.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20936.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20911.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20943.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20931.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20953.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21127.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21205.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21192.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21080.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21075.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21129.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21016.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21025.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21021.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21252.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20988.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21151.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21126.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21047.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21009.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21019.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21130.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21067.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21142.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21056.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21315.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21271.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21409.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21221.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21429.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21250.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21231.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21190.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21283.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21207.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21159.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21219.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21205.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21235.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21193.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21282.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21187.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21257.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21236.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21140.0,32,False
benchmark_vector_intrinsics_gather_load,dace,21674.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21695.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21640.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21657.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21642.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21609.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21678.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21702.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21653.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21664.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22938.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22870.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22856.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22845.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23014.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23029.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23040.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22872.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22844.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22819.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22019.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22083.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22185.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22075.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22072.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22048.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22092.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22190.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22183.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22282.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22142.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22005.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22188.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22144.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22034.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22060.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22031.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22079.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22130.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22067.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22585.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22571.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22548.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22548.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22543.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22569.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22596.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22529.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22609.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22549.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22648.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22630.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22515.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22606.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22600.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22592.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22521.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22582.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22568.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22519.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22650.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22799.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22675.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22657.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22590.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22626.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22609.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22650.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22647.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22602.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22643.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22677.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22629.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22614.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22606.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22652.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22655.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22568.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22603.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22619.0,32,False
