sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,345
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,441
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,330
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,326
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,312
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,384
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,398
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,369
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,368
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,368
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,366
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,395
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,395
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,367
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,397
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,314
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,308
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,304
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,309
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,301
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,302
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,302
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,301
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,301
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,301
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,368
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,351
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,345
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,353
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,350
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,352
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,353
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,343
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,353
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,350
cloudsc_pattern_1,4194304,0,233880
cloudsc_pattern_1,4194304,1,234016
cloudsc_pattern_1,4194304,2,233709
cloudsc_pattern_1,4194304,3,233501
cloudsc_pattern_1,4194304,4,233559
cloudsc_pattern_1,4194304,5,233971
cloudsc_pattern_1,4194304,6,233947
cloudsc_pattern_1,4194304,7,233580
cloudsc_pattern_1,4194304,8,233824
cloudsc_pattern_1,4194304,9,233950
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,132221
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,132263
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,132143
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,132085
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,132038
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,132058
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,132090
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,132070
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,132087
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,132057
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,136801
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,136789
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,136826
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,136825
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,137170
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,136813
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,136750
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,136719
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,136826
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,137026
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,156247
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,156472
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,156272
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,156567
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,156298
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,156179
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,156290
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,156368
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,156290
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,156302
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,189910
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,189976
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,190285
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,190181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,189717
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,190249
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,190330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,190123
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,190072
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,190086
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,151443
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,151146
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,151138
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,151310
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,151195
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,151381
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,151486
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,151464
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,151096
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,151176
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,181855
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,182142
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,181991
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,181981
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,181664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,182231
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,181708
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,181732
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,181664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,181812
cloudsc_pattern_1,8192,0,461
cloudsc_pattern_1,8192,1,437
cloudsc_pattern_1,8192,2,442
cloudsc_pattern_1,8192,3,425
cloudsc_pattern_1,8192,4,432
cloudsc_pattern_1,8192,5,425
cloudsc_pattern_1,8192,6,432
cloudsc_pattern_1,8192,7,425
cloudsc_pattern_1,8192,8,425
cloudsc_pattern_1,8192,9,425
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,350
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,269
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,266
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,252
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,268
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,267
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,267
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,266
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,267
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,267
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,296
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,282
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,288
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,279
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,286
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,279
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,278
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,279
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,278
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,278
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,328
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,345
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,441
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,330
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,326
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,312
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,312
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,384
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,398
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,369
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,368
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,368
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,366
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,395
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,395
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,367
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,397
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,314
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,308
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,304
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,309
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,301
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,302
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,302
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,301
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,301
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,301
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,368
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,351
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,345
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,353
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,350
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,352
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,353
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,343
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,353
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,350
cloudsc_pattern_1,4194304,0,233880
cloudsc_pattern_1,4194304,1,234016
cloudsc_pattern_1,4194304,2,233709
cloudsc_pattern_1,4194304,3,233501
cloudsc_pattern_1,4194304,4,233559
cloudsc_pattern_1,4194304,5,233971
cloudsc_pattern_1,4194304,6,233947
cloudsc_pattern_1,4194304,7,233580
cloudsc_pattern_1,4194304,8,233824
cloudsc_pattern_1,4194304,9,233950
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,132221
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,132263
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,132143
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,132085
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,132038
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,132058
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,132090
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,132070
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,132087
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,132057
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,136801
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,136789
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,136826
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,136825
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,137170
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,136813
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,136750
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,136719
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,136826
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,137026
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,156247
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,156472
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,156272
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,156567
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,156298
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,156179
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,156290
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,156368
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,156290
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,156302
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,189910
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,189976
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,190285
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,190181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,189717
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,190249
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,190330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,190123
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,190072
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,190086
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,151443
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,151146
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,151138
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,151310
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,151195
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,151381
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,151486
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,151464
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,151096
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,151176
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,181855
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,182142
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,181991
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,181981
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,181664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,182231
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,181708
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,181732
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,181664
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,181812
cloudsc_pattern_1,16777216,0,936883
cloudsc_pattern_1,16777216,1,936756
cloudsc_pattern_1,16777216,2,937048
cloudsc_pattern_1,16777216,3,936943
cloudsc_pattern_1,16777216,4,936733
cloudsc_pattern_1,16777216,5,935075
cloudsc_pattern_1,16777216,6,936752
cloudsc_pattern_1,16777216,7,936691
cloudsc_pattern_1,16777216,8,935585
cloudsc_pattern_1,16777216,9,937628
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,528443
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,528721
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,528573
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,528741
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,528708
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,528651
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,528403
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,528046
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,528229
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,528296
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,548302
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,547456
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,547657
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,547641
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,547083
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,547560
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,547333
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,546904
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,547100
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,547059
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,625775
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,625603
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,625974
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,626021
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,625607
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,625703
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,625947
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,625459
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,625773
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,625885
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,761875
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,762408
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,761992
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,761665
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,761489
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,762202
