sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__veclen_8_cpy,4718592,13,15579
cloudsc_pattern_one_g__veclen_8_cpy,4718592,14,18633
cloudsc_pattern_one_g__veclen_8_cpy,4718592,15,19064
cloudsc_pattern_one_g__veclen_8_cpy,4718592,16,19906
cloudsc_pattern_one_g__veclen_8_cpy,4718592,17,19438
cloudsc_pattern_one_g__veclen_8_cpy,4718592,18,17542
cloudsc_pattern_one_g__veclen_8_cpy,4718592,19,14408
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,0,13352
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,1,12433
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,2,12698
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,3,18378
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,4,18439
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,5,19458
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,6,14983
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,7,13598
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,8,18944
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,9,18574
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,10,17939
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,11,16117
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,12,17801
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,13,17072
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,14,18345
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,15,16864
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,16,18874
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,17,15161
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,18,17138
cloudsc_pattern_one_g__veclen_16_no_cpy,4718592,19,18327
cloudsc_pattern_one_g__veclen_16_cpy,4718592,0,18768
cloudsc_pattern_one_g__veclen_16_cpy,4718592,1,16375
cloudsc_pattern_one_g__veclen_16_cpy,4718592,2,20295
cloudsc_pattern_one_g__veclen_16_cpy,4718592,3,17179
cloudsc_pattern_one_g__veclen_16_cpy,4718592,4,20064
cloudsc_pattern_one_g__veclen_16_cpy,4718592,5,19790
cloudsc_pattern_one_g__veclen_16_cpy,4718592,6,20333
cloudsc_pattern_one_g__veclen_16_cpy,4718592,7,19327
cloudsc_pattern_one_g__veclen_16_cpy,4718592,8,19879
cloudsc_pattern_one_g__veclen_16_cpy,4718592,9,19321
cloudsc_pattern_one_g__veclen_16_cpy,4718592,10,17203
cloudsc_pattern_one_g__veclen_16_cpy,4718592,11,20402
cloudsc_pattern_one_g__veclen_16_cpy,4718592,12,19586
cloudsc_pattern_one_g__veclen_16_cpy,4718592,13,20526
cloudsc_pattern_one_g__veclen_16_cpy,4718592,14,19457
cloudsc_pattern_one_g__veclen_16_cpy,4718592,15,19078
cloudsc_pattern_one_g__veclen_16_cpy,4718592,16,19970
cloudsc_pattern_one_g__veclen_16_cpy,4718592,17,16895
cloudsc_pattern_one_g__veclen_16_cpy,4718592,18,20025
cloudsc_pattern_one_g__veclen_16_cpy,4718592,19,18975
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,0,13248
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,1,17782
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,2,13793
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,3,18820
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,4,17428
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,5,14664
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,6,15858
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,7,17425
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,8,14727
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,9,18497
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,10,17658
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,11,19161
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,12,15743
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,13,14957
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,14,17835
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,15,17231
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,16,17659
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,17,16707
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,18,17017
cloudsc_pattern_one_g__veclen_32_no_cpy,4718592,19,17320
cloudsc_pattern_one_g__veclen_32_cpy,4718592,0,15789
cloudsc_pattern_one_g__veclen_32_cpy,4718592,1,21097
cloudsc_pattern_one_g__veclen_32_cpy,4718592,2,20070
cloudsc_pattern_one_g__veclen_32_cpy,4718592,3,20107
cloudsc_pattern_one_g__veclen_32_cpy,4718592,4,16326
cloudsc_pattern_one_g__veclen_32_cpy,4718592,5,21185
cloudsc_pattern_one_g__veclen_32_cpy,4718592,6,21571
cloudsc_pattern_one_g__veclen_32_cpy,4718592,7,19778
cloudsc_pattern_one_g__veclen_32_cpy,4718592,8,20210
cloudsc_pattern_one_g__veclen_32_cpy,4718592,9,18096
cloudsc_pattern_one_g__veclen_32_cpy,4718592,10,20953
cloudsc_pattern_one_g__veclen_32_cpy,4718592,11,17694
cloudsc_pattern_one_g__veclen_32_cpy,4718592,12,17974
cloudsc_pattern_one_g__veclen_32_cpy,4718592,13,19309
cloudsc_pattern_one_g__veclen_32_cpy,4718592,14,21113
cloudsc_pattern_one_g__veclen_32_cpy,4718592,15,20509
cloudsc_pattern_one_g__veclen_32_cpy,4718592,16,19940
cloudsc_pattern_one_g__veclen_32_cpy,4718592,17,17993
cloudsc_pattern_one_g__veclen_32_cpy,4718592,18,19956
cloudsc_pattern_one_g__veclen_32_cpy,4718592,19,19965
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,0,14138
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,1,14048
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,2,13590
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,3,14730
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,4,16277
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,5,14413
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,6,14080
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,7,13459
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,8,14504
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,9,13774
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,10,13831
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,11,13406
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,12,15822
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,13,109343
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,14,17945
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,15,15754
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,16,18688
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,17,14725
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,18,13766
cloudsc_pattern_one_g__veclen_64_no_cpy,4718592,19,16418
cloudsc_pattern_one_g__veclen_64_cpy,4718592,0,16310
cloudsc_pattern_one_g__veclen_64_cpy,4718592,1,16194
cloudsc_pattern_one_g__veclen_64_cpy,4718592,2,21344
cloudsc_pattern_one_g__veclen_64_cpy,4718592,3,20388
cloudsc_pattern_one_g__veclen_64_cpy,4718592,4,19259
cloudsc_pattern_one_g__veclen_64_cpy,4718592,5,20302
cloudsc_pattern_one_g__veclen_64_cpy,4718592,6,19262
cloudsc_pattern_one_g__veclen_64_cpy,4718592,7,21279
cloudsc_pattern_one_g__veclen_64_cpy,4718592,8,20178
cloudsc_pattern_one_g__veclen_64_cpy,4718592,9,17898
cloudsc_pattern_one_g__veclen_64_cpy,4718592,10,17914
cloudsc_pattern_one_g__veclen_64_cpy,4718592,11,15966
cloudsc_pattern_one_g__veclen_64_cpy,4718592,12,16353
cloudsc_pattern_one_g__veclen_64_cpy,4718592,13,19962
cloudsc_pattern_one_g__veclen_64_cpy,4718592,14,20147
cloudsc_pattern_one_g__veclen_64_cpy,4718592,15,18254
cloudsc_pattern_one_g__veclen_64_cpy,4718592,16,20702
cloudsc_pattern_one_g__veclen_64_cpy,4718592,17,18724
cloudsc_pattern_one_g__veclen_64_cpy,4718592,18,20420
cloudsc_pattern_one_g__veclen_64_cpy,4718592,19,17688
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,32553
cloudsc_pattern_one,9437184,1,38605
cloudsc_pattern_one,9437184,2,38258
cloudsc_pattern_one,9437184,3,39021
cloudsc_pattern_one,9437184,4,38679
cloudsc_pattern_one,9437184,5,39656
cloudsc_pattern_one,9437184,6,38403
cloudsc_pattern_one,9437184,7,40413
cloudsc_pattern_one,9437184,8,39062
cloudsc_pattern_one,9437184,9,38640
cloudsc_pattern_one,9437184,10,38337
cloudsc_pattern_one,9437184,11,38423
cloudsc_pattern_one,9437184,12,39426
cloudsc_pattern_one,9437184,13,37946
cloudsc_pattern_one,9437184,14,40875
cloudsc_pattern_one,9437184,15,38962
cloudsc_pattern_one,9437184,16,39731
cloudsc_pattern_one,9437184,17,39529
cloudsc_pattern_one,9437184,18,37832
cloudsc_pattern_one,9437184,19,40183
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,0,16733
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,1,22335
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,2,23131
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,3,19953
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,4,23446
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,5,23737
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,6,22821
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,7,23452
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,8,20130
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,9,24440
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,10,25823
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,11,24275
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,12,23266
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,13,24106
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,14,23540
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,15,24888
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,16,22816
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,17,22867
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,18,20275
cloudsc_pattern_one_g__veclen_8_no_cpy,9437184,19,23013
cloudsc_pattern_one_g__veclen_8_cpy,9437184,0,30239
cloudsc_pattern_one_g__veclen_8_cpy,9437184,1,26371
cloudsc_pattern_one_g__veclen_8_cpy,9437184,2,28074
cloudsc_pattern_one_g__veclen_8_cpy,9437184,3,30180
cloudsc_pattern_one_g__veclen_8_cpy,9437184,4,25478
cloudsc_pattern_one_g__veclen_8_cpy,9437184,5,24314
cloudsc_pattern_one_g__veclen_8_cpy,9437184,6,28215
cloudsc_pattern_one_g__veclen_8_cpy,9437184,7,21529
cloudsc_pattern_one_g__veclen_8_cpy,9437184,8,121379
cloudsc_pattern_one_g__veclen_8_cpy,9437184,9,23501
cloudsc_pattern_one_g__veclen_8_cpy,9437184,10,25921
cloudsc_pattern_one_g__veclen_8_cpy,9437184,11,24454
cloudsc_pattern_one_g__veclen_8_cpy,9437184,12,27581
cloudsc_pattern_one_g__veclen_8_cpy,9437184,13,25889
cloudsc_pattern_one_g__veclen_8_cpy,9437184,14,28440
cloudsc_pattern_one_g__veclen_8_cpy,9437184,15,29356
cloudsc_pattern_one_g__veclen_8_cpy,9437184,16,26593
cloudsc_pattern_one_g__veclen_8_cpy,9437184,17,26519
cloudsc_pattern_one_g__veclen_8_cpy,9437184,18,29647
cloudsc_pattern_one_g__veclen_8_cpy,9437184,19,25536
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,0,25672
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,1,26934
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,2,26405
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,3,25555
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,4,23534
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,5,22937
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,6,26137
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,7,25800
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,8,20705
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,9,24409
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,10,26670
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,11,25636
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,12,23990
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,13,25022
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,14,24185
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,15,24558
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,16,26368
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,17,21926
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,18,26405
cloudsc_pattern_one_g__veclen_16_no_cpy,9437184,19,26569
cloudsc_pattern_one_g__veclen_16_cpy,9437184,0,30472
cloudsc_pattern_one_g__veclen_16_cpy,9437184,1,24066
cloudsc_pattern_one_g__veclen_16_cpy,9437184,2,32434
cloudsc_pattern_one_g__veclen_16_cpy,9437184,3,26777
cloudsc_pattern_one_g__veclen_16_cpy,9437184,4,31457
cloudsc_pattern_one_g__veclen_16_cpy,9437184,5,30137
cloudsc_pattern_one_g__veclen_16_cpy,9437184,6,29898
cloudsc_pattern_one_g__veclen_16_cpy,9437184,7,32294
cloudsc_pattern_one_g__veclen_16_cpy,9437184,8,32023
cloudsc_pattern_one_g__veclen_16_cpy,9437184,9,31498
cloudsc_pattern_one_g__veclen_16_cpy,9437184,10,25206
cloudsc_pattern_one_g__veclen_16_cpy,9437184,11,28617
cloudsc_pattern_one_g__veclen_16_cpy,9437184,12,30649
cloudsc_pattern_one_g__veclen_16_cpy,9437184,13,30745
cloudsc_pattern_one_g__veclen_16_cpy,9437184,14,31501
cloudsc_pattern_one_g__veclen_16_cpy,9437184,15,32042
cloudsc_pattern_one_g__veclen_16_cpy,9437184,16,29323
cloudsc_pattern_one_g__veclen_16_cpy,9437184,17,27549
cloudsc_pattern_one_g__veclen_16_cpy,9437184,18,29630
cloudsc_pattern_one_g__veclen_16_cpy,9437184,19,33094
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,0,20784
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,1,23552
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,2,20800
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,3,22521
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,4,21246
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,5,22726
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,6,21809
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,7,23089
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,8,20875
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,9,20973
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,10,25317
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,11,25522
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,12,24341
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,13,19680
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,14,21911
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,15,24320
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,16,20598
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,17,19194
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,18,25320
cloudsc_pattern_one_g__veclen_32_no_cpy,9437184,19,25695
cloudsc_pattern_one_g__veclen_32_cpy,9437184,0,31765
cloudsc_pattern_one_g__veclen_32_cpy,9437184,1,32068
cloudsc_pattern_one_g__veclen_32_cpy,9437184,2,30643
cloudsc_pattern_one_g__veclen_32_cpy,9437184,3,30713
cloudsc_pattern_one_g__veclen_32_cpy,9437184,4,31558
cloudsc_pattern_one_g__veclen_32_cpy,9437184,5,29887
cloudsc_pattern_one_g__veclen_32_cpy,9437184,6,25674
cloudsc_pattern_one_g__veclen_32_cpy,9437184,7,31142
cloudsc_pattern_one_g__veclen_32_cpy,9437184,8,32037
cloudsc_pattern_one_g__veclen_32_cpy,9437184,9,26594
cloudsc_pattern_one_g__veclen_32_cpy,9437184,10,31566
cloudsc_pattern_one_g__veclen_32_cpy,9437184,11,31625
cloudsc_pattern_one_g__veclen_32_cpy,9437184,12,31916
cloudsc_pattern_one_g__veclen_32_cpy,9437184,13,29992
cloudsc_pattern_one_g__veclen_32_cpy,9437184,14,32175
cloudsc_pattern_one_g__veclen_32_cpy,9437184,15,32382
cloudsc_pattern_one_g__veclen_32_cpy,9437184,16,32265
cloudsc_pattern_one_g__veclen_32_cpy,9437184,17,33173
cloudsc_pattern_one_g__veclen_32_cpy,9437184,18,33041
cloudsc_pattern_one_g__veclen_32_cpy,9437184,19,33030
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,0,23499
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,1,27738
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,2,26412
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,3,24961
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,4,27176
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,5,28700
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,6,26968
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,7,22785
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,8,26214
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,9,26006
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,10,25054
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,11,26382
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,12,27058
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,13,23800
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,14,26647
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,15,26993
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,16,27597
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,17,26416
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,18,25949
cloudsc_pattern_one_g__veclen_64_no_cpy,9437184,19,27186
cloudsc_pattern_one_g__veclen_64_cpy,9437184,0,30284
cloudsc_pattern_one_g__veclen_64_cpy,9437184,1,31309
cloudsc_pattern_one_g__veclen_64_cpy,9437184,2,30276
cloudsc_pattern_one_g__veclen_64_cpy,9437184,3,30161
cloudsc_pattern_one_g__veclen_64_cpy,9437184,4,30426
cloudsc_pattern_one_g__veclen_64_cpy,9437184,5,30656
cloudsc_pattern_one_g__veclen_64_cpy,9437184,6,29412
cloudsc_pattern_one_g__veclen_64_cpy,9437184,7,29636
cloudsc_pattern_one_g__veclen_64_cpy,9437184,8,29397
cloudsc_pattern_one_g__veclen_64_cpy,9437184,9,127964
cloudsc_pattern_one_g__veclen_64_cpy,9437184,10,31888
cloudsc_pattern_one_g__veclen_64_cpy,9437184,11,31092
cloudsc_pattern_one_g__veclen_64_cpy,9437184,12,32031
cloudsc_pattern_one_g__veclen_64_cpy,9437184,13,30906
cloudsc_pattern_one_g__veclen_64_cpy,9437184,14,29867
cloudsc_pattern_one_g__veclen_64_cpy,9437184,15,32084
cloudsc_pattern_one_g__veclen_64_cpy,9437184,16,31220
cloudsc_pattern_one_g__veclen_64_cpy,9437184,17,30128
cloudsc_pattern_one_g__veclen_64_cpy,9437184,18,28078
cloudsc_pattern_one_g__veclen_64_cpy,9437184,19,126219
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,59797
cloudsc_pattern_one,18874368,1,68283
cloudsc_pattern_one,18874368,2,160153
cloudsc_pattern_one,18874368,3,67823
cloudsc_pattern_one,18874368,4,67771
cloudsc_pattern_one,18874368,5,67476
cloudsc_pattern_one,18874368,6,68421
cloudsc_pattern_one,18874368,7,69759
cloudsc_pattern_one,18874368,8,67842
cloudsc_pattern_one,18874368,9,67545
cloudsc_pattern_one,18874368,10,68829
cloudsc_pattern_one,18874368,11,67221
cloudsc_pattern_one,18874368,12,68042
cloudsc_pattern_one,18874368,13,67675
cloudsc_pattern_one,18874368,14,67773
cloudsc_pattern_one,18874368,15,162500
cloudsc_pattern_one,18874368,16,67697
cloudsc_pattern_one,18874368,17,68146
cloudsc_pattern_one,18874368,18,69903
cloudsc_pattern_one,18874368,19,68463
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,0,36617
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,1,38878
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,2,41194
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,3,38798
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,4,32264
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,5,34224
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,6,40280
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,7,39368
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,8,41605
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,9,35581
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,10,39220
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,11,38988
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,12,35672
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,13,40342
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,14,38426
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,15,39353
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,16,38155
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,17,37058
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,18,40195
cloudsc_pattern_one_g__veclen_8_no_cpy,18874368,19,34538
cloudsc_pattern_one_g__veclen_8_cpy,18874368,0,51589
cloudsc_pattern_one_g__veclen_8_cpy,18874368,1,134872
cloudsc_pattern_one_g__veclen_8_cpy,18874368,2,46084
cloudsc_pattern_one_g__veclen_8_cpy,18874368,3,47656
cloudsc_pattern_one_g__veclen_8_cpy,18874368,4,44125
cloudsc_pattern_one_g__veclen_8_cpy,18874368,5,44828
cloudsc_pattern_one_g__veclen_8_cpy,18874368,6,44418
cloudsc_pattern_one_g__veclen_8_cpy,18874368,7,45458
cloudsc_pattern_one_g__veclen_8_cpy,18874368,8,45602
cloudsc_pattern_one_g__veclen_8_cpy,18874368,9,50128
cloudsc_pattern_one_g__veclen_8_cpy,18874368,10,48122
cloudsc_pattern_one_g__veclen_8_cpy,18874368,11,49229
cloudsc_pattern_one_g__veclen_8_cpy,18874368,12,54154
cloudsc_pattern_one_g__veclen_8_cpy,18874368,13,47986
cloudsc_pattern_one_g__veclen_8_cpy,18874368,14,47954
cloudsc_pattern_one_g__veclen_8_cpy,18874368,15,40892
cloudsc_pattern_one_g__veclen_8_cpy,18874368,16,45670
cloudsc_pattern_one_g__veclen_8_cpy,18874368,17,47268
cloudsc_pattern_one_g__veclen_8_cpy,18874368,18,45218
cloudsc_pattern_one_g__veclen_8_cpy,18874368,19,47879
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,0,43117
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,1,43367
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,2,42315
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,3,42594
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,4,46687
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,5,45262
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,6,44347
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,7,44252
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,8,46046
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,9,44950
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,10,43131
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,11,41849
