sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,8,16591
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,9,14820
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,10,20185
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,11,23438
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,12,20876
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,13,17482
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,14,20840
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,15,20820
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,16,20683
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,17,20730
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,18,20778
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,4718592,19,20100
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,0,16502
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,1,18000
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,2,17081
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,3,15616
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,4,18215
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,5,18813
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,6,13354
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,7,17289
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,8,18852
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,9,18451
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,10,13969
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,11,17188
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,12,18080
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,13,16805
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,14,15357
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,15,18070
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,16,17580
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,17,17345
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,18,19174
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,4718592,19,19358
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,0,19789
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,1,19411
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,2,20531
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,3,20078
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,4,20690
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,5,16663
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,6,18851
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,7,20829
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,8,19317
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,9,17600
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,10,18238
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,11,18044
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,12,21126
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,13,19357
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,14,20275
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,15,20615
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,16,19782
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,17,20568
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,18,16394
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,19,20607
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,0,14063
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,1,19602
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,2,15712
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,3,13313
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,4,14274
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,5,15953
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,6,16050
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,7,14330
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,8,16218
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,9,18144
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,10,18864
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,11,16081
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,12,17647
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,13,18564
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,14,19133
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,15,13735
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,16,15763
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,17,17818
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,18,15010
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,19,15975
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,0,18353
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,1,20195
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,2,20303
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,3,20953
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,4,18084
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,5,18746
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,6,20689
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,7,15626
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,8,19378
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,9,21347
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,10,22374
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,11,21787
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,12,21176
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,13,20153
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,14,20720
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,15,20643
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,16,20542
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,17,22055
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,18,19972
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,19,17767
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,34877
cloudsc_pattern_one,9437184,1,38530
cloudsc_pattern_one,9437184,2,38548
cloudsc_pattern_one,9437184,3,38824
cloudsc_pattern_one,9437184,4,38748
cloudsc_pattern_one,9437184,5,39051
cloudsc_pattern_one,9437184,6,40618
cloudsc_pattern_one,9437184,7,40594
cloudsc_pattern_one,9437184,8,39436
cloudsc_pattern_one,9437184,9,38517
cloudsc_pattern_one,9437184,10,38038
cloudsc_pattern_one,9437184,11,38723
cloudsc_pattern_one,9437184,12,38390
cloudsc_pattern_one,9437184,13,38563
cloudsc_pattern_one,9437184,14,39554
cloudsc_pattern_one,9437184,15,38572
cloudsc_pattern_one,9437184,16,38288
cloudsc_pattern_one,9437184,17,38808
cloudsc_pattern_one,9437184,18,38602
cloudsc_pattern_one,9437184,19,38322
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,0,27409
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,1,27287
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,2,26372
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,3,26749
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,4,26516
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,5,25010
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,6,19533
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,7,25809
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,8,27595
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,9,26085
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,10,24915
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,11,27233
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,12,26749
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,13,25845
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,14,27070
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,15,27779
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,16,26472
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,17,27534
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,18,27985
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,9437184,19,28341
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,0,31980
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,1,30928
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,2,29484
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,3,32070
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,4,29650
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,5,30483
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,6,26043
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,7,28580
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,8,29392
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,9,26597
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,10,24718
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,11,31183
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,12,30278
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,13,28711
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,14,30473
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,15,34971
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,16,31461
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,17,29388
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,18,28773
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,9437184,19,31927
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,0,28879
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,1,25965
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,2,28177
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,3,27514
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,4,25811
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,5,28357
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,6,30461
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,7,31719
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,8,27408
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,9,27181
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,10,25733
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,11,28858
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,12,29479
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,13,28732
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,14,27266
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,15,30029
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,16,30457
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,17,28240
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,18,26930
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,9437184,19,30905
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,0,28526
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,1,34075
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,2,32757
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,3,34122
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,4,33068
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,5,33098
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,6,33199
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,7,34221
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,8,32137
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,9,33520
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,10,33753
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,11,33951
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,12,34817
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,13,36035
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,14,37912
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,15,34878
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,16,36919
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,17,35928
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,18,34441
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,9437184,19,27584
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,0,26784
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,1,29561
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,2,30833
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,3,28402
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,4,28484
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,5,26542
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,6,22889
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,7,25896
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,8,28541
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,9,27575
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,10,27392
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,11,28467
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,12,29930
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,13,26532
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,14,26523
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,15,28299
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,16,28537
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,17,31290
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,18,30785
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,9437184,19,28407
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,0,24557
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,1,25007
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,2,24573
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,3,25702
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,4,25715
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,5,25146
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,6,25937
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,7,25766
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,8,24450
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,9,24818
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,10,24357
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,11,25358
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,12,23826
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,13,27129
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,14,24236
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,15,24718
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,16,25239
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,17,24108
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,18,24101
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,9437184,19,24120
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,0,22621
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,1,24377
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,2,26031
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,3,25635
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,4,26543
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,5,26414
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,6,26256
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,7,27573
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,8,26159
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,9,27271
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,10,27412
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,11,27530
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,12,27156
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,13,28085
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,14,28788
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,15,29972
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,16,28556
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,17,26958
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,18,28274
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,9437184,19,27881
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,0,32296
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,1,31848
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,2,32043
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,3,28701
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,4,31422
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,5,31910
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,6,31852
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,7,28206
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,8,32895
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,9,32560
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,10,32632
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,11,34244
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,12,35152
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,13,34598
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,14,32905
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,15,32595
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,16,28543
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,17,31800
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,18,32751
