sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,829
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,880
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,877
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,321
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,306
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,312
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,304
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,506
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,496
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,575
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,803
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,361
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,346
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,410
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,409
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,561
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,753
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,738
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,694
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,921
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,922
cloudsc_pattern_1,8192,0,444
cloudsc_pattern_1,8192,1,478
cloudsc_pattern_1,8192,2,549
cloudsc_pattern_1,8192,3,751
cloudsc_pattern_1,8192,4,929
cloudsc_pattern_1,8192,5,1050
cloudsc_pattern_1,8192,6,1068
cloudsc_pattern_1,8192,7,1232
cloudsc_pattern_1,8192,8,1179
cloudsc_pattern_1,8192,9,988
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,272
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,286
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,301
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,301
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,416
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,403
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,471
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,478
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,581
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,634
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,281
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,274
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,329
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,322
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,443
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,452
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,512
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,511
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,504
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,566
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,315
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,311
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,367
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,366
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,506
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,517
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,581
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,813
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,825
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,725
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,385
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,376
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,446
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,459
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,617
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,624
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,665
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,829
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,880
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,877
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,321
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,306
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,312
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,304
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,506
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,496
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,575
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,803
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,361
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,346
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,410
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,409
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,561
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,753
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,738
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,694
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,921
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,922
cloudsc_pattern_1,4194304,0,233699
cloudsc_pattern_1,4194304,1,233864
cloudsc_pattern_1,4194304,2,233439
cloudsc_pattern_1,4194304,3,233085
cloudsc_pattern_1,4194304,4,233538
cloudsc_pattern_1,4194304,5,233284
cloudsc_pattern_1,4194304,6,233120
cloudsc_pattern_1,4194304,7,232993
cloudsc_pattern_1,4194304,8,228973
cloudsc_pattern_1,4194304,9,231999
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,130246
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,130314
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,130243
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,130310
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,130268
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,130184
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,130233
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,130219
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,130250
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,130239
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,139873
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,140064
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,139824
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,139824
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,139980
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,139857
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,140035
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,139810
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,139867
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,139735
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,157387
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,157162
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,157191
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,157233
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,157107
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,157207
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,157256
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,157162
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,157286
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,157125
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,192416
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,192956
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,192628
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,193181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,193163
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,192568
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,192523
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,192768
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,193165
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,192870
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,150725
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,150651
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,150728
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,150829
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,150983
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,150723
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,150691
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,150729
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,150606
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,150774
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,184856
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,184520
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,184715
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,184736
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,184401
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,184260
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,183752
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,184352
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,184349
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,184365
cloudsc_pattern_1,8192,0,444
cloudsc_pattern_1,8192,1,478
cloudsc_pattern_1,8192,2,549
cloudsc_pattern_1,8192,3,751
cloudsc_pattern_1,8192,4,929
cloudsc_pattern_1,8192,5,1050
cloudsc_pattern_1,8192,6,1068
cloudsc_pattern_1,8192,7,1232
cloudsc_pattern_1,8192,8,1179
cloudsc_pattern_1,8192,9,988
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,272
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,286
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,301
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,301
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,416
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,403
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,471
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,478
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,581
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,634
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,281
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,274
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,329
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,322
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,443
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,452
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,512
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,511
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,504
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,566
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,315
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,311
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,367
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,366
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,506
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,517
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,581
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,813
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,825
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,725
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,385
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,376
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,446
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,459
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,617
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,624
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,665
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,829
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,880
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,877
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,321
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,306
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,312
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,304
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,359
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,506
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,496
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,575
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,803
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,361
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,346
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,410
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,409
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,561
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,753
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,738
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,694
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,921
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,922
cloudsc_pattern_1,4194304,0,233699
cloudsc_pattern_1,4194304,1,233864
cloudsc_pattern_1,4194304,2,233439
cloudsc_pattern_1,4194304,3,233085
cloudsc_pattern_1,4194304,4,233538
cloudsc_pattern_1,4194304,5,233284
cloudsc_pattern_1,4194304,6,233120
cloudsc_pattern_1,4194304,7,232993
cloudsc_pattern_1,4194304,8,228973
cloudsc_pattern_1,4194304,9,231999
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,130246
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,130314
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,130243
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,130310
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,130268
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,130184
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,130233
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,130219
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,130250
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,130239
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,139873
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,140064
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,139824
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,139824
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,139980
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,139857
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,140035
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,139810
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,139867
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,139735
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,157387
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,157162
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,157191
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,157233
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,157107
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,157207
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,157256
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,157162
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,157286
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,157125
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,192416
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,192956
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,192628
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,193181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,193163
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,192568
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,192523
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,192768
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,193165
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,192870
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,150725
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,150651
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,150728
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,150829
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,150983
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,150723
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,150691
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,150729
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,150606
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,150774
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,184856
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,184520
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,184715
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,184736
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,184401
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,184260
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,183752
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,184352
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,184349
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,184365
cloudsc_pattern_1,16777216,0,926865
cloudsc_pattern_1,16777216,1,936389
cloudsc_pattern_1,16777216,2,930912
cloudsc_pattern_1,16777216,3,921801
cloudsc_pattern_1,16777216,4,936537
cloudsc_pattern_1,16777216,5,934495
cloudsc_pattern_1,16777216,6,934864
cloudsc_pattern_1,16777216,7,924023
cloudsc_pattern_1,16777216,8,926455
cloudsc_pattern_1,16777216,9,934956
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,516979
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,517044
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,518047
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,516989
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,516814
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,516963
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,517024
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,516643
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,517185
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,516627
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,559553
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,559278
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,562803
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,558391
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,557715
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,559793
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,559566
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,559553
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,558658
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,558888
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,629435
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,629031
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,629150
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,629006
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,629939
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,629867
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,630009
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,629500
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,629092
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,629485
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,771850
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,771278
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,770330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,771823
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,771694
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,770786
