sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,6,17011
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,7,18874
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,8,18879
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,9,18809
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,10,18229
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,11,17927
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,12,18994
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,13,15358
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,14,18733
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,15,17703
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,16,17763
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,17,17899
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,18,18030
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,4718592,19,17917
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,0,13843
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,1,13632
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,2,15504
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,3,13070
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,4,15255
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,5,14917
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,6,13442
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,7,13668
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,8,14335
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,9,15165
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,10,15504
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,11,13097
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,12,16642
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,13,13816
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,14,14816
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,15,13623
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,16,14491
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,17,15082
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,18,14000
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,4718592,19,12979
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,0,16946
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,1,18023
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,2,15183
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,3,17511
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,4,15284
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,5,19788
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,6,18747
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,7,18842
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,8,16197
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,9,15776
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,10,19782
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,11,18958
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,12,18718
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,13,19076
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,14,16875
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,15,18685
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,16,17827
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,17,18732
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,18,15855
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,4718592,19,19392
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,40618
cloudsc_pattern_one,9437184,1,38247
cloudsc_pattern_one,9437184,2,39880
cloudsc_pattern_one,9437184,3,38418
cloudsc_pattern_one,9437184,4,37673
cloudsc_pattern_one,9437184,5,38304
cloudsc_pattern_one,9437184,6,40445
cloudsc_pattern_one,9437184,7,39193
cloudsc_pattern_one,9437184,8,38744
cloudsc_pattern_one,9437184,9,38267
cloudsc_pattern_one,9437184,10,38439
cloudsc_pattern_one,9437184,11,39829
cloudsc_pattern_one,9437184,12,38740
cloudsc_pattern_one,9437184,13,39503
cloudsc_pattern_one,9437184,14,39305
cloudsc_pattern_one,9437184,15,39028
cloudsc_pattern_one,9437184,16,38875
cloudsc_pattern_one,9437184,17,38193
cloudsc_pattern_one,9437184,18,38227
cloudsc_pattern_one,9437184,19,37847
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,0,22159
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,1,23819
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,2,25259
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,3,21141
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,4,23629
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,5,22918
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,6,22591
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,7,19485
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,8,21344
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,9,22423
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,10,22216
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,11,22569
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,12,21533
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,13,22494
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,14,23910
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,15,24288
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,16,25354
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,17,23309
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,18,25014
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,9437184,19,24969
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,0,18162
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,1,22440
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,2,20319
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,3,20628
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,4,22178
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,5,20002
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,6,18714
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,7,23627
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,8,23067
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,9,20005
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,10,23766
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,11,26152
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,12,19438
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,13,17690
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,14,24045
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,15,17328
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,16,22225
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,17,19892
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,18,22864
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,9437184,19,22912
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,0,20974
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,1,22275
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,2,19783
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,3,21651
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,4,20015
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,5,20227
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,6,21144
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,7,17164
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,8,19559
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,9,20735
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,10,18805
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,11,20404
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,12,18637
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,13,19194
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,14,19252
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,15,20306
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,16,17762
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,17,21099
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,18,20555
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,9437184,19,21685
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,0,20697
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,1,22042
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,2,20989
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,3,22397
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,4,22664
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,5,18459
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,6,17515
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,7,18870
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,8,21955
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,9,18147
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,10,18629
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,11,20956
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,12,20968
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,13,23351
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,14,21056
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,15,15644
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,16,19049
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,17,17297
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,18,18805
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,9437184,19,21161
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,0,20481
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,1,28370
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,2,23668
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,3,24425
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,4,22379
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,5,23730
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,6,23766
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,7,22938
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,8,23587
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,9,21446
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,10,20780
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,11,22784
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,12,22117
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,13,22379
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,14,22391
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,15,22738
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,16,21294
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,17,24795
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,18,25068
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,9437184,19,26252
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,0,32543
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,1,32056
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,2,27172
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,3,29700
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,4,25768
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,5,29201
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,6,29414
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,7,27248
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,8,27706
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,9,26235
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,10,25823
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,11,27633
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,12,26495
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,13,25796
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,14,28983
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,15,30323
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,16,25365
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,17,27653
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,18,25279
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,9437184,19,28923
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,0,22590
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,1,25595
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,2,23708
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,3,24805
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,4,21656
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,5,25769
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,6,26878
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,7,24723
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,8,25649
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,9,25312
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,10,24899
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,11,23101
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,12,21213
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,13,22642
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,14,17790
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,15,22612
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,16,20741
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,17,24147
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,18,22502
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,9437184,19,22294
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,0,25439
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,1,124850
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,2,26697
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,3,27161
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,4,28040
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,5,29518
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,6,27739
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,7,28671
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,8,29624
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,9,29972
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,10,30961
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,11,28567
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,12,31810
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,13,30672
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,14,30623
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,15,31147
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,16,30382
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,17,31782
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,18,29438
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,9437184,19,28746
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,61147
cloudsc_pattern_one,18874368,1,69090
cloudsc_pattern_one,18874368,2,67928
cloudsc_pattern_one,18874368,3,68650
cloudsc_pattern_one,18874368,4,68154
cloudsc_pattern_one,18874368,5,68525
cloudsc_pattern_one,18874368,6,68034
cloudsc_pattern_one,18874368,7,67280
cloudsc_pattern_one,18874368,8,67163
cloudsc_pattern_one,18874368,9,67764
cloudsc_pattern_one,18874368,10,70072
cloudsc_pattern_one,18874368,11,68435
cloudsc_pattern_one,18874368,12,67432
