sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,4,389337
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,5,388663
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,6,389101
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,7,387817
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,8,389827
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,4718592,9,388227
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,0,341193
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,1,341776
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,2,342361
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,3,341659
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,4,341442
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,5,341114
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,6,340820
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,7,340684
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,8,341403
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,4718592,9,341476
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,0,363217
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,1,365487
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,2,363042
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,3,363142
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,4,364799
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,5,363370
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,6,364433
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,7,363191
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,8,363746
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,4718592,9,363602
