sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_no_cpy,4718592,8,258749
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_no_cpy,4718592,9,260627
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,0,318037
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,1,318160
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,2,318197
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,3,317717
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,4,317565
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,5,317927
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,6,317267
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,7,316335
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,8,315519
cloudsc_pattern_one_g__intrinsic_neon_veclen_32_cpy,4718592,9,315085
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,0,312370
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,1,311762
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,2,313793
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,3,310782
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,4,310019
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,5,312476
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,6,310731
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,7,309112
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,8,310842
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_no_cpy,4718592,9,309923
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,0,316604
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,1,317781
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,2,319757
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,3,318906
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,4,318942
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,5,343302
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,6,317248
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,7,316017
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,8,318016
cloudsc_pattern_one_g__intrinsic_neon_veclen_64_cpy,4718592,9,315144
