sdfg_name,size,rep,time_seconds
cloudsc_pattern_1,1048576,2,28289
cloudsc_pattern_1,1048576,3,27766
cloudsc_pattern_1,1048576,4,27919
cloudsc_pattern_1,1048576,5,28123
cloudsc_pattern_1,1048576,6,27628
cloudsc_pattern_1,1048576,7,27768
cloudsc_pattern_1,1048576,8,28032
cloudsc_pattern_1,1048576,9,27659
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,0,55257
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,1,54385
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,2,54473
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,3,54405
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,4,53779
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,5,54811
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,6,55154
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,7,54715
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,8,54494
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,9,55202
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,0,42245
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,1,41958
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,2,40866
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,3,41400
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,4,41322
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,5,41611
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,6,41113
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,7,41005
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,8,40464
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,9,41068
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,0,61853
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,1,62956
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,2,63620
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,3,62111
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,4,62608
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,5,61531
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,6,62561
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,7,62477
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,8,61630
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,9,62607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,0,49819
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,1,48284
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,2,48741
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,3,48741
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,4,48390
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,5,48635
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,6,48219
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,7,48577
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,8,48536
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,9,49161
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,0,50018
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,1,49900
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,2,48660
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,3,48964
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,4,48652
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,5,49476
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,6,48750
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,7,49090
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,8,48869
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,9,47648
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,0,65717
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,1,62549
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,2,62614
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,3,61841
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,4,61414
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,5,61804
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,6,62465
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,7,63443
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,8,61058
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,9,61849
cloudsc_pattern_1,4194304,0,133397
cloudsc_pattern_1,4194304,1,129966
cloudsc_pattern_1,4194304,2,129215
cloudsc_pattern_1,4194304,3,130558
cloudsc_pattern_1,4194304,4,129960
cloudsc_pattern_1,4194304,5,130498
cloudsc_pattern_1,4194304,6,127590
cloudsc_pattern_1,4194304,7,128558
cloudsc_pattern_1,4194304,8,130637
cloudsc_pattern_1,4194304,9,128008
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,0,239829
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,1,248092
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,2,245984
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,3,242231
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,4,242628
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,5,235828
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,6,243481
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,7,240258
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,8,241080
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,9,237845
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,0,182514
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,1,180044
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,2,191649
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,3,180116
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,4,186529
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,5,180688
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,6,187389
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,7,206612
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,8,192969
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,9,189210
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,260696
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,261499
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,265296
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,259173
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,258824
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,260489
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,252851
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,262405
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,263273
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,257925
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,248826
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,242609
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,239837
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,235572
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,236901
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,234945
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,238670
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,237902
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,237920
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,231418
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,0,235547
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,1,240119
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,2,240732
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,3,239919
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,4,240640
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,5,240539
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,6,241804
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,7,239303
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,8,239033
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,9,240321
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,0,289644
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,1,287469
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,2,287677
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,3,285054
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,4,284092
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,5,286312
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,6,284350
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,7,288840
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,8,281063
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,9,285539
cloudsc_pattern_1,1048576,0,27873
cloudsc_pattern_1,1048576,1,27980
cloudsc_pattern_1,1048576,2,28289
cloudsc_pattern_1,1048576,3,27766
cloudsc_pattern_1,1048576,4,27919
cloudsc_pattern_1,1048576,5,28123
cloudsc_pattern_1,1048576,6,27628
cloudsc_pattern_1,1048576,7,27768
cloudsc_pattern_1,1048576,8,28032
cloudsc_pattern_1,1048576,9,27659
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,0,55257
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,1,54385
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,2,54473
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,3,54405
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,4,53779
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,5,54811
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,6,55154
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,7,54715
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,8,54494
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,9,55202
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,0,42245
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,1,41958
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,2,40866
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,3,41400
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,4,41322
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,5,41611
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,6,41113
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,7,41005
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,8,40464
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,9,41068
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,0,61853
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,1,62956
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,2,63620
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,3,62111
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,4,62608
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,5,61531
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,6,62561
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,7,62477
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,8,61630
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,9,62607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,0,49819
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,1,48284
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,2,48741
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,3,48741
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,4,48390
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,5,48635
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,6,48219
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,7,48577
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,8,48536
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,9,49161
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,0,50018
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,1,49900
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,2,48660
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,3,48964
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,4,48652
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,5,49476
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,6,48750
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,7,49090
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,8,48869
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,9,47648
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,0,65717
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,1,62549
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,2,62614
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,3,61841
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,4,61414
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,5,61804
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,6,62465
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,7,63443
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,8,61058
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,9,61849
cloudsc_pattern_1,4194304,0,133397
cloudsc_pattern_1,4194304,1,129966
cloudsc_pattern_1,4194304,2,129215
cloudsc_pattern_1,4194304,3,130558
cloudsc_pattern_1,4194304,4,129960
cloudsc_pattern_1,4194304,5,130498
cloudsc_pattern_1,4194304,6,127590
cloudsc_pattern_1,4194304,7,128558
cloudsc_pattern_1,4194304,8,130637
cloudsc_pattern_1,4194304,9,128008
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,0,239829
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,1,248092
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,2,245984
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,3,242231
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,4,242628
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,5,235828
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,6,243481
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,7,240258
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,8,241080
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,9,237845
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,0,182514
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,1,180044
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,2,191649
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,3,180116
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,4,186529
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,5,180688
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,6,187389
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,7,206612
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,8,192969
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,9,189210
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,260696
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,261499
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,265296
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,259173
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,258824
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,260489
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,252851
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,262405
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,263273
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,257925
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,248826
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,242609
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,239837
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,235572
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,236901
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,234945
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,238670
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,237902
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,237920
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,231418
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,0,235547
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,1,240119
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,2,240732
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,3,239919
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,4,240640
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,5,240539
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,6,241804
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,7,239303
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,8,239033
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,9,240321
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,0,289644
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,1,287469
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,2,287677
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,3,285054
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,4,284092
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,5,286312
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,6,284350
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,7,288840
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,8,281063
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,9,285539
cloudsc_pattern_1,16777216,0,508616
cloudsc_pattern_1,16777216,1,512477
cloudsc_pattern_1,16777216,2,518685
cloudsc_pattern_1,16777216,3,516776
cloudsc_pattern_1,16777216,4,519314
cloudsc_pattern_1,16777216,5,515366
cloudsc_pattern_1,16777216,6,519939
cloudsc_pattern_1,16777216,7,514459
cloudsc_pattern_1,16777216,8,514431
cloudsc_pattern_1,16777216,9,517442
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,0,973722
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,1,961664
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,2,1006096
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,3,977097
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,4,975942
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,5,957624
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,6,957566
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,7,964090
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,8,989329
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,9,958613
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,0,748647
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,1,747594
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,2,754212
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,3,753425
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,4,742047
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,5,725950
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,6,751898
