sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_16_cpy,18874368,10,4926
division_by_zero_dace_clang__veclen_16_cpy,18874368,11,4912
division_by_zero_dace_clang__veclen_16_cpy,18874368,12,4906
division_by_zero_dace_clang__veclen_16_cpy,18874368,13,4898
division_by_zero_dace_clang__veclen_16_cpy,18874368,14,4899
division_by_zero_dace_clang__veclen_16_cpy,18874368,15,4903
division_by_zero_dace_clang__veclen_16_cpy,18874368,16,4888
division_by_zero_dace_clang__veclen_16_cpy,18874368,17,4895
division_by_zero_dace_clang__veclen_16_cpy,18874368,18,4900
division_by_zero_dace_clang__veclen_16_cpy,18874368,19,4883
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,0,5119
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,1,5092
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,2,5051
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,3,5016
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,4,5029
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,5,5048
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,6,5017
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,7,4994
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,8,4989
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,9,4995
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,10,4997
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,11,5006
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,12,5011
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,13,4993
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,14,4998
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,15,4980
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,16,4987
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,17,4967
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,18,4996
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,19,4992
division_by_zero_dace_clang__veclen_32_cpy,18874368,0,5060
division_by_zero_dace_clang__veclen_32_cpy,18874368,1,5048
division_by_zero_dace_clang__veclen_32_cpy,18874368,2,5007
division_by_zero_dace_clang__veclen_32_cpy,18874368,3,4986
division_by_zero_dace_clang__veclen_32_cpy,18874368,4,4981
division_by_zero_dace_clang__veclen_32_cpy,18874368,5,4984
division_by_zero_dace_clang__veclen_32_cpy,18874368,6,4950
division_by_zero_dace_clang__veclen_32_cpy,18874368,7,4945
division_by_zero_dace_clang__veclen_32_cpy,18874368,8,4937
division_by_zero_dace_clang__veclen_32_cpy,18874368,9,4942
division_by_zero_dace_clang__veclen_32_cpy,18874368,10,4962
division_by_zero_dace_clang__veclen_32_cpy,18874368,11,4933
division_by_zero_dace_clang__veclen_32_cpy,18874368,12,4938
division_by_zero_dace_clang__veclen_32_cpy,18874368,13,4937
division_by_zero_dace_clang__veclen_32_cpy,18874368,14,4960
division_by_zero_dace_clang__veclen_32_cpy,18874368,15,4935
division_by_zero_dace_clang__veclen_32_cpy,18874368,16,4947
division_by_zero_dace_clang__veclen_32_cpy,18874368,17,4927
division_by_zero_dace_clang__veclen_32_cpy,18874368,18,4920
division_by_zero_dace_clang__veclen_32_cpy,18874368,19,4919
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,0,5015
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,1,4982
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,2,4944
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,3,4925
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,4,4914
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,5,4906
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,6,4892
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,7,4888
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,8,4885
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,9,4869
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,10,4875
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,11,4857
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,12,4869
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,13,4871
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,14,4857
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,15,4873
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,16,4867
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,17,4870
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,18,4860
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,19,4841
division_by_zero_dace_clang__veclen_64_cpy,18874368,0,4994
division_by_zero_dace_clang__veclen_64_cpy,18874368,1,4967
division_by_zero_dace_clang__veclen_64_cpy,18874368,2,4932
division_by_zero_dace_clang__veclen_64_cpy,18874368,3,4905
division_by_zero_dace_clang__veclen_64_cpy,18874368,4,4900
division_by_zero_dace_clang__veclen_64_cpy,18874368,5,4878
division_by_zero_dace_clang__veclen_64_cpy,18874368,6,4877
division_by_zero_dace_clang__veclen_64_cpy,18874368,7,4867
division_by_zero_dace_clang__veclen_64_cpy,18874368,8,4860
division_by_zero_dace_clang__veclen_64_cpy,18874368,9,4869
division_by_zero_dace_clang__veclen_64_cpy,18874368,10,4860
division_by_zero_dace_clang__veclen_64_cpy,18874368,11,4846
division_by_zero_dace_clang__veclen_64_cpy,18874368,12,4853
division_by_zero_dace_clang__veclen_64_cpy,18874368,13,4841
division_by_zero_dace_clang__veclen_64_cpy,18874368,14,4847
division_by_zero_dace_clang__veclen_64_cpy,18874368,15,4855
division_by_zero_dace_clang__veclen_64_cpy,18874368,16,4848
division_by_zero_dace_clang__veclen_64_cpy,18874368,17,4829
division_by_zero_dace_clang__veclen_64_cpy,18874368,18,4825
division_by_zero_dace_clang__veclen_64_cpy,18874368,19,4823
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,11068
division_by_zero_dace,37748736,1,11004
division_by_zero_dace,37748736,2,10988
division_by_zero_dace,37748736,3,10897
division_by_zero_dace,37748736,4,10865
division_by_zero_dace,37748736,5,10814
division_by_zero_dace,37748736,6,10777
division_by_zero_dace,37748736,7,10730
division_by_zero_dace,37748736,8,10720
division_by_zero_dace,37748736,9,10692
division_by_zero_dace,37748736,10,10684
division_by_zero_dace,37748736,11,10665
division_by_zero_dace,37748736,12,10649
division_by_zero_dace,37748736,13,10616
division_by_zero_dace,37748736,14,10620
division_by_zero_dace,37748736,15,10600
division_by_zero_dace,37748736,16,10602
division_by_zero_dace,37748736,17,10581
division_by_zero_dace,37748736,18,10552
division_by_zero_dace,37748736,19,10589
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,0,10801
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,1,10725
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,2,10680
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,3,10673
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,4,10650
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,5,10627
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,6,10545
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,7,10606
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,8,10465
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,9,10598
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,10,10478
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,11,10560
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,12,10514
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,13,10537
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,14,10488
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,15,10442
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,16,10529
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,17,10518
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,18,10455
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,19,10501
division_by_zero_dace_clang__veclen_8_cpy,37748736,0,10627
division_by_zero_dace_clang__veclen_8_cpy,37748736,1,10577
division_by_zero_dace_clang__veclen_8_cpy,37748736,2,10566
division_by_zero_dace_clang__veclen_8_cpy,37748736,3,10529
division_by_zero_dace_clang__veclen_8_cpy,37748736,4,10509
division_by_zero_dace_clang__veclen_8_cpy,37748736,5,10495
division_by_zero_dace_clang__veclen_8_cpy,37748736,6,10484
division_by_zero_dace_clang__veclen_8_cpy,37748736,7,10450
division_by_zero_dace_clang__veclen_8_cpy,37748736,8,10457
division_by_zero_dace_clang__veclen_8_cpy,37748736,9,10462
division_by_zero_dace_clang__veclen_8_cpy,37748736,10,10430
division_by_zero_dace_clang__veclen_8_cpy,37748736,11,10438
division_by_zero_dace_clang__veclen_8_cpy,37748736,12,10427
division_by_zero_dace_clang__veclen_8_cpy,37748736,13,10415
division_by_zero_dace_clang__veclen_8_cpy,37748736,14,10421
division_by_zero_dace_clang__veclen_8_cpy,37748736,15,10403
division_by_zero_dace_clang__veclen_8_cpy,37748736,16,10411
division_by_zero_dace_clang__veclen_8_cpy,37748736,17,10419
division_by_zero_dace_clang__veclen_8_cpy,37748736,18,10406
division_by_zero_dace_clang__veclen_8_cpy,37748736,19,10430
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,0,10500
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,1,10522
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,2,10510
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,3,10452
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,4,10418
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,5,10367
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,6,10352
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,7,10405
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,8,10328
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,9,10380
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,10,10330
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,11,10332
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,12,10322
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,13,10317
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,14,10339
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,15,10319
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,16,10338
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,17,10328
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,18,10329
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,19,10311
division_by_zero_dace_clang__veclen_16_cpy,37748736,0,10488
division_by_zero_dace_clang__veclen_16_cpy,37748736,1,10450
division_by_zero_dace_clang__veclen_16_cpy,37748736,2,10447
division_by_zero_dace_clang__veclen_16_cpy,37748736,3,10404
division_by_zero_dace_clang__veclen_16_cpy,37748736,4,10388
division_by_zero_dace_clang__veclen_16_cpy,37748736,5,10355
division_by_zero_dace_clang__veclen_16_cpy,37748736,6,10371
division_by_zero_dace_clang__veclen_16_cpy,37748736,7,10347
division_by_zero_dace_clang__veclen_16_cpy,37748736,8,10363
division_by_zero_dace_clang__veclen_16_cpy,37748736,9,10383
division_by_zero_dace_clang__veclen_16_cpy,37748736,10,10344
division_by_zero_dace_clang__veclen_16_cpy,37748736,11,10346
division_by_zero_dace_clang__veclen_16_cpy,37748736,12,10344
division_by_zero_dace_clang__veclen_16_cpy,37748736,13,10346
division_by_zero_dace_clang__veclen_16_cpy,37748736,14,10336
division_by_zero_dace_clang__veclen_16_cpy,37748736,15,10340
division_by_zero_dace_clang__veclen_16_cpy,37748736,16,10311
division_by_zero_dace_clang__veclen_16_cpy,37748736,17,10318
division_by_zero_dace_clang__veclen_16_cpy,37748736,18,10314
division_by_zero_dace_clang__veclen_16_cpy,37748736,19,10318
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,0,10620
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,1,10602
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,2,10597
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,3,10543
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,4,10531
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,5,10538
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,6,10533
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,7,10511
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,8,10540
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,9,10500
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,10,10507
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,11,10528
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,12,10521
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,13,10530
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,14,10501
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,15,10505
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,16,10534
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,17,10492
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,18,10496
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,19,10536
division_by_zero_dace_clang__veclen_32_cpy,37748736,0,10591
division_by_zero_dace_clang__veclen_32_cpy,37748736,1,10606
division_by_zero_dace_clang__veclen_32_cpy,37748736,2,10552
division_by_zero_dace_clang__veclen_32_cpy,37748736,3,10504
division_by_zero_dace_clang__veclen_32_cpy,37748736,4,10483
division_by_zero_dace_clang__veclen_32_cpy,37748736,5,10490
division_by_zero_dace_clang__veclen_32_cpy,37748736,6,10458
division_by_zero_dace_clang__veclen_32_cpy,37748736,7,10461
division_by_zero_dace_clang__veclen_32_cpy,37748736,8,10429
division_by_zero_dace_clang__veclen_32_cpy,37748736,9,10449
division_by_zero_dace_clang__veclen_32_cpy,37748736,10,10459
division_by_zero_dace_clang__veclen_32_cpy,37748736,11,10431
division_by_zero_dace_clang__veclen_32_cpy,37748736,12,10449
division_by_zero_dace_clang__veclen_32_cpy,37748736,13,10472
division_by_zero_dace_clang__veclen_32_cpy,37748736,14,10460
division_by_zero_dace_clang__veclen_32_cpy,37748736,15,10411
division_by_zero_dace_clang__veclen_32_cpy,37748736,16,10474
division_by_zero_dace_clang__veclen_32_cpy,37748736,17,10416
division_by_zero_dace_clang__veclen_32_cpy,37748736,18,10418
division_by_zero_dace_clang__veclen_32_cpy,37748736,19,10446
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,0,10437
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,1,10410
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,2,10387
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,3,10388
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,4,10393
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,5,10335
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,6,10313
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,7,10320
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,8,10317
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,9,10311
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,10,10293
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,11,10296
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,12,10295
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,13,10291
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,14,10278
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,15,10296
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,16,10281
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,17,10268
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,18,10267
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,19,10284
division_by_zero_dace_clang__veclen_64_cpy,37748736,0,10461
division_by_zero_dace_clang__veclen_64_cpy,37748736,1,10417
division_by_zero_dace_clang__veclen_64_cpy,37748736,2,10372
division_by_zero_dace_clang__veclen_64_cpy,37748736,3,10433
division_by_zero_dace_clang__veclen_64_cpy,37748736,4,10362
division_by_zero_dace_clang__veclen_64_cpy,37748736,5,10330
division_by_zero_dace_clang__veclen_64_cpy,37748736,6,10296
division_by_zero_dace_clang__veclen_64_cpy,37748736,7,10334
division_by_zero_dace_clang__veclen_64_cpy,37748736,8,10315
division_by_zero_dace_clang__veclen_64_cpy,37748736,9,10323
division_by_zero_dace_clang__veclen_64_cpy,37748736,10,10305
division_by_zero_dace_clang__veclen_64_cpy,37748736,11,10283
division_by_zero_dace_clang__veclen_64_cpy,37748736,12,10281
division_by_zero_dace_clang__veclen_64_cpy,37748736,13,10270
division_by_zero_dace_clang__veclen_64_cpy,37748736,14,10296
division_by_zero_dace_clang__veclen_64_cpy,37748736,15,10295
division_by_zero_dace_clang__veclen_64_cpy,37748736,16,10278
division_by_zero_dace_clang__veclen_64_cpy,37748736,17,10259
division_by_zero_dace_clang__veclen_64_cpy,37748736,18,10261
division_by_zero_dace_clang__veclen_64_cpy,37748736,19,10294
