sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,1,10601
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,2,10596
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,3,10672
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,4,10286
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,5,10661
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,6,10641
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,7,10384
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,8,10488
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,9,7039
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,10,8775
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,11,10145
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,12,10546
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,13,10284
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,14,9896
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,15,10482
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,16,10477
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,17,10236
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,18,10467
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,4718592,19,10219
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,0,12033
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,1,11935
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,2,11977
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,3,11913
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,4,11840
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,5,11910
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,6,11793
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,7,7929
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,8,8491
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,9,10228
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,10,11662
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,11,11744
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,12,11664
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,13,11669
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,14,11670
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,15,11587
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,16,11646
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,17,11547
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,18,11617
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,19,11532
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,0,9217
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,1,10172
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,2,11604
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,3,11499
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,4,11566
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,5,11543
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,6,11525
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,7,11502
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,8,11411
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,9,11473
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,10,11367
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,11,11380
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,12,11390
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,13,11419
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,14,110116
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,15,9073
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,16,10087
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,17,10925
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,18,11297
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,4718592,19,11380
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,0,10597
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,1,10732
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,2,10583
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,3,10788
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,4,10821
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,5,7976
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,6,7162
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,7,8474
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,8,8961
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,9,10740
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,10,10581
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,11,10629
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,12,10451
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,13,10433
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,14,10688
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,15,10706
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,16,10398
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,17,8621
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,18,7389
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,19,9541
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,0,10796
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,1,10781
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,2,10209
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,3,10740
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,4,10423
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,5,10610
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,6,10680
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,7,10423
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,8,10679
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,9,10399
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,10,10663
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,11,10600
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,12,7033
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,13,8735
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,14,9133
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,15,9971
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,16,10415
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,17,10631
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,18,10244
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,4718592,19,10578
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,20184
division_by_zero_dace,9437184,1,19866
division_by_zero_dace,9437184,2,19899
division_by_zero_dace,9437184,3,19988
division_by_zero_dace,9437184,4,19867
division_by_zero_dace,9437184,5,20245
division_by_zero_dace,9437184,6,15178
division_by_zero_dace,9437184,7,17013
division_by_zero_dace,9437184,8,17833
division_by_zero_dace,9437184,9,17132
division_by_zero_dace,9437184,10,17368
division_by_zero_dace,9437184,11,17392
division_by_zero_dace,9437184,12,18588
division_by_zero_dace,9437184,13,19724
division_by_zero_dace,9437184,14,19811
division_by_zero_dace,9437184,15,19742
division_by_zero_dace,9437184,16,19876
division_by_zero_dace,9437184,17,19706
division_by_zero_dace,9437184,18,19272
division_by_zero_dace,9437184,19,15341
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,0,18349
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,1,20546
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,2,17868
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,3,15870
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,4,18971
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,5,19163
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,6,16239
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,7,21108
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,8,21979
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,9,22454
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,10,23065
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,11,23934
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,12,22903
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,13,20651
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,14,22492
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,15,21172
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,16,22698
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,17,23463
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,18,22045
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,19,24045
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,0,19959
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,1,19844
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,2,19739
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,3,17813
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,4,19760
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,5,19559
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,6,19630
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,7,16394
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,8,18300
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,9,16637
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,10,17764
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,11,16546
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,12,18834
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,13,19476
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,14,18232
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,15,17568
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,16,18959
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,17,17913
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,18,17905
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,9437184,19,18943
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,0,24603
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,1,24289
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,2,24800
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,3,24791
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,4,24628
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,5,24166
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,6,24702
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,7,24779
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,8,18532
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,9,22507
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,10,22972
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,11,25494
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,12,24442
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,13,24665
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,14,24550
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,15,25577
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,16,25256
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,17,24770
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,18,23256
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,19,18485
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,0,16653
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,1,14621
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,2,15759
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,3,16031
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,4,16154
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,5,18349
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,6,19005
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,7,20107
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,8,19766
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,9,20022
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,10,19815
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,11,19787
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,12,19483
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,13,19738
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,14,18882
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,15,19731
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,16,19829
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,17,19655
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,18,19681
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,9437184,19,18852
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,0,19936
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,1,22460
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,2,22539
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,3,18635
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,4,15344
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,5,15710
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,6,17176
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,7,18828
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,8,20443
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,9,22107
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,10,22152
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,11,19379
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,12,18942
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,13,20621
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,14,20270
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,15,22254
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,16,21161
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,17,15682
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,18,15634
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,19,17368
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,0,22338
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,1,22291
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,2,19115
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,3,21134
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,4,21036
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,5,21972
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,6,22170
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,7,16072
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,8,21894
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,9,22099
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,10,21894
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,11,22024
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,12,20832
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,13,18569
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,14,19403
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,15,21998
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,16,20633
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,17,22036
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,18,21792
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,19,21980
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,0,19972
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,1,20159
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,2,20239
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,3,19858
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,4,19832
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,5,19819
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,6,20569
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,7,15033
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,8,19881
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,9,19794
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,10,20088
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,11,19813
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,12,19810
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,13,18796
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,14,19639
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,15,19957
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,16,18276
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,17,19816
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,18,15258
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,19,14331
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,0,20165
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,1,19827
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,2,20168
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,3,14000
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,4,16421
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,5,17255
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,6,17558
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,7,17239
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,8,17691
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,9,19696
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,10,20037
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,11,19506
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,12,19888
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,13,19913
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,14,19722
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,15,19576
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,16,17777
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,17,19682
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,18,19695
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,19,17636
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,31130
division_by_zero_dace,18874368,1,36719
division_by_zero_dace,18874368,2,37129
division_by_zero_dace,18874368,3,36907
division_by_zero_dace,18874368,4,37251
division_by_zero_dace,18874368,5,33864
division_by_zero_dace,18874368,6,36999
division_by_zero_dace,18874368,7,36889
division_by_zero_dace,18874368,8,36405
division_by_zero_dace,18874368,9,37106
division_by_zero_dace,18874368,10,35650
division_by_zero_dace,18874368,11,35482
division_by_zero_dace,18874368,12,29485
division_by_zero_dace,18874368,13,29341
division_by_zero_dace,18874368,14,29776
division_by_zero_dace,18874368,15,32242
division_by_zero_dace,18874368,16,32067
division_by_zero_dace,18874368,17,32179
division_by_zero_dace,18874368,18,34612
