sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_32_cpy,4718592,10,11475
division_by_zero_dace_clang__veclen_32_cpy,4718592,11,11449
division_by_zero_dace_clang__veclen_32_cpy,4718592,12,11442
division_by_zero_dace_clang__veclen_32_cpy,4718592,13,11499
division_by_zero_dace_clang__veclen_32_cpy,4718592,14,9752
division_by_zero_dace_clang__veclen_32_cpy,4718592,15,7994
division_by_zero_dace_clang__veclen_32_cpy,4718592,16,8868
division_by_zero_dace_clang__veclen_32_cpy,4718592,17,9720
division_by_zero_dace_clang__veclen_32_cpy,4718592,18,10811
division_by_zero_dace_clang__veclen_32_cpy,4718592,19,11246
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,0,9523
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,1,7346
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,2,9033
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,3,9367
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,4,10636
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,5,10833
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,6,10611
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,7,10501
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,8,10453
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,9,10733
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,10,10562
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,11,10450
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,12,10465
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,13,10726
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,14,10723
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,15,10403
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,16,10676
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,17,10388
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,18,10649
division_by_zero_dace_clang__veclen_64_no_cpy,4718592,19,10576
division_by_zero_dace_clang__veclen_64_cpy,4718592,0,9717
division_by_zero_dace_clang__veclen_64_cpy,4718592,1,10651
division_by_zero_dace_clang__veclen_64_cpy,4718592,2,7701
division_by_zero_dace_clang__veclen_64_cpy,4718592,3,7370
division_by_zero_dace_clang__veclen_64_cpy,4718592,4,7581
division_by_zero_dace_clang__veclen_64_cpy,4718592,5,8529
division_by_zero_dace_clang__veclen_64_cpy,4718592,6,9355
division_by_zero_dace_clang__veclen_64_cpy,4718592,7,9470
division_by_zero_dace_clang__veclen_64_cpy,4718592,8,10362
division_by_zero_dace_clang__veclen_64_cpy,4718592,9,10593
division_by_zero_dace_clang__veclen_64_cpy,4718592,10,10446
division_by_zero_dace_clang__veclen_64_cpy,4718592,11,10363
division_by_zero_dace_clang__veclen_64_cpy,4718592,12,10587
division_by_zero_dace_clang__veclen_64_cpy,4718592,13,10438
division_by_zero_dace_clang__veclen_64_cpy,4718592,14,10471
division_by_zero_dace_clang__veclen_64_cpy,4718592,15,10321
division_by_zero_dace_clang__veclen_64_cpy,4718592,16,10329
division_by_zero_dace_clang__veclen_64_cpy,4718592,17,10277
division_by_zero_dace_clang__veclen_64_cpy,4718592,18,10330
division_by_zero_dace_clang__veclen_64_cpy,4718592,19,8484
sdfg_name,size,rep,time_seconds
division_by_zero_dace,9437184,0,19477
division_by_zero_dace,9437184,1,19211
division_by_zero_dace,9437184,2,19266
division_by_zero_dace,9437184,3,20138
division_by_zero_dace,9437184,4,20379
division_by_zero_dace,9437184,5,13419
division_by_zero_dace,9437184,6,16681
division_by_zero_dace,9437184,7,16481
division_by_zero_dace,9437184,8,16250
division_by_zero_dace,9437184,9,15448
division_by_zero_dace,9437184,10,14262
division_by_zero_dace,9437184,11,14388
division_by_zero_dace,9437184,12,16335
division_by_zero_dace,9437184,13,16184
division_by_zero_dace,9437184,14,16602
division_by_zero_dace,9437184,15,16548
division_by_zero_dace,9437184,16,17183
division_by_zero_dace,9437184,17,14572
division_by_zero_dace,9437184,18,16265
division_by_zero_dace,9437184,19,17389
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,0,23469
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,1,23502
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,2,23939
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,3,19579
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,4,19676
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,5,19751
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,6,23362
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,7,23429
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,8,24492
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,9,23101
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,10,21714
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,11,23059
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,12,23800
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,13,23558
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,14,22691
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,15,23342
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,16,23549
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,17,24230
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,18,23600
division_by_zero_dace_clang__veclen_8_no_cpy,9437184,19,21509
division_by_zero_dace_clang__veclen_8_cpy,9437184,0,19702
division_by_zero_dace_clang__veclen_8_cpy,9437184,1,19692
division_by_zero_dace_clang__veclen_8_cpy,9437184,2,14062
division_by_zero_dace_clang__veclen_8_cpy,9437184,3,15955
division_by_zero_dace_clang__veclen_8_cpy,9437184,4,16450
division_by_zero_dace_clang__veclen_8_cpy,9437184,5,15175
division_by_zero_dace_clang__veclen_8_cpy,9437184,6,15725
division_by_zero_dace_clang__veclen_8_cpy,9437184,7,15945
division_by_zero_dace_clang__veclen_8_cpy,9437184,8,16900
division_by_zero_dace_clang__veclen_8_cpy,9437184,9,17016
division_by_zero_dace_clang__veclen_8_cpy,9437184,10,17553
division_by_zero_dace_clang__veclen_8_cpy,9437184,11,17523
division_by_zero_dace_clang__veclen_8_cpy,9437184,12,17521
division_by_zero_dace_clang__veclen_8_cpy,9437184,13,15745
division_by_zero_dace_clang__veclen_8_cpy,9437184,14,17284
division_by_zero_dace_clang__veclen_8_cpy,9437184,15,16244
division_by_zero_dace_clang__veclen_8_cpy,9437184,16,13937
division_by_zero_dace_clang__veclen_8_cpy,9437184,17,15931
division_by_zero_dace_clang__veclen_8_cpy,9437184,18,16958
division_by_zero_dace_clang__veclen_8_cpy,9437184,19,17255
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,0,19445
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,1,22697
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,2,19982
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,3,19569
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,4,17607
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,5,16572
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,6,21304
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,7,19872
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,8,19860
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,9,23189
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,10,19153
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,11,23073
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,12,19249
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,13,23881
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,14,23782
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,15,23728
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,16,21530
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,17,23491
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,18,27103
division_by_zero_dace_clang__veclen_16_no_cpy,9437184,19,18654
division_by_zero_dace_clang__veclen_16_cpy,9437184,0,16978
division_by_zero_dace_clang__veclen_16_cpy,9437184,1,18307
division_by_zero_dace_clang__veclen_16_cpy,9437184,2,19793
division_by_zero_dace_clang__veclen_16_cpy,9437184,3,18977
division_by_zero_dace_clang__veclen_16_cpy,9437184,4,16498
division_by_zero_dace_clang__veclen_16_cpy,9437184,5,13950
division_by_zero_dace_clang__veclen_16_cpy,9437184,6,14481
division_by_zero_dace_clang__veclen_16_cpy,9437184,7,15528
division_by_zero_dace_clang__veclen_16_cpy,9437184,8,14885
division_by_zero_dace_clang__veclen_16_cpy,9437184,9,15586
division_by_zero_dace_clang__veclen_16_cpy,9437184,10,15495
division_by_zero_dace_clang__veclen_16_cpy,9437184,11,14063
division_by_zero_dace_clang__veclen_16_cpy,9437184,12,15126
division_by_zero_dace_clang__veclen_16_cpy,9437184,13,15235
division_by_zero_dace_clang__veclen_16_cpy,9437184,14,16074
division_by_zero_dace_clang__veclen_16_cpy,9437184,15,16454
division_by_zero_dace_clang__veclen_16_cpy,9437184,16,17700
division_by_zero_dace_clang__veclen_16_cpy,9437184,17,19033
division_by_zero_dace_clang__veclen_16_cpy,9437184,18,17065
division_by_zero_dace_clang__veclen_16_cpy,9437184,19,17822
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,0,21296
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,1,21168
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,2,22302
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,3,22389
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,4,22230
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,5,21281
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,6,19474
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,7,22032
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,8,21177
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,9,22155
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,10,22054
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,11,22160
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,12,22374
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,13,22146
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,14,22137
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,15,21997
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,16,22141
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,17,21975
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,18,22058
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,19,21992
division_by_zero_dace_clang__veclen_32_cpy,9437184,0,21204
division_by_zero_dace_clang__veclen_32_cpy,9437184,1,21185
division_by_zero_dace_clang__veclen_32_cpy,9437184,2,21127
division_by_zero_dace_clang__veclen_32_cpy,9437184,3,21992
division_by_zero_dace_clang__veclen_32_cpy,9437184,4,22098
division_by_zero_dace_clang__veclen_32_cpy,9437184,5,21059
division_by_zero_dace_clang__veclen_32_cpy,9437184,6,18902
division_by_zero_dace_clang__veclen_32_cpy,9437184,7,20877
division_by_zero_dace_clang__veclen_32_cpy,9437184,8,21956
division_by_zero_dace_clang__veclen_32_cpy,9437184,9,15277
division_by_zero_dace_clang__veclen_32_cpy,9437184,10,16968
division_by_zero_dace_clang__veclen_32_cpy,9437184,11,17306
division_by_zero_dace_clang__veclen_32_cpy,9437184,12,17309
division_by_zero_dace_clang__veclen_32_cpy,9437184,13,18053
division_by_zero_dace_clang__veclen_32_cpy,9437184,14,22026
division_by_zero_dace_clang__veclen_32_cpy,9437184,15,20712
division_by_zero_dace_clang__veclen_32_cpy,9437184,16,20961
division_by_zero_dace_clang__veclen_32_cpy,9437184,17,19044
division_by_zero_dace_clang__veclen_32_cpy,9437184,18,18476
division_by_zero_dace_clang__veclen_32_cpy,9437184,19,20016
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,0,19566
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,1,18682
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,2,18788
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,3,19414
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,4,20176
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,5,19012
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,6,20002
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,7,19893
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,8,19848
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,9,14097
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,10,16608
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,11,17185
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,12,16438
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,13,16126
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,14,16460
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,15,16462
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,16,16295
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,17,16779
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,18,16974
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,19,16970
division_by_zero_dace_clang__veclen_64_cpy,9437184,0,19836
division_by_zero_dace_clang__veclen_64_cpy,9437184,1,19893
division_by_zero_dace_clang__veclen_64_cpy,9437184,2,19864
division_by_zero_dace_clang__veclen_64_cpy,9437184,3,19866
division_by_zero_dace_clang__veclen_64_cpy,9437184,4,19739
division_by_zero_dace_clang__veclen_64_cpy,9437184,5,19714
division_by_zero_dace_clang__veclen_64_cpy,9437184,6,20025
division_by_zero_dace_clang__veclen_64_cpy,9437184,7,17096
division_by_zero_dace_clang__veclen_64_cpy,9437184,8,18532
division_by_zero_dace_clang__veclen_64_cpy,9437184,9,16120
division_by_zero_dace_clang__veclen_64_cpy,9437184,10,16874
division_by_zero_dace_clang__veclen_64_cpy,9437184,11,17444
division_by_zero_dace_clang__veclen_64_cpy,9437184,12,16520
division_by_zero_dace_clang__veclen_64_cpy,9437184,13,17146
division_by_zero_dace_clang__veclen_64_cpy,9437184,14,16430
division_by_zero_dace_clang__veclen_64_cpy,9437184,15,16745
division_by_zero_dace_clang__veclen_64_cpy,9437184,16,17502
division_by_zero_dace_clang__veclen_64_cpy,9437184,17,15985
division_by_zero_dace_clang__veclen_64_cpy,9437184,18,15493
division_by_zero_dace_clang__veclen_64_cpy,9437184,19,16249
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,37055
division_by_zero_dace,18874368,1,36930
division_by_zero_dace,18874368,2,31534
division_by_zero_dace,18874368,3,27711
division_by_zero_dace,18874368,4,28851
division_by_zero_dace,18874368,5,31248
division_by_zero_dace,18874368,6,29488
division_by_zero_dace,18874368,7,29060
division_by_zero_dace,18874368,8,30045
division_by_zero_dace,18874368,9,29485
division_by_zero_dace,18874368,10,31676
division_by_zero_dace,18874368,11,29921
division_by_zero_dace,18874368,12,30958
division_by_zero_dace,18874368,13,31016
division_by_zero_dace,18874368,14,31357
division_by_zero_dace,18874368,15,26716
division_by_zero_dace,18874368,16,29613
division_by_zero_dace,18874368,17,30103
division_by_zero_dace,18874368,18,29948
division_by_zero_dace,18874368,19,30544
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,0,38867
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,1,36873
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,2,38658
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,3,37600
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,4,39233
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,5,37110
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,6,38871
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,7,39382
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,8,40458
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,9,40356
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,10,42956
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,11,41817
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,12,41056
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,13,42631
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,14,43279
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,15,43365
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,16,41702
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,17,38052
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,18,41007
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,19,38657
division_by_zero_dace_clang__veclen_8_cpy,18874368,0,33821
division_by_zero_dace_clang__veclen_8_cpy,18874368,1,33733
division_by_zero_dace_clang__veclen_8_cpy,18874368,2,33466
division_by_zero_dace_clang__veclen_8_cpy,18874368,3,28393
division_by_zero_dace_clang__veclen_8_cpy,18874368,4,31127
division_by_zero_dace_clang__veclen_8_cpy,18874368,5,30535
division_by_zero_dace_clang__veclen_8_cpy,18874368,6,29700
division_by_zero_dace_clang__veclen_8_cpy,18874368,7,30228
division_by_zero_dace_clang__veclen_8_cpy,18874368,8,30341
division_by_zero_dace_clang__veclen_8_cpy,18874368,9,30309
division_by_zero_dace_clang__veclen_8_cpy,18874368,10,29957
division_by_zero_dace_clang__veclen_8_cpy,18874368,11,28776
division_by_zero_dace_clang__veclen_8_cpy,18874368,12,29998
division_by_zero_dace_clang__veclen_8_cpy,18874368,13,29972
division_by_zero_dace_clang__veclen_8_cpy,18874368,14,29504
division_by_zero_dace_clang__veclen_8_cpy,18874368,15,26920
division_by_zero_dace_clang__veclen_8_cpy,18874368,16,29427
division_by_zero_dace_clang__veclen_8_cpy,18874368,17,30505
division_by_zero_dace_clang__veclen_8_cpy,18874368,18,30324
division_by_zero_dace_clang__veclen_8_cpy,18874368,19,30399
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,0,39116
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,1,42212
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,2,38548
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,3,41610
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,4,42288
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,5,30874
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,6,38198
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,7,35295
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,8,40114
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,9,38754
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,10,38894
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,11,40159
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,12,37270
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,13,39708
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,14,43780
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,15,42181
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,16,42724
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,17,43583
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,18,41331
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,19,43309
division_by_zero_dace_clang__veclen_16_cpy,18874368,0,36888
division_by_zero_dace_clang__veclen_16_cpy,18874368,1,33010
division_by_zero_dace_clang__veclen_16_cpy,18874368,2,32069
division_by_zero_dace_clang__veclen_16_cpy,18874368,3,30910
division_by_zero_dace_clang__veclen_16_cpy,18874368,4,27808
division_by_zero_dace_clang__veclen_16_cpy,18874368,5,30706
division_by_zero_dace_clang__veclen_16_cpy,18874368,6,29982
