sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,3,224369
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,4,224624
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,5,224383
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,6,224391
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,7,224359
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,8,224489
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,9,224368
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,0,178702
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,1,178908
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,2,178652
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,3,178801
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,4,178606
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,5,177743
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,6,178608
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,7,178680
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,8,178857
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,9,178774
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,0,194262
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,1,194284
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,2,194238
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,3,194178
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,4,194267
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,5,194314
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,6,194250
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,7,194247
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,8,194447
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,9,194371
