sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,7,7674
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,8,7646
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,9,7639
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,10,7663
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,11,7611
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,12,7624
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,13,7593
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,14,7660
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,15,7585
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,16,7620
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,17,7609
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,18,7607
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,19,7587
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,14045
cloudsc_pattern_one,9437184,1,14048
cloudsc_pattern_one,9437184,2,14036
cloudsc_pattern_one,9437184,3,13993
cloudsc_pattern_one,9437184,4,14003
cloudsc_pattern_one,9437184,5,13995
cloudsc_pattern_one,9437184,6,13977
cloudsc_pattern_one,9437184,7,14061
cloudsc_pattern_one,9437184,8,13981
cloudsc_pattern_one,9437184,9,13960
cloudsc_pattern_one,9437184,10,13907
cloudsc_pattern_one,9437184,11,13913
cloudsc_pattern_one,9437184,12,13916
cloudsc_pattern_one,9437184,13,13992
cloudsc_pattern_one,9437184,14,13899
cloudsc_pattern_one,9437184,15,14011
cloudsc_pattern_one,9437184,16,13975
cloudsc_pattern_one,9437184,17,13924
cloudsc_pattern_one,9437184,18,13991
cloudsc_pattern_one,9437184,19,13868
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,0,14708
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,1,14616
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,2,14444
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,3,14553
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,4,14310
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,5,14388
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,6,14363
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,7,14254
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,8,14365
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,9,14201
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,10,14240
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,11,14274
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,12,14186
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,13,14240
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,14,14411
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,15,14342
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,16,14294
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,17,14298
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,18,14355
cloudsc_pattern_one_icpx__force_width_512_veclen_8_no_cpy,9437184,19,14336
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,0,14065
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,1,14158
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,2,14028
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,3,13991
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,4,13959
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,5,13977
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,6,13969
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,7,13961
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,8,14023
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,9,13950
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,10,14129
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,11,13949
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,12,13899
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,13,13956
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,14,13985
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,15,14007
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,16,13943
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,17,13927
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,18,14002
cloudsc_pattern_one_icpx__force_width_512_veclen_8_cpy,9437184,19,13944
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,0,14032
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,1,13994
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,2,13954
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,3,13940
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,4,14028
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,5,13943
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,6,13841
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,7,14014
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,8,13858
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,9,13938
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,10,13889
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,11,13958
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,12,13864
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,13,13947
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,14,13858
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,15,13928
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,16,13918
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,17,13896
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,18,13958
cloudsc_pattern_one_icpx__force_width_512_veclen_16_no_cpy,9437184,19,13940
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,0,14062
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,1,14129
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,2,14060
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,3,14010
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,4,14081
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,5,14039
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,6,14021
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,7,14033
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,8,14105
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,9,14035
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,10,14068
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,11,13952
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,12,14059
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,13,14068
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,14,13970
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,15,13967
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,16,14040
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,17,13992
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,18,13994
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,9437184,19,14024
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,0,13958
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,1,14010
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,2,13854
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,3,13849
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,4,13874
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,5,13827
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,6,13910
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,7,13876
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,8,13857
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,9,13861
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,10,13836
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,11,13791
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,12,13897
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,13,13852
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,14,13835
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,15,13747
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,16,13878
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,17,13847
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,18,13821
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,9437184,19,13836
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,0,15048
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,1,15012
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,2,15012
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,3,14949
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,4,14956
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,5,14962
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,6,14954
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,7,14984
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,8,14957
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,9,14940
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,10,14970
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,11,14946
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,12,14957
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,13,14948
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,14,14930
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,15,14949
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,16,14933
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,17,14937
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,18,14944
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,9437184,19,14929
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,0,14030
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,1,13970
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,2,13930
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,3,13935
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,4,13912
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,5,13914
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,6,13873
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,7,13883
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,8,13856
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,9,13892
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,10,13857
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,11,13910
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,12,13885
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,13,13854
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,14,13860
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,15,13877
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,16,13864
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,17,13854
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,18,13882
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,9437184,19,13848
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,0,15369
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,1,15359
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,2,15295
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,3,15307
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,4,15310
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,5,15276
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,6,15300
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,7,15285
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,8,15295
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,9,15291
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,9437184,10,15297
