sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,0,159252
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,1,159721
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,2,159363
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,3,159451
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,4,159847
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,5,159575
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,6,159513
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,7,159390
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,8,159499
cloudsc_pattern_one_icpx__force_width_512_veclen_16_cpy,4718592,9,159591
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,0,162145
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,1,162108
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,2,162218
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,3,162208
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,4,162180
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,5,162160
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,6,162411
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,7,162133
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,8,162378
cloudsc_pattern_one_icpx__force_width_512_veclen_32_no_cpy,4718592,9,162183
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,0,180727
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,1,180673
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,2,180574
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,3,180629
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,4,180821
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,5,180683
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,6,180456
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,7,180596
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,8,180384
cloudsc_pattern_one_icpx__force_width_512_veclen_32_cpy,4718592,9,180650
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,0,148732
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,1,148707
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,2,148809
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,3,148843
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,4,148573
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,5,148672
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,6,148736
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,7,148662
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,8,148732
cloudsc_pattern_one_icpx__force_width_512_veclen_64_no_cpy,4718592,9,148980
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,0,195392
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,1,195393
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,2,195306
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,3,195188
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,4,195413
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,5,195433
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,6,195341
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,7,195140
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,8,195227
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,4718592,9,195271
