sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,5,27374
cloudsc_pattern_one,9437184,6,27393
cloudsc_pattern_one,9437184,7,27398
cloudsc_pattern_one,9437184,8,27418
cloudsc_pattern_one,9437184,9,27432
cloudsc_pattern_one,9437184,10,27398
cloudsc_pattern_one,9437184,11,27432
cloudsc_pattern_one,9437184,12,27426
cloudsc_pattern_one,9437184,13,27446
cloudsc_pattern_one,9437184,14,27445
cloudsc_pattern_one,9437184,15,27330
cloudsc_pattern_one,9437184,16,27352
cloudsc_pattern_one,9437184,17,27272
cloudsc_pattern_one,9437184,18,27301
cloudsc_pattern_one,9437184,19,27284
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,0,15319
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,1,15331
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,2,15332
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,3,15290
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,4,15309
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,5,15265
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,6,15298
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,7,15258
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,8,15253
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,9,15263
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,10,15289
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,11,15299
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,12,15337
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,13,15306
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,14,15352
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,15,15304
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,16,15300
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,17,15309
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,18,15326
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,9437184,19,15360
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,0,16112
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,1,16242
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,2,16231
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,3,16046
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,4,16080
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,5,16018
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,6,16087
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,7,16140
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,8,16186
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,9,16140
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,10,16037
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,11,16059
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,12,16119
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,13,16128
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,14,16169
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,15,16033
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,16,16167
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,17,16005
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,18,16008
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,9437184,19,15946
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,0,14694
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,1,14648
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,2,14746
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,3,14336
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,4,14532
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,5,14584
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,6,14544
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,7,14617
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,8,14614
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,9,14614
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,10,14595
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,11,14643
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,12,14511
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,13,14579
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,14,14461
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,15,14487
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,16,14574
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,17,14669
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,18,14580
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,9437184,19,14713
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,0,15548
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,1,15726
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,2,15252
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,3,15453
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,4,15443
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,5,15585
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,6,15622
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,7,15621
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,8,15309
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,9,15431
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,10,15525
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,11,15519
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,12,15523
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,13,15366
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,14,15440
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,15,15508
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,16,15494
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,17,15456
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,18,15557
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,9437184,19,15224
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,0,14385
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,1,14370
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,2,14461
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,3,14356
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,4,14317
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,5,14406
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,6,14265
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,7,14231
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,8,14374
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,9,14373
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,10,14310
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,11,14261
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,12,14312
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,13,14297
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,14,14378
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,15,14227
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,16,14287
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,17,14307
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,18,14259
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,9437184,19,14298
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,0,16526
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,1,16574
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,2,16540
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,3,16517
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,4,16554
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,5,16513
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,6,16589
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,7,16441
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,8,16579
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,9,16491
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,10,16483
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,11,16463
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,12,16520
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,13,16481
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,14,16496
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,15,16544
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,16,16490
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,17,16476
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,18,16430
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,9437184,19,16494
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,0,17214
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,1,17200
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,2,17142
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,3,17143
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,4,17160
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,5,17189
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,6,17174
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,7,17182
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,8,17375
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,9,17224
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,10,17203
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,11,17222
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,12,17222
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,13,17268
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,14,17241
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,15,17220
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,16,17216
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,17,17221
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,18,17239
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,9437184,19,17272
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,0,21998
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,1,21882
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,2,21938
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,3,21856
