sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__veclen_8_cpy,4718592,16,7190
cloudsc_pattern_one_icpx__veclen_8_cpy,4718592,17,7173
cloudsc_pattern_one_icpx__veclen_8_cpy,4718592,18,7228
cloudsc_pattern_one_icpx__veclen_8_cpy,4718592,19,7265
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,0,7110
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,1,7055
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,2,6891
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,3,6915
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,4,6923
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,5,6887
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,6,6968
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,7,6903
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,8,6846
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,9,6839
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,10,6845
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,11,6846
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,12,6771
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,13,6804
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,14,6828
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,15,6810
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,16,6804
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,17,6770
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,18,6813
cloudsc_pattern_one_icpx__veclen_16_no_cpy,4718592,19,6809
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,0,7217
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,1,7183
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,2,7146
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,3,7088
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,4,7081
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,5,7043
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,6,7131
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,7,6959
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,8,7021
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,9,7023
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,10,7004
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,11,6992
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,12,7035
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,13,7021
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,14,6951
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,15,6988
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,16,6975
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,17,7033
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,18,6908
cloudsc_pattern_one_icpx__veclen_16_cpy,4718592,19,6974
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,0,7191
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,1,7129
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,2,7120
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,3,7050
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,4,6965
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,5,6963
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,6,6976
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,7,6901
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,8,6946
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,9,6951
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,10,6899
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,11,6887
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,12,6941
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,13,6869
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,14,6945
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,15,6902
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,16,6906
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,17,6922
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,18,6902
cloudsc_pattern_one_icpx__veclen_32_no_cpy,4718592,19,6895
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,0,8145
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,1,8159
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,2,8062
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,3,8018
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,4,8031
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,5,8039
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,6,8040
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,7,8016
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,8,7985
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,9,7961
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,10,7996
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,11,8017
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,12,7950
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,13,7979
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,14,7939
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,15,7966
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,16,7988
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,17,7954
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,18,7964
cloudsc_pattern_one_icpx__veclen_32_cpy,4718592,19,7963
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,0,7225
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,1,7136
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,2,7111
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,3,7108
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,4,7110
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,5,7043
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,6,7110
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,7,7079
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,8,7168
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,9,7018
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,10,7064
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,11,7070
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,12,7128
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,13,7177
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,14,7028
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,15,7007
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,16,7200
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,17,7087
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,18,7083
cloudsc_pattern_one_icpx__veclen_64_no_cpy,4718592,19,7037
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,0,8249
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,1,8190
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,2,8167
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,3,8151
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,4,8089
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,5,8105
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,6,8060
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,7,8081
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,8,8090
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,9,8040
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,10,8062
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,11,8053
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,12,8057
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,13,8055
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,14,8057
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,15,8048
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,16,8020
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,17,8035
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,18,8030
cloudsc_pattern_one_icpx__veclen_64_cpy,4718592,19,8047
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,9437184,0,14396
cloudsc_pattern_one,9437184,1,14441
cloudsc_pattern_one,9437184,2,14217
cloudsc_pattern_one,9437184,3,14144
cloudsc_pattern_one,9437184,4,14205
cloudsc_pattern_one,9437184,5,14141
cloudsc_pattern_one,9437184,6,14233
cloudsc_pattern_one,9437184,7,14225
cloudsc_pattern_one,9437184,8,14138
cloudsc_pattern_one,9437184,9,14307
cloudsc_pattern_one,9437184,10,14267
cloudsc_pattern_one,9437184,11,14173
cloudsc_pattern_one,9437184,12,14234
cloudsc_pattern_one,9437184,13,14180
cloudsc_pattern_one,9437184,14,14109
cloudsc_pattern_one,9437184,15,14163
cloudsc_pattern_one,9437184,16,14122
cloudsc_pattern_one,9437184,17,14187
cloudsc_pattern_one,9437184,18,14289
cloudsc_pattern_one,9437184,19,14283
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,0,15166
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,1,14997
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,2,14713
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,3,14770
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,4,14803
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,5,14842
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,6,14980
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,7,15016
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,8,15087
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,9,14993
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,10,14943
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,11,14887
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,12,14910
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,13,14899
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,14,14790
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,15,14784
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,16,14764
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,17,14812
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,18,14962
cloudsc_pattern_one_icpx__veclen_8_no_cpy,9437184,19,14965
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,0,15018
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,1,14876
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,2,14911
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,3,14851
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,4,14866
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,5,15024
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,6,15039
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,7,14758
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,8,14837
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,9,14707
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,10,14679
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,11,14739
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,12,14769
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,13,14777
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,14,14881
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,15,14870
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,16,14902
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,17,14809
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,18,14886
cloudsc_pattern_one_icpx__veclen_8_cpy,9437184,19,14792
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,0,14035
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,1,13992
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,2,14127
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,3,13956
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,4,14031
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,5,14121
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,6,14037
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,7,14066
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,8,14010
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,9,14104
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,10,13987
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,11,14022
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,12,14168
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,13,15852
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,14,14317
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,15,14182
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,16,13964
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,17,14010
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,18,13952
cloudsc_pattern_one_icpx__veclen_16_no_cpy,9437184,19,14004
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,0,14337
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,1,14247
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,2,14238
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,3,14250
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,4,14234
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,5,14196
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,6,14185
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,7,14200
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,8,14144
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,9,14275
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,10,14116
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,11,14249
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,12,14106
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,13,14159
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,14,14175
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,15,14143
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,16,14176
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,17,14185
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,18,14080
cloudsc_pattern_one_icpx__veclen_16_cpy,9437184,19,14083
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,0,14009
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,1,14008
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,2,13949
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,3,14015
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,4,13947
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,5,13943
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,6,14017
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,7,13863
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,8,13949
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,9,14054
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,10,13912
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,11,13961
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,12,14052
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,13,13856
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,14,13844
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,15,13939
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,16,14035
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,17,13944
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,18,13895
cloudsc_pattern_one_icpx__veclen_32_no_cpy,9437184,19,13878
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,0,16145
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,1,16255
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,2,16270
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,3,16217
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,4,16118
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,5,16190
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,6,16182
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,7,16174
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,8,16137
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,9,16225
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,10,16133
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,11,16117
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,12,16115
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,13,16138
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,14,16076
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,15,16197
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,16,16114
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,17,16156
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,18,16212
cloudsc_pattern_one_icpx__veclen_32_cpy,9437184,19,16194
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,0,14246
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,1,14284
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,2,14191
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,3,14275
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,4,14128
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,5,14170
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,6,14192
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,7,14225
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,8,14192
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,9,14285
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,10,14131
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,11,14165
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,12,14129
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,13,14096
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,14,14100
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,15,14340
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,16,14099
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,17,14205
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,18,14154
cloudsc_pattern_one_icpx__veclen_64_no_cpy,9437184,19,14176
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,0,16313
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,1,16296
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,2,16296
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,3,16290
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,4,16240
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,5,16215
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,6,16249
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,7,16280
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,8,16242
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,9,16261
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,10,16240
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,11,16246
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,12,16255
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,13,16268
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,14,16226
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,15,16262
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,16,16230
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,17,16237
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,18,16246
cloudsc_pattern_one_icpx__veclen_64_cpy,9437184,19,16206
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,29067
cloudsc_pattern_one,18874368,1,29060
cloudsc_pattern_one,18874368,2,28806
cloudsc_pattern_one,18874368,3,28938
cloudsc_pattern_one,18874368,4,28942
cloudsc_pattern_one,18874368,5,29044
cloudsc_pattern_one,18874368,6,29134
cloudsc_pattern_one,18874368,7,28659
cloudsc_pattern_one,18874368,8,28763
cloudsc_pattern_one,18874368,9,28777
cloudsc_pattern_one,18874368,10,29011
cloudsc_pattern_one,18874368,11,29077
cloudsc_pattern_one,18874368,12,29102
cloudsc_pattern_one,18874368,13,29089
cloudsc_pattern_one,18874368,14,28691
cloudsc_pattern_one,18874368,15,28924
cloudsc_pattern_one,18874368,16,29029
cloudsc_pattern_one,18874368,17,29181
cloudsc_pattern_one,18874368,18,28938
cloudsc_pattern_one,18874368,19,28791
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,0,30283
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,1,30076
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,2,29714
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,3,29653
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,4,29711
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,5,29969
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,6,29852
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,7,30142
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,8,30242
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,9,29885
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,10,29878
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,11,29779
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,12,30017
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,13,30090
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,14,29536
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,15,29540
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,16,29734
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,17,29793
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,18,29663
cloudsc_pattern_one_icpx__veclen_8_no_cpy,18874368,19,29685
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,0,30040
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,1,29855
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,2,30033
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,3,30191
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,4,29833
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,5,29637
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,6,29837
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,7,29864
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,8,29898
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,9,29644
cloudsc_pattern_one_icpx__veclen_8_cpy,18874368,10,29817
