name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12627.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12675.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12651.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12634.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12635.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12651.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12651.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12633.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12591.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12683.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13642.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13580.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13508.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13570.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13569.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13603.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13529.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13602.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13568.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13583.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12872.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12889.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12863.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12999.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12977.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12889.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12850.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12914.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12932.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12845.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18247.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18319.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18348.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18184.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18251.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18318.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18233.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18478.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18192.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18255.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14333.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14375.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14301.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14264.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14313.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14307.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14348.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14298.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14286.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14286.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14231.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14331.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14361.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14330.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14334.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14191.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14229.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14234.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14286.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14250.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14489.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14579.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14487.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14532.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14580.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14498.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14662.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14444.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14502.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14591.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14410.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14483.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14453.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14592.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14562.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14574.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14568.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14491.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14586.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14530.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15639.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15558.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15615.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15631.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15529.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15728.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15727.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15577.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15575.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15659.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14718.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14690.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14726.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14746.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14766.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14723.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14699.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14724.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14799.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14761.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20909.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20903.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20925.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20894.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20849.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21031.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20823.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20895.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20863.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20857.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16069.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16096.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16162.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16158.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16121.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16097.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16345.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16135.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16143.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16143.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16208.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16085.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15978.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16187.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16130.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16022.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16082.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16114.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16133.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16101.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16555.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16602.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16592.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16579.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16628.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16557.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16538.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16613.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16669.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16550.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16336.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16341.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16413.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16468.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16380.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16463.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16328.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16447.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16454.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16416.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17368.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17384.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17411.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17361.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17329.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17430.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17361.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17485.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17462.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17328.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16643.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16621.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16710.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16636.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16666.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16650.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16623.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16721.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16705.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16666.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24081.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24066.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24071.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24144.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24092.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24198.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24048.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24101.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24153.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24079.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23698.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23284.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23200.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23303.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23393.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23195.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23219.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23325.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23421.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23299.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27646.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27675.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27870.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27646.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27633.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27757.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27787.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27662.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27631.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27683.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26365.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26297.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26388.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26369.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26376.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26382.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26378.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26445.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26302.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26326.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29839.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29771.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29781.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29883.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29775.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29787.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29787.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29823.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29815.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29861.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28446.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28423.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28456.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28556.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28406.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28580.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28482.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28371.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28382.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28412.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31790.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31957.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31867.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31815.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31931.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31755.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31758.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31762.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31833.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31744.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30625.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30680.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30536.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30620.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30606.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30617.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30597.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30647.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30707.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30628.0,32,False
