name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5418.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5403.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5405.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5520.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5641.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5524.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5618.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5505.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5491.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5600.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5479.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5524.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5499.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5371.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5356.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5410.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5400.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5395.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5430.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5443.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5397.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5581.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5404.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5197.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5178.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5330.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5357.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5194.0,16,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,3987.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3988.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4001.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4003.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,3989.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4018.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4007.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4034.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4009.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4024.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5633.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5629.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5631.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5678.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5664.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5654.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5653.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5745.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5661.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5658.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7290.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7487.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7489.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7307.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7258.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7484.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7505.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7286.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7305.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7292.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10779.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10756.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10712.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10736.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10742.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10846.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10766.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11068.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10797.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10752.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13202.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13177.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13201.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13175.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13219.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13191.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13215.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13202.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13230.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13200.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15800.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,16213.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15751.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,16328.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,16512.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,16682.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15795.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15711.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15708.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15754.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16554.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16708.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16561.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16780.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16566.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16606.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16747.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16591.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16654.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16656.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4679.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4497.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4598.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4501.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4484.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4494.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4492.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4497.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4502.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4498.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5262.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5250.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5255.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5322.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5243.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5285.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5263.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5274.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5256.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5277.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5115.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5259.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5101.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5137.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5426.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5369.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5232.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5320.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5079.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5091.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5097.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5113.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5091.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5098.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5119.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5114.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5120.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5115.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5106.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4982.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4998.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4958.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4968.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4982.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4943.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5017.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4970.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4984.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5012.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5086.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5149.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5096.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5193.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5221.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5385.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5202.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5128.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5109.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,5118.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5011.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5027.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4973.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5025.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5045.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5041.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5034.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5030.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5009.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4975.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6609.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6414.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6394.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6378.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6382.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6387.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6386.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6397.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6570.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6385.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7185.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7314.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7394.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7394.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7148.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7298.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7444.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7178.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7261.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7316.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7359.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7195.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6953.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7154.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6921.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7333.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7204.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7144.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7141.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7108.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7177.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7174.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7187.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7241.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7364.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7185.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7353.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7164.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7164.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7368.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6927.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6920.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6915.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6932.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6893.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6895.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6932.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6947.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6897.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6928.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7438.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7412.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7228.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7277.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7292.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7442.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7296.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7314.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7211.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,7418.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7386.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7223.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7013.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7136.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6954.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6966.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6982.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6956.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6955.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6963.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9610.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9583.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9597.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9641.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9624.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9599.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9612.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9606.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9647.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9747.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8991.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8997.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9014.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9045.0,8,True
