name,time_ns
s121_run_timed,268604254
base_s121,268505458
base_s121,268751619
base_s121,268399874
base_s121,268388489
base_s121,268322089
base_s121,268700400
base_s121,268486368
base_s121,268335058
base_s121,268620386
base_s121,268390181
s122_run_timed,59086092
s122_run_timed,59047736
s122_run_timed,59090434
s122_run_timed,59010557
s122_run_timed,59047590
s122_run_timed,59012570
s122_run_timed,59044378
s122_run_timed,59051121
s122_run_timed,59032755
s122_run_timed,59073612
s122_run_timed,58982049
base_s122,59006573
base_s122,59015587
base_s122,58995606
base_s122,59040358
base_s122,59016275
base_s122,59075140
base_s122,59041600
base_s122,59093606
base_s122,59006919
base_s122,58949269
s123_run_timed,178294399
s123_run_timed,178326258
s123_run_timed,178473573
s123_run_timed,178232723
s123_run_timed,178460166
s123_run_timed,178213427
s123_run_timed,178159370
s123_run_timed,178725389
s123_run_timed,178155584
s123_run_timed,178175322
s123_run_timed,178200120
base_s123,178209557
base_s123,178303448
base_s123,178551440
base_s123,178107588
base_s123,178325269
base_s123,178144434
base_s123,178259961
base_s123,178733201
base_s123,178185935
base_s123,178292214
s124_run_timed,312582059
s124_run_timed,312419437
s124_run_timed,312631796
s124_run_timed,312952807
s124_run_timed,312540436
s124_run_timed,312473330
s124_run_timed,312777636
s124_run_timed,312673882
s124_run_timed,312650863
s124_run_timed,312802729
s124_run_timed,312781903
base_s124,312521235
base_s124,312609476
base_s124,312799703
base_s124,312580471
base_s124,312558559
base_s124,312949396
base_s124,312387375
base_s124,312675692
base_s124,312671821
base_s124,312482329
s125_run_timed,20725598
s125_run_timed,20917282
s125_run_timed,20657868
s125_run_timed,20684056
s125_run_timed,20655338
s125_run_timed,20610094
s125_run_timed,20564393
s125_run_timed,20546826
s125_run_timed,20511061
s125_run_timed,20496166
s125_run_timed,20473524
base_s125,20451756
base_s125,20435716
base_s125,20400727
base_s125,20381598
base_s125,20344442
base_s125,20350308
base_s125,20308134
base_s125,20316697
base_s125,20264015
base_s125,20265375
s126_run_timed,901090188
s126_run_timed,899617775
s126_run_timed,875973935
s126_run_timed,866589730
s126_run_timed,860777814
s126_run_timed,855713244
s126_run_timed,853380560
s126_run_timed,847929904
s126_run_timed,845474804
s126_run_timed,842737285
s126_run_timed,840609624
base_s126,838322754
base_s126,837533123
base_s126,836959249
base_s126,835716381
base_s126,834109887
base_s126,833508077
base_s126,832714316
base_s126,832102226
base_s126,831026093
base_s126,830561268
s127_run_timed,271079600
s127_run_timed,271129543
s127_run_timed,271198494
s127_run_timed,271071137
s127_run_timed,271077693
s127_run_timed,270940608
s127_run_timed,270814140
s127_run_timed,270901824
s127_run_timed,270944068
s127_run_timed,270923884
s127_run_timed,270886048
base_s127,270805511
base_s127,270640933
base_s127,270882467
base_s127,270777506
base_s127,270587282
base_s127,270566340
base_s127,270406457
base_s127,270709695
base_s127,270524906
base_s127,270673653
s128_run_timed,260424223
s128_run_timed,260074032
s128_run_timed,260175970
s128_run_timed,260051335
s128_run_timed,260105615
s128_run_timed,260120512
s128_run_timed,260015577
s128_run_timed,260090947
s128_run_timed,260150449
s128_run_timed,260069278
s128_run_timed,259989841
base_s128,260079582
base_s128,259987937
base_s128,259981701
base_s128,260021968
base_s128,260020440
base_s128,259917248
base_s128,259908884
base_s128,259937940
base_s128,260020434
base_s128,259790709
s132_run_timed,90637
s132_run_timed,67119
s132_run_timed,64136
s132_run_timed,64167
s132_run_timed,64136
s132_run_timed,64052
s132_run_timed,65880
s132_run_timed,64055
s132_run_timed,67441
s132_run_timed,64202
s132_run_timed,62880
base_s132,63878
base_s132,63981
base_s132,63717
base_s132,63739
base_s132,63748
base_s132,63867
base_s132,63013
base_s132,64512
base_s132,63416
base_s132,63205
s151_run_timed,447273635
s151_run_timed,447281768
s151_run_timed,447105022
s151_run_timed,447158281
s151_run_timed,446847680
s151_run_timed,446887847
s151_run_timed,446698748
s151_run_timed,446663746
s151_run_timed,446617476
s151_run_timed,446565786
s151_run_timed,446485321
base_s151,446345385
base_s151,446358707
base_s151,446342722
base_s151,446302779
base_s151,446653125
base_s151,446145572
base_s151,445952281
base_s151,446123369
base_s151,445872161
base_s151,445506619
s152_run_timed,220372098
s152_run_timed,220069747
s152_run_timed,220068533
s152_run_timed,219900659
s152_run_timed,220028605
s152_run_timed,220158464
s152_run_timed,220033514
s152_run_timed,220026306
s152_run_timed,220138180
s152_run_timed,220056157
s152_run_timed,220006587
base_s152,219910976
base_s152,219962253
base_s152,219950169
base_s152,219950741
base_s152,219969599
base_s152,219990759
base_s152,219907175
base_s152,219993546
base_s152,220011252
base_s152,219974722
s161_run_timed,345583318
s161_run_timed,345733783
s161_run_timed,345550218
s161_run_timed,345912905
s161_run_timed,345483816
s161_run_timed,345543436
s161_run_timed,345742512
s161_run_timed,345407317
s161_run_timed,345561620
s161_run_timed,345812311
s161_run_timed,345564348
base_s161,345534422
base_s161,345778334
base_s161,345844902
base_s161,345683753
base_s161,345441026
base_s161,345658475
base_s161,345765325
base_s161,345665410
base_s161,345480819
base_s161,345534865
s1161_run_timed,327811840
s1161_run_timed,327744051
s1161_run_timed,327255540
s1161_run_timed,327119265
s1161_run_timed,327531417
s1161_run_timed,327323471
s1161_run_timed,327449601
s1161_run_timed,327448167
s1161_run_timed,327174093
s1161_run_timed,327144934
s1161_run_timed,327954580
base_s1161,326985773
base_s1161,327636442
base_s1161,327774423
base_s1161,326919554
base_s1161,327256270
base_s1161,327859600
base_s1161,327542447
base_s1161,327726394
base_s1161,327665587
base_s1161,327124880
s162_run_timed,651224645
s162_run_timed,651187237
s162_run_timed,651084417
s162_run_timed,651055946
s162_run_timed,651063493
s162_run_timed,650613320
s162_run_timed,650707808
s162_run_timed,650473242
s162_run_timed,650570430
s162_run_timed,650390131
s162_run_timed,650523641
base_s162,650507244
base_s162,650211019
base_s162,649990057
base_s162,650105285
base_s162,650014944
base_s162,650035054
base_s162,649771816
base_s162,650150774
base_s162,650012191
base_s162,649988930
s171_run_timed,89699706
s171_run_timed,89672628
s171_run_timed,89663034
s171_run_timed,89654736
s171_run_timed,89719088
s171_run_timed,89658151
s171_run_timed,89610958
s171_run_timed,89561386
s171_run_timed,89611690
s171_run_timed,89756400
s171_run_timed,89761165
base_s171,89579144
base_s171,89541141
base_s171,89560012
base_s171,89556190
base_s171,89635800
base_s171,89574457
base_s171,89542596
base_s171,89561674
base_s171,89597448
base_s171,89492757
s172_run_timed,89842549
s172_run_timed,89859334
s172_run_timed,89579913
s172_run_timed,89656829
s172_run_timed,89598731
s172_run_timed,89516859
s172_run_timed,89559574
s172_run_timed,89582056
s172_run_timed,89523287
s172_run_timed,89531455
s172_run_timed,89573087
base_s172,89789321
base_s172,89818613
base_s172,89569972
base_s172,89585306
base_s172,89582536
base_s172,89594857
base_s172,89642255
base_s172,89603426
base_s172,89549408
base_s172,89581893
s173_run_timed,643909886
s173_run_timed,642886256
s173_run_timed,641748831
s173_run_timed,640345591
s173_run_timed,638795249
s173_run_timed,637948398
s173_run_timed,636928740
s173_run_timed,637263537
s173_run_timed,636555257
s173_run_timed,636868539
s173_run_timed,636662495
base_s173,636692332
base_s173,636497287
base_s173,636413126
base_s173,636129359
base_s173,636369287
base_s173,636584557
base_s173,636318167
base_s173,636508408
base_s173,636826624
base_s173,636538930
s174_run_timed,63541022081
s174_run_timed,63502812727
s174_run_timed,63446323811
s174_run_timed,63479241408
s174_run_timed,63476666946
s174_run_timed,63449925850
s174_run_timed,63490290429
s174_run_timed,63486333319
s174_run_timed,63481448858
s174_run_timed,63477315724
s174_run_timed,63449237759
base_s174,63459979125
base_s174,63452050655
base_s174,63467134085
base_s174,63474895952
base_s174,63503137662
base_s174,63461792158
base_s174,63468095993
base_s174,63449642181
base_s174,63457367664
base_s174,63479058138
s175_run_timed,89661148
s175_run_timed,89640722
s175_run_timed,89534920
s175_run_timed,89575809
s175_run_timed,89569155
s175_run_timed,89574595
s175_run_timed,89544291
s175_run_timed,89522429
s175_run_timed,89507581
s175_run_timed,89540657
s175_run_timed,89625517
base_s175,89547994
base_s175,89521443
base_s175,89577371
base_s175,89511378
base_s175,89532747
base_s175,89509828
base_s175,89499026
base_s175,89540330
base_s175,89498992
base_s175,89451030
s211_run_timed,223338390
s211_run_timed,223837905
s211_run_timed,223615036
s211_run_timed,223802580
s211_run_timed,223729809
s211_run_timed,223854568
s211_run_timed,224035023
s211_run_timed,223817995
s211_run_timed,223727146
s211_run_timed,223801253
s211_run_timed,223779976
base_s211,223433569
base_s211,223633732
base_s211,223691183
base_s211,223726867
base_s211,223863432
base_s211,223657208
base_s211,223631176
base_s211,223645600
base_s211,223751109
base_s211,223777470
s212_run_timed,182237761
s212_run_timed,182314679
s212_run_timed,182253136
s212_run_timed,182203039
s212_run_timed,182294095
s212_run_timed,182159232
s212_run_timed,182194960
s212_run_timed,182316116
s212_run_timed,182134179
s212_run_timed,182225879
s212_run_timed,182089984
base_s212,182155708
base_s212,182150486
base_s212,182142254
base_s212,182160525
base_s212,182118762
base_s212,182141902
base_s212,182077617
base_s212,182140768
base_s212,182100219
base_s212,182075387
s1213_run_timed,184097277
s1213_run_timed,183987281
s1213_run_timed,184059650
s1213_run_timed,184096307
s1213_run_timed,184015332
s1213_run_timed,184031828
s1213_run_timed,183998947
s1213_run_timed,184120140
s1213_run_timed,183816235
s1213_run_timed,183973284
s1213_run_timed,183805937
base_s1213,184005031
base_s1213,183805547
base_s1213,183890349
base_s1213,183886332
base_s1213,183802835
base_s1213,184024251
base_s1213,184007484
base_s1213,183820045
base_s1213,183838967
base_s1213,183973417
s221_run_timed,192576180
s221_run_timed,192484823
s221_run_timed,192121268
s221_run_timed,192067787
s221_run_timed,192066088
s221_run_timed,192389736
s221_run_timed,192302013
s221_run_timed,192172201
s221_run_timed,192248241
s221_run_timed,192130319
s221_run_timed,192304745
base_s221,192109022
base_s221,192212520
base_s221,192092514
base_s221,192320069
base_s221,192097242
base_s221,192288855
base_s221,192022218
base_s221,191795935
base_s221,192017992
base_s221,192219577
s1221_run_timed,89468618
s1221_run_timed,89394131
s1221_run_timed,89621494
s1221_run_timed,89526239
s1221_run_timed,89656441
s1221_run_timed,89445186
s1221_run_timed,89456959
s1221_run_timed,89482748
s1221_run_timed,89470661
s1221_run_timed,89442392
s1221_run_timed,89397529
base_s1221,89350126
base_s1221,89422867
base_s1221,89372641
base_s1221,89376631
base_s1221,89542172
base_s1221,89367971
base_s1221,89383938
base_s1221,89683864
base_s1221,89163304
base_s1221,89223601
s222_run_timed,198119378
s222_run_timed,198221504
s222_run_timed,198238322
s222_run_timed,198212819
s222_run_timed,198110765
s222_run_timed,198245219
s222_run_timed,198533783
s222_run_timed,198528088
s222_run_timed,198194432
s222_run_timed,198421759
s222_run_timed,198236201
base_s222,198161295
base_s222,198621093
base_s222,198098225
base_s222,197876241
base_s222,198531633
base_s222,198221071
base_s222,198293339
base_s222,198121807
base_s222,198078374
base_s222,198336561
s231_run_timed,7725360147
s231_run_timed,7739673100
s231_run_timed,7702793939
s231_run_timed,7706328701
s231_run_timed,7693170666
s231_run_timed,7675530210
s231_run_timed,7739735170
s231_run_timed,7708607881
s231_run_timed,7687641677
s231_run_timed,7680865943
s231_run_timed,7670135831
base_s231,7658086274
base_s231,7652351751
base_s231,7655282483
base_s231,7648441947
base_s231,7648642489
base_s231,7649421828
base_s231,7644099190
base_s231,7643595773
base_s231,7641690852
base_s231,7637940271
s1232_run_timed,452692846
s1232_run_timed,472816537
s1232_run_timed,461091086
s1232_run_timed,457475078
s1232_run_timed,448618136
s1232_run_timed,438060270
s1232_run_timed,437425115
s1232_run_timed,433694051
s1232_run_timed,423396512
s1232_run_timed,422905345
s1232_run_timed,422563201
base_s1232,422325035
base_s1232,421734596
base_s1232,419376802
base_s1232,419202525
base_s1232,418810661
base_s1232,418173569
base_s1232,417844749
base_s1232,417284751
base_s1232,416624452
base_s1232,374221403
s233_run_timed,1745283019
s233_run_timed,1735932115
s233_run_timed,1719645508
s233_run_timed,1718051030
s233_run_timed,1727806999
s233_run_timed,1731667402
s233_run_timed,1723413081
s233_run_timed,1726831170
s233_run_timed,1729553775
s233_run_timed,1727937084
s233_run_timed,1720001479
base_s233,1721198389
base_s233,1723875808
base_s233,1722618838
base_s233,1723883770
base_s233,1731413168
base_s233,1730729993
base_s233,1717597063
base_s233,1727362300
base_s233,1721011258
base_s233,1724321141
s2233_run_timed,832628663
s2233_run_timed,831618840
s2233_run_timed,817767626
s2233_run_timed,817470407
s2233_run_timed,817397726
s2233_run_timed,817236047
s2233_run_timed,817057787
s2233_run_timed,817698389
s2233_run_timed,816988050
s2233_run_timed,817223509
s2233_run_timed,816844969
base_s2233,816797214
base_s2233,817520790
base_s2233,816665040
base_s2233,817247097
base_s2233,817116423
base_s2233,816528734
base_s2233,818215827
base_s2233,817457302
base_s2233,816911133
base_s2233,817378796
s235_run_timed,15387620793
s235_run_timed,15381929154
s235_run_timed,15320983649
s235_run_timed,15257825626
s235_run_timed,15221678070
s235_run_timed,15312293924
s235_run_timed,15311577939
s235_run_timed,15273664372
s235_run_timed,15250952015
s235_run_timed,15250957109
s235_run_timed,15264730983
base_s235,15255151645
base_s235,15201999099
base_s235,15170590084
base_s235,15177155807
base_s235,15169800034
base_s235,15264656766
base_s235,15221342641
base_s235,15204823008
base_s235,15328410411
base_s235,15309952596
s241_run_timed,359668920
s241_run_timed,359689752
s241_run_timed,359715296
s241_run_timed,360153792
s241_run_timed,794829739
s241_run_timed,790162799
s241_run_timed,360134419
s241_run_timed,359430244
s241_run_timed,359379389
s241_run_timed,359516997
s241_run_timed,359474861
base_s241,359417780
base_s241,359313579
base_s241,359395486
base_s241,359485484
base_s241,359390857
base_s241,359415449
base_s241,359314628
base_s241,359092426
base_s241,359267451
base_s241,359134041
s243_run_timed,230792722
s243_run_timed,230929758
s243_run_timed,230418591
s243_run_timed,230279828
s243_run_timed,230869741
s243_run_timed,230570455
s243_run_timed,231187097
s243_run_timed,230929844
s243_run_timed,230714137
s243_run_timed,230989481
s243_run_timed,230679325
base_s243,230564596
base_s243,230521635
base_s243,230737559
base_s243,230345648
base_s243,230769283
base_s243,230883644
base_s243,230898193
base_s243,230585865
base_s243,230441756
base_s243,230341965
s244_run_timed,212790825
s244_run_timed,212636980
s244_run_timed,212732199
s244_run_timed,212732192
s244_run_timed,212556248
s244_run_timed,212837155
s244_run_timed,212564411
s244_run_timed,212606137
s244_run_timed,212604861
s244_run_timed,212745067
s244_run_timed,212685844
base_s244,212646518
base_s244,212736487
base_s244,212425748
base_s244,212735070
base_s244,212567532
base_s244,212693390
base_s244,212640420
base_s244,212599325
base_s244,212754271
base_s244,212606237
s2244_run_timed,175980002
s2244_run_timed,175550243
s2244_run_timed,175621162
s2244_run_timed,175658522
s2244_run_timed,175517977
s2244_run_timed,175355236
s2244_run_timed,175572674
s2244_run_timed,175683145
s2244_run_timed,175414227
s2244_run_timed,175450124
s2244_run_timed,175346137
base_s2244,175413890
base_s2244,175389453
base_s2244,175569304
base_s2244,175429458
base_s2244,175426236
base_s2244,175386657
base_s2244,175449445
base_s2244,175472101
base_s2244,175559189
base_s2244,175301053
s251_run_timed,677725042
s251_run_timed,675554603
s251_run_timed,674840283
s251_run_timed,674091010
s251_run_timed,673426052
s251_run_timed,673060772
s251_run_timed,672822019
s251_run_timed,672717257
s251_run_timed,672706517
s251_run_timed,672570367
s251_run_timed,672594253
base_s251,672476623
base_s251,672383113
base_s251,672472495
base_s251,672351470
base_s251,672241849
base_s251,672498747
base_s251,672235091
base_s251,672236244
base_s251,672234406
base_s251,672071285
s3251_run_timed,244698561
s3251_run_timed,244844888
s3251_run_timed,244955818
s3251_run_timed,244867805
s3251_run_timed,244992780
s3251_run_timed,244825906
s3251_run_timed,244799776
s3251_run_timed,244710326
s3251_run_timed,244553447
s3251_run_timed,244830368
s3251_run_timed,244750136
base_s3251,244505292
base_s3251,244692405
base_s3251,244697574
base_s3251,244780744
base_s3251,244663482
base_s3251,244801783
base_s3251,244641693
base_s3251,244615513
base_s3251,244702937
base_s3251,244803013
s253_run_timed,298977954
s253_run_timed,251828000
s253_run_timed,221202113
s253_run_timed,205982316
s253_run_timed,197428713
s253_run_timed,192575051
s253_run_timed,189293899
s253_run_timed,187338445
s253_run_timed,186414853
s253_run_timed,185851953
s253_run_timed,185430660
base_s253,185422825
base_s253,185520150
base_s253,185785742
base_s253,186124389
base_s253,186589984
base_s253,186647865
base_s253,187154931
base_s253,187309676
base_s253,187653255
base_s253,187976295
s254_run_timed,381449512
s254_run_timed,381050845
s254_run_timed,381161303
s254_run_timed,380400159
s254_run_timed,380379912
s254_run_timed,380734777
s254_run_timed,380151569
s254_run_timed,379971066
s254_run_timed,379639917
s254_run_timed,379353379
s254_run_timed,379572439
base_s254,379084847
base_s254,379170446
base_s254,379072734
base_s254,378783755
base_s254,379180643
base_s254,378689880
base_s254,378749692
base_s254,378990726
base_s254,378474702
base_s254,378716259
s242_run_timed,59
s242_run_timed,40
s242_run_timed,18
s242_run_timed,17
s242_run_timed,17
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,17
s242_run_timed,17
s242_run_timed,18
base_s242,17
base_s242,17
base_s242,18
base_s242,19
base_s242,19
base_s242,18
base_s242,17
base_s242,17
base_s242,18
base_s242,17
s1251_run_timed,877104005
s1251_run_timed,876625060
s1251_run_timed,876356668
s1251_run_timed,875973448
s1251_run_timed,876303811
s1251_run_timed,876087943
s1251_run_timed,876002375
s1251_run_timed,875751900
s1251_run_timed,875864805
s1251_run_timed,875652285
s1251_run_timed,875947864
base_s1251,875803720
base_s1251,875560838
base_s1251,875603567
base_s1251,875297528
base_s1251,875149017
base_s1251,875183284
base_s1251,875441602
base_s1251,875170251
base_s1251,874943266
base_s1251,875093199
s2251_run_timed,220450587
s2251_run_timed,220478693
s2251_run_timed,220468030
s2251_run_timed,220551713
s2251_run_timed,220537852
s2251_run_timed,220411874
s2251_run_timed,220349446
s2251_run_timed,220426114
s2251_run_timed,220565645
s2251_run_timed,220466688
s2251_run_timed,220274641
base_s2251,220361424
base_s2251,220569444
base_s2251,220553509
base_s2251,220291060
base_s2251,220267989
base_s2251,220360875
base_s2251,220503419
base_s2251,220293861
base_s2251,220335341
base_s2251,220304837
s252_run_timed,131284456
s252_run_timed,131265387
s252_run_timed,131300931
s252_run_timed,131261391
s252_run_timed,131261523
s252_run_timed,131244828
s252_run_timed,131301604
s252_run_timed,131186725
s252_run_timed,131186603
s252_run_timed,131146780
s252_run_timed,131188327
base_s252,131068730
base_s252,131028534
base_s252,130989499
base_s252,131007297
base_s252,131047119
base_s252,131014900
base_s252,130946556
base_s252,130925567
base_s252,130852520
base_s252,130897670
s255_run_timed,96425758
s255_run_timed,96372116
s255_run_timed,96341767
s255_run_timed,96332728
s255_run_timed,96309302
s255_run_timed,96320517
s255_run_timed,96249796
s255_run_timed,96272556
s255_run_timed,96256804
s255_run_timed,96239083
s255_run_timed,96267928
base_s255,96149206
base_s255,96179140
base_s255,96242246
base_s255,96235665
base_s255,96122502
base_s255,96120739
base_s255,96264400
base_s255,96114677
base_s255,96113924
base_s255,96116635
s256_run_timed,2515804438
s256_run_timed,2532184556
s256_run_timed,2440014597
s256_run_timed,2416681406
s256_run_timed,2397781273
s256_run_timed,2388596233
s256_run_timed,2390352352
s256_run_timed,2380639547
s256_run_timed,2385852837
s256_run_timed,2377135886
s256_run_timed,2370740300
base_s256,2372436672
base_s256,2378879050
base_s256,2360852659
base_s256,2363791279
base_s256,2354432942
base_s256,2363336914
base_s256,2368290895
base_s256,2357337917
base_s256,2360442013
base_s256,2361910030
s258_run_timed,11533
s258_run_timed,7384
s258_run_timed,4924
s258_run_timed,3824
s258_run_timed,3929
s258_run_timed,4226
s258_run_timed,4033
s258_run_timed,3807
s258_run_timed,3922
s258_run_timed,3767
s258_run_timed,3856
base_s258,4165
base_s258,3755
base_s258,3751
base_s258,3824
base_s258,3722
base_s258,3789
base_s258,4435
base_s258,3911
base_s258,3731
base_s258,3774
s261_run_timed,178852221
s261_run_timed,178675682
s261_run_timed,178725558
s261_run_timed,178667621
s261_run_timed,178794863
s261_run_timed,178676547
s261_run_timed,178669534
s261_run_timed,178688745
s261_run_timed,178694355
s261_run_timed,178602772
s261_run_timed,178658704
base_s261,178653134
base_s261,178622337
base_s261,178654204
base_s261,178627066
base_s261,178567243
base_s261,178612107
base_s261,178647215
base_s261,178589374
base_s261,178635064
base_s261,178561488
s271_run_timed,537301485
s271_run_timed,536623175
s271_run_timed,537079203
s271_run_timed,536510033
s271_run_timed,536155833
s271_run_timed,536589159
s271_run_timed,536406686
s271_run_timed,536282390
s271_run_timed,536325109
s271_run_timed,536276472
s271_run_timed,535447980
base_s271,535859794
base_s271,535301300
base_s271,536006349
base_s271,535293448
base_s271,535965713
base_s271,535443282
base_s271,535267016
base_s271,535452379
base_s271,534868004
base_s271,535593036
s272_run_timed,44489678
s272_run_timed,44425353
s272_run_timed,44155748
s272_run_timed,44180157
s272_run_timed,44152313
s272_run_timed,44131398
s272_run_timed,44166244
s272_run_timed,44252966
s272_run_timed,44378229
s272_run_timed,44157353
s272_run_timed,44202286
base_s272,44674298
base_s272,44120590
base_s272,44104565
base_s272,44369436
base_s272,44492264
base_s272,44138074
base_s272,44235059
base_s272,44278793
base_s272,44249748
base_s272,44151431
s273_run_timed,181476854
s273_run_timed,181179310
s273_run_timed,181136308
s273_run_timed,181162373
s273_run_timed,181179783
s273_run_timed,181140039
s273_run_timed,181242513
s273_run_timed,181117668
s273_run_timed,181085553
s273_run_timed,181057138
s273_run_timed,181038517
