name,time_ns
dace_s122,64108000
dace_s122,64126000
dace_s122,64101000
dace_s122,64071000
dace_s122,64049000
dace_s122,64047000
dace_s122,64103000
dace_s122,64192000
s123_run_timed,181804106
s123_run_timed,183827440
s123_run_timed,177569218
s123_run_timed,178894156
s123_run_timed,177532622
s123_run_timed,177532900
s123_run_timed,177406493
s123_run_timed,177397686
s123_run_timed,177416221
s123_run_timed,177537425
s123_run_timed,177223457
base_s123,167716000
base_s123,166276000
base_s123,166348000
base_s123,166378000
base_s123,164556000
base_s123,163867000
base_s123,168464000
base_s123,163855000
base_s123,166438000
base_s123,169136000
dace_s123,167092000
dace_s123,171518000
dace_s123,169271000
dace_s123,167180000
dace_s123,168867000
dace_s123,169434000
dace_s123,172740000
dace_s123,167549000
dace_s123,167008000
dace_s123,169406000
dace_s123,166898000
s124_run_timed,302125508
s124_run_timed,305162837
s124_run_timed,300000017
s124_run_timed,300176820
s124_run_timed,300048396
s124_run_timed,299941765
s124_run_timed,300000089
s124_run_timed,299784066
s124_run_timed,300002656
s124_run_timed,299979250
s124_run_timed,299802066
base_s124,231836000
base_s124,214632000
base_s124,214537000
base_s124,214301000
base_s124,214366000
base_s124,214669000
base_s124,214124000
base_s124,213495000
base_s124,214890000
base_s124,213555000
dace_s124,214462000
dace_s124,214220000
dace_s124,214299000
dace_s124,214422000
dace_s124,215119000
dace_s124,214688000
dace_s124,214753000
dace_s124,214183000
dace_s124,213913000
dace_s124,213885000
dace_s124,213813000
s125_run_timed,25586482
s125_run_timed,21736453
s125_run_timed,21671401
s125_run_timed,21630402
s125_run_timed,21657714
s125_run_timed,21544106
s125_run_timed,21535490
s125_run_timed,21482306
s125_run_timed,21467904
s125_run_timed,21414927
s125_run_timed,21383753
base_s125,29807000
base_s125,25963000
base_s125,23276000
base_s125,22844000
base_s125,22985000
base_s125,21704000
base_s125,22140000
base_s125,21656000
base_s125,21305000
base_s125,21324000
dace_s125,21386000
dace_s125,21308000
dace_s125,21270000
dace_s125,21206000
dace_s125,21164000
dace_s125,21666000
dace_s125,21129000
dace_s125,21049000
dace_s125,21118000
dace_s125,21501000
dace_s125,21344000
s126_run_timed,1961956440
s126_run_timed,1966176933
s126_run_timed,1863833817
s126_run_timed,1830158885
s126_run_timed,1805046768
s126_run_timed,1760195603
s126_run_timed,1735493867
s126_run_timed,1683356618
s126_run_timed,1659964509
s126_run_timed,1647188103
s126_run_timed,1623234148
base_s126,1945839000
base_s126,1861372000
base_s126,1822464000
base_s126,1792634000
base_s126,1773802000
base_s126,1754868000
base_s126,1738968000
base_s126,1729400000
base_s126,1708735000
base_s126,1665305000
dace_s126,1984172000
dace_s126,2001595000
dace_s126,1911799000
dace_s126,1870833000
dace_s126,1850414000
dace_s126,1934407000
dace_s126,1851543000
dace_s126,1815275000
dace_s126,1799237000
dace_s126,1782032000
dace_s126,1776853000
s127_run_timed,265258468
s127_run_timed,265635634
s127_run_timed,263385042
s127_run_timed,263764759
s127_run_timed,263212991
s127_run_timed,263008835
s127_run_timed,262885217
s127_run_timed,262981877
s127_run_timed,262740345
s127_run_timed,263010325
s127_run_timed,262426154
base_s127,385939000
base_s127,368122000
base_s127,366618000
base_s127,367630000
base_s127,366396000
base_s127,367654000
base_s127,367066000
base_s127,368628000
base_s127,365548000
base_s127,363197000
dace_s127,274913000
dace_s127,276389000
dace_s127,275953000
dace_s127,274892000
dace_s127,279889000
dace_s127,274894000
dace_s127,274139000
dace_s127,274669000
dace_s127,273920000
dace_s127,273945000
dace_s127,273961000
s128_run_timed,264554498
s128_run_timed,264501808
s128_run_timed,265483254
s128_run_timed,264421545
s128_run_timed,264415296
s128_run_timed,264390951
s128_run_timed,264401722
s128_run_timed,264431075
s128_run_timed,264400442
s128_run_timed,264342576
s128_run_timed,264234481
base_s128,274815000
base_s128,267743000
base_s128,267438000
base_s128,268304000
base_s128,267050000
base_s128,267124000
base_s128,268391000
base_s128,268023000
base_s128,267488000
base_s128,267641000
dace_s128,267304000
dace_s128,280679000
dace_s128,267951000
dace_s128,268054000
dace_s128,268009000
dace_s128,270203000
dace_s128,270285000
dace_s128,270537000
dace_s128,267279000
dace_s128,270201000
dace_s128,267640000
s132_run_timed,245515
s132_run_timed,86076
s132_run_timed,107793
s132_run_timed,113049
s132_run_timed,143795
s132_run_timed,144021
s132_run_timed,190842
s132_run_timed,192387
s132_run_timed,239603
s132_run_timed,248726
s132_run_timed,239784
base_s132,136000
base_s132,189000
base_s132,187000
base_s132,188000
base_s132,188000
base_s132,200000
base_s132,187000
base_s132,193000
base_s132,188000
base_s132,188000
dace_s132,190000
dace_s132,79000
dace_s132,85000
dace_s132,164000
dace_s132,188000
dace_s132,197000
dace_s132,188000
dace_s132,188000
dace_s132,194000
dace_s132,187000
dace_s132,188000
s151_run_timed,463217061
s151_run_timed,463962682
s151_run_timed,463849880
s151_run_timed,462941486
s151_run_timed,464107543
s151_run_timed,462861492
s151_run_timed,462600844
s151_run_timed,463561455
s151_run_timed,463385179
s151_run_timed,463303436
s151_run_timed,463206966
base_s151,455336000
base_s151,445292000
base_s151,445069000
base_s151,444642000
base_s151,444664000
base_s151,444522000
base_s151,444531000
base_s151,444078000
base_s151,444714000
base_s151,444800000
dace_s151,444915000
dace_s151,444647000
dace_s151,445499000
dace_s151,444430000
dace_s151,445470000
dace_s151,444029000
dace_s151,443863000
dace_s151,443740000
dace_s151,443639000
dace_s151,443673000
dace_s151,445472000
s152_run_timed,227848158
s152_run_timed,227495050
s152_run_timed,227356934
s152_run_timed,227495119
s152_run_timed,227666640
s152_run_timed,228858618
s152_run_timed,228572229
s152_run_timed,228546573
s152_run_timed,228715616
s152_run_timed,228635682
s152_run_timed,228534329
base_s152,264869000
base_s152,263507000
base_s152,263667000
base_s152,263028000
base_s152,262954000
base_s152,263678000
base_s152,263411000
base_s152,263627000
base_s152,263453000
base_s152,263407000
dace_s152,264273000
dace_s152,263619000
dace_s152,263377000
dace_s152,265525000
dace_s152,263270000
dace_s152,263063000
dace_s152,262976000
dace_s152,262868000
dace_s152,262751000
dace_s152,262685000
dace_s152,262776000
s161_run_timed,365273016
s161_run_timed,363465702
s161_run_timed,360534372
s161_run_timed,360479458
s161_run_timed,359870039
s161_run_timed,360348055
s161_run_timed,360180387
s161_run_timed,360478906
s161_run_timed,359833285
s161_run_timed,360017119
s161_run_timed,359879369
base_s161,383464000
base_s161,382918000
base_s161,384946000
base_s161,385341000
base_s161,380255000
base_s161,385297000
base_s161,378396000
base_s161,383169000
base_s161,383621000
base_s161,384926000
dace_s161,380349000
dace_s161,380355000
dace_s161,381957000
dace_s161,384170000
dace_s161,382775000
dace_s161,382994000
dace_s161,382690000
dace_s161,382435000
dace_s161,382211000
dace_s161,389721000
dace_s161,381912000
s1161_run_timed,343051376
s1161_run_timed,343077872
s1161_run_timed,343247626
s1161_run_timed,343038993
s1161_run_timed,343019797
s1161_run_timed,343150028
s1161_run_timed,343057778
s1161_run_timed,343117178
s1161_run_timed,343154130
s1161_run_timed,343018884
s1161_run_timed,343037001
base_s1161,328960000
base_s1161,322951000
base_s1161,323810000
base_s1161,323886000
base_s1161,324996000
base_s1161,324028000
base_s1161,325018000
base_s1161,328392000
base_s1161,327267000
base_s1161,324029000
dace_s1161,314792000
dace_s1161,320918000
dace_s1161,318323000
dace_s1161,318300000
dace_s1161,319660000
dace_s1161,320098000
dace_s1161,314061000
dace_s1161,313977000
dace_s1161,314207000
dace_s1161,315839000
dace_s1161,314211000
s162_run_timed,696869536
s162_run_timed,696611298
s162_run_timed,696604365
s162_run_timed,696385815
s162_run_timed,696456463
s162_run_timed,696163673
s162_run_timed,695942535
s162_run_timed,695855590
s162_run_timed,696521811
s162_run_timed,695576553
s162_run_timed,695694692
base_s162,669889000
base_s162,658279000
base_s162,658553000
base_s162,657644000
base_s162,657957000
base_s162,657399000
base_s162,657215000
base_s162,657755000
base_s162,657001000
base_s162,657318000
dace_s162,659447000
dace_s162,659811000
dace_s162,660331000
dace_s162,661251000
dace_s162,659274000
dace_s162,658292000
dace_s162,657491000
dace_s162,657088000
dace_s162,657590000
dace_s162,657428000
dace_s162,657284000
s171_run_timed,97057729
s171_run_timed,97041091
s171_run_timed,96987309
s171_run_timed,97588634
s171_run_timed,96921656
s171_run_timed,96982521
s171_run_timed,96946651
s171_run_timed,96966265
s171_run_timed,96975410
s171_run_timed,96946632
s171_run_timed,96938691
base_s171,90940000
base_s171,88801000
base_s171,88812000
base_s171,88771000
base_s171,88790000
base_s171,88736000
base_s171,88725000
base_s171,88737000
base_s171,88692000
base_s171,88757000
dace_s171,89217000
dace_s171,89161000
dace_s171,89355000
dace_s171,89257000
dace_s171,90079000
dace_s171,90095000
dace_s171,89101000
dace_s171,89329000
dace_s171,89605000
dace_s171,91130000
dace_s171,89607000
s172_run_timed,97029806
s172_run_timed,97359617
s172_run_timed,97511052
s172_run_timed,96858494
s172_run_timed,96863893
s172_run_timed,97270125
s172_run_timed,96851692
s172_run_timed,96965446
s172_run_timed,96851597
s172_run_timed,96820616
s172_run_timed,96840429
base_s172,117540000
base_s172,101184000
base_s172,101008000
base_s172,101655000
base_s172,101014000
base_s172,100939000
base_s172,100990000
base_s172,101062000
base_s172,101314000
base_s172,101128000
dace_s172,89334000
dace_s172,89096000
dace_s172,89862000
dace_s172,89021000
dace_s172,89234000
dace_s172,90816000
dace_s172,89080000
dace_s172,90848000
dace_s172,90778000
dace_s172,89508000
dace_s172,90038000
s173_run_timed,655342724
s173_run_timed,655258210
s173_run_timed,653247798
s173_run_timed,651074092
s173_run_timed,649607513
s173_run_timed,648738080
s173_run_timed,647713209
s173_run_timed,647201786
s173_run_timed,647238568
s173_run_timed,646579108
s173_run_timed,646446723
base_s173,672301000
base_s173,651775000
base_s173,649741000
base_s173,647926000
base_s173,649202000
base_s173,646463000
base_s173,646095000
base_s173,645785000
base_s173,645882000
base_s173,646805000
dace_s173,654817000
dace_s173,654595000
dace_s173,651897000
dace_s173,649409000
dace_s173,648143000
dace_s173,647535000
dace_s173,646292000
dace_s173,646600000
dace_s173,647080000
dace_s173,647246000
dace_s173,647541000
s174_run_timed,64721691316
s174_run_timed,64705818646
s174_run_timed,64756143092
s174_run_timed,64723929119
s174_run_timed,64665416541
s174_run_timed,64647709704
s174_run_timed,64679588333
s174_run_timed,64647016032
s174_run_timed,64690354238
s174_run_timed,64731803936
s174_run_timed,64647876798
base_s174,64459000000
base_s174,64491496000
base_s174,64459478000
base_s174,64421002000
base_s174,64428140000
base_s174,64464682000
base_s174,64470696000
base_s174,64407450000
base_s174,64421429000
base_s174,64525978000
dace_s174,64389115000
dace_s174,64392271000
dace_s174,64355231000
dace_s174,64460930000
dace_s174,64446736000
dace_s174,64403463000
dace_s174,64475689000
dace_s174,64388781000
dace_s174,64474662000
dace_s174,64349676000
dace_s174,64362573000
s175_run_timed,96846018
s175_run_timed,96857733
s175_run_timed,96990402
s175_run_timed,96839579
s175_run_timed,96760097
s175_run_timed,96797805
s175_run_timed,96792840
s175_run_timed,97172808
s175_run_timed,96686087
s175_run_timed,96751702
s175_run_timed,96776343
base_s175,106468000
base_s175,89281000
base_s175,89468000
base_s175,90830000
base_s175,91224000
base_s175,89845000
base_s175,89940000
base_s175,89990000
base_s175,89931000
base_s175,91304000
dace_s175,89395000
dace_s175,89943000
dace_s175,93799000
dace_s175,92200000
dace_s175,92041000
dace_s175,93136000
dace_s175,93378000
dace_s175,89775000
dace_s175,91888000
dace_s175,92331000
dace_s175,92404000
s211_run_timed,233488607
s211_run_timed,232660912
s211_run_timed,232659539
s211_run_timed,232783574
s211_run_timed,232661468
s211_run_timed,234678135
s211_run_timed,232668009
s211_run_timed,232731914
s211_run_timed,232804311
s211_run_timed,232686076
s211_run_timed,232536210
base_s211,237008000
base_s211,229642000
base_s211,229237000
base_s211,229008000
base_s211,229638000
base_s211,230410000
base_s211,229661000
base_s211,230059000
base_s211,230268000
base_s211,230292000
dace_s211,229553000
dace_s211,230052000
dace_s211,231047000
dace_s211,229893000
dace_s211,229990000
dace_s211,230921000
dace_s211,231755000
dace_s211,229785000
dace_s211,231191000
dace_s211,230773000
dace_s211,230071000
s212_run_timed,190277425
s212_run_timed,191249259
s212_run_timed,190309080
s212_run_timed,190314728
s212_run_timed,190190451
s212_run_timed,191329572
s212_run_timed,191168112
s212_run_timed,190082050
s212_run_timed,190491338
s212_run_timed,190704331
s212_run_timed,191836727
base_s212,202760000
base_s212,187655000
base_s212,187185000
base_s212,187475000
base_s212,187288000
base_s212,186093000
base_s212,188600000
base_s212,186241000
base_s212,186260000
base_s212,185770000
dace_s212,185616000
dace_s212,193969000
dace_s212,186268000
dace_s212,186312000
dace_s212,190222000
dace_s212,188858000
dace_s212,186173000
dace_s212,188714000
dace_s212,187495000
dace_s212,187236000
dace_s212,187076000
s1213_run_timed,185564432
s1213_run_timed,185844327
s1213_run_timed,185608141
s1213_run_timed,185512347
s1213_run_timed,185474755
s1213_run_timed,185921514
s1213_run_timed,186309343
s1213_run_timed,185528170
s1213_run_timed,185476402
s1213_run_timed,185508872
s1213_run_timed,185368147
base_s1213,198374000
base_s1213,192970000
base_s1213,192974000
base_s1213,193447000
base_s1213,193189000
base_s1213,192974000
base_s1213,192821000
base_s1213,192883000
base_s1213,193207000
base_s1213,192983000
dace_s1213,193316000
dace_s1213,194806000
dace_s1213,194174000
dace_s1213,194757000
dace_s1213,193373000
dace_s1213,194445000
dace_s1213,198292000
dace_s1213,192796000
dace_s1213,193411000
dace_s1213,194181000
dace_s1213,192943000
s221_run_timed,247921522
s221_run_timed,247295966
s221_run_timed,247838551
s221_run_timed,249189672
s221_run_timed,250239813
s221_run_timed,247334344
s221_run_timed,249394655
s221_run_timed,249898852
s221_run_timed,250188791
s221_run_timed,247524049
s221_run_timed,252073778
base_s221,206206000
base_s221,190684000
base_s221,193388000
base_s221,191456000
base_s221,193501000
base_s221,195326000
base_s221,191813000
base_s221,195182000
base_s221,197733000
base_s221,195066000
dace_s221,188835000
dace_s221,198632000
dace_s221,196024000
dace_s221,191011000
dace_s221,190867000
dace_s221,189673000
dace_s221,191991000
dace_s221,191002000
dace_s221,191027000
dace_s221,191602000
dace_s221,192901000
s1221_run_timed,92570366
s1221_run_timed,92068883
s1221_run_timed,92100432
s1221_run_timed,92099063
s1221_run_timed,92037717
s1221_run_timed,92026632
s1221_run_timed,92153024
s1221_run_timed,92171495
s1221_run_timed,92093614
s1221_run_timed,92095972
s1221_run_timed,92294755
base_s1221,96121000
base_s1221,92086000
base_s1221,93707000
base_s1221,94209000
base_s1221,93093000
base_s1221,93376000
base_s1221,91959000
base_s1221,92277000
base_s1221,94123000
base_s1221,92075000
dace_s1221,92087000
dace_s1221,92736000
dace_s1221,96017000
dace_s1221,93188000
dace_s1221,94996000
dace_s1221,94044000
dace_s1221,95444000
dace_s1221,95747000
dace_s1221,93024000
dace_s1221,93374000
dace_s1221,93950000
s222_run_timed,227111100
s222_run_timed,226606699
s222_run_timed,226345844
s222_run_timed,225899165
s222_run_timed,226050905
s222_run_timed,226574197
s222_run_timed,226107322
s222_run_timed,226667080
s222_run_timed,226451519
s222_run_timed,226367600
s222_run_timed,226285491
base_s222,86466000
base_s222,85560000
base_s222,85763000
base_s222,86347000
base_s222,85327000
base_s222,85342000
base_s222,85307000
base_s222,85309000
base_s222,85191000
base_s222,84992000
dace_s222,85825000
dace_s222,94238000
dace_s222,90934000
dace_s222,89342000
dace_s222,88763000
dace_s222,86447000
dace_s222,86601000
dace_s222,89181000
dace_s222,89819000
dace_s222,87428000
dace_s222,87698000
s231_run_timed,16448455309
s231_run_timed,16537598984
s231_run_timed,16230196042
s231_run_timed,16214884759
s231_run_timed,16279636514
s231_run_timed,16161988557
s231_run_timed,16313305651
s231_run_timed,16220728987
s231_run_timed,16236892615
s231_run_timed,16292865525
s231_run_timed,16309714417
base_s231,16697224000
base_s231,16126227000
base_s231,16334888000
base_s231,16219398000
base_s231,16050309000
base_s231,15864184000
base_s231,15877383000
base_s231,15754880000
base_s231,15759412000
base_s231,15840808000
dace_s231,17175512000
dace_s231,17062050000
dace_s231,16727898000
dace_s231,16563089000
dace_s231,16534141000
dace_s231,16546871000
dace_s231,16620912000
dace_s231,16588140000
dace_s231,16520267000
dace_s231,16643817000
dace_s231,16455795000
s1232_run_timed,698240241
s1232_run_timed,737583729
s1232_run_timed,666019205
s1232_run_timed,590335658
s1232_run_timed,584844093
s1232_run_timed,581305070
s1232_run_timed,578211715
s1232_run_timed,568211364
s1232_run_timed,557616249
s1232_run_timed,553327025
s1232_run_timed,554695933
base_s1232,693324000
base_s1232,628340000
base_s1232,583890000
base_s1232,535930000
base_s1232,532125000
base_s1232,532516000
base_s1232,528582000
base_s1232,527457000
base_s1232,523480000
base_s1232,523719000
dace_s1232,597642000
dace_s1232,699601000
dace_s1232,547964000
dace_s1232,510970000
dace_s1232,507353000
dace_s1232,495250000
dace_s1232,458784000
dace_s1232,454674000
dace_s1232,430840000
dace_s1232,419189000
dace_s1232,414239000
s233_run_timed,3661458742
s233_run_timed,3642035562
s233_run_timed,3607137334
s233_run_timed,3616597171
s233_run_timed,3601825924
s233_run_timed,3621141954
s233_run_timed,3618603997
s233_run_timed,3619373705
s233_run_timed,3601171573
s233_run_timed,3633723896
s233_run_timed,3621251779
base_s233,3466739000
base_s233,3433613000
base_s233,3478922000
base_s233,3478126000
base_s233,3468926000
base_s233,3486460000
base_s233,3482916000
base_s233,3463210000
base_s233,3459974000
base_s233,3446285000
dace_s233,3662474000
dace_s233,3669867000
dace_s233,3640986000
dace_s233,3616859000
dace_s233,3600152000
dace_s233,3643790000
dace_s233,3678078000
dace_s233,3586975000
dace_s233,3601314000
dace_s233,3622710000
dace_s233,3577246000
s2233_run_timed,1697109153
s2233_run_timed,1698172423
s2233_run_timed,1644081975
s2233_run_timed,1647710749
s2233_run_timed,1643143241
s2233_run_timed,1646060961
s2233_run_timed,1646204910
s2233_run_timed,1646252864
s2233_run_timed,1645098072
s2233_run_timed,1648999463
s2233_run_timed,1644428409
base_s2233,1767297000
base_s2233,1710980000
base_s2233,1694826000
base_s2233,1692464000
base_s2233,1686712000
base_s2233,1687295000
base_s2233,1679802000
base_s2233,1677656000
base_s2233,1684084000
base_s2233,1680553000
dace_s2233,1753467000
dace_s2233,1754220000
dace_s2233,1697165000
dace_s2233,1688402000
