name,time_ns
s114_run_timed,6544470
s114_run_timed,6516909
s114_run_timed,6503715
base_s114,14824000
base_s114,9226000
base_s114,9949000
base_s114,9303000
base_s114,8234000
base_s114,12168000
base_s114,10170000
base_s114,8845000
base_s114,10104000
base_s114,8876000
dace_s114,13202000
dace_s114,13325000
dace_s114,8150000
dace_s114,9439000
dace_s114,6949000
dace_s114,9340000
dace_s114,6911000
dace_s114,9346000
dace_s114,9321000
dace_s114,8872000
dace_s114,7052000
s1115_run_timed,135480400
s1115_run_timed,136138071
s1115_run_timed,132957198
s1115_run_timed,132371058
s1115_run_timed,131697100
s1115_run_timed,131098923
s1115_run_timed,130708652
s1115_run_timed,130259263
s1115_run_timed,129865433
s1115_run_timed,129399732
s1115_run_timed,129091719
base_s1115,143054000
base_s1115,132987000
base_s1115,129397000
base_s1115,126420000
base_s1115,122771000
base_s1115,120019000
base_s1115,116808000
base_s1115,114314000
base_s1115,111990000
base_s1115,110375000
dace_s1115,135688000
dace_s1115,135406000
dace_s1115,130070000
dace_s1115,126195000
dace_s1115,123500000
dace_s1115,121003000
dace_s1115,118376000
dace_s1115,116093000
dace_s1115,114389000
dace_s1115,111979000
dace_s1115,109697000
s116_run_timed,580693354
s116_run_timed,579628983
s116_run_timed,579744690
s116_run_timed,579679755
s116_run_timed,580083421
s116_run_timed,579737769
s116_run_timed,578941754
s116_run_timed,579322949
s116_run_timed,578755879
s116_run_timed,579443640
s116_run_timed,580145319
base_s116,537102000
base_s116,532044000
base_s116,531913000
base_s116,531449000
base_s116,532341000
base_s116,531736000
base_s116,530927000
base_s116,530879000
base_s116,530871000
base_s116,530417000
dace_s116,532667000
dace_s116,532700000
dace_s116,532642000
dace_s116,525735000
dace_s116,526690000
dace_s116,525353000
dace_s116,524487000
dace_s116,524537000
dace_s116,525229000
dace_s116,524525000
dace_s116,524729000
s118_run_timed,80951113
s118_run_timed,82413992
s118_run_timed,69589819
s118_run_timed,67874600
s118_run_timed,67309216
s118_run_timed,66922640
s118_run_timed,66523604
s118_run_timed,66204238
s118_run_timed,66222700
s118_run_timed,65860411
s118_run_timed,65742939
base_s118,108896000
base_s118,100047000
base_s118,93695000
base_s118,76210000
base_s118,69402000
base_s118,68874000
base_s118,67912000
base_s118,67477000
base_s118,67143000
base_s118,67608000
dace_s118,81002000
dace_s118,91177000
dace_s118,82283000
dace_s118,77119000
dace_s118,76803000
dace_s118,76170000
dace_s118,74698000
dace_s118,70462000
dace_s118,69351000
dace_s118,69518000
dace_s118,69363000
s119_run_timed,1198215996
s119_run_timed,1189071620
s119_run_timed,1147220217
s119_run_timed,1122668529
s119_run_timed,1103556830
s119_run_timed,1089952479
s119_run_timed,1079556726
s119_run_timed,1070478421
s119_run_timed,1062844620
s119_run_timed,1057775737
s119_run_timed,1052495343
base_s119,1185280000
base_s119,1109871000
base_s119,1071725000
base_s119,1051354000
base_s119,1036198000
base_s119,1028118000
base_s119,1017971000
base_s119,1012996000
base_s119,1010452000
base_s119,1008515000
dace_s119,1166720000
dace_s119,1163518000
dace_s119,1102052000
dace_s119,1065892000
dace_s119,1044493000
dace_s119,1030250000
dace_s119,1021511000
dace_s119,1016090000
dace_s119,1011534000
dace_s119,1008450000
dace_s119,1006122000
s121_run_timed,278962844
s121_run_timed,278726066
s121_run_timed,279516081
s121_run_timed,278372239
s121_run_timed,278320768
s121_run_timed,278679057
s121_run_timed,278246653
s121_run_timed,278139858
s121_run_timed,278318785
s121_run_timed,278799261
s121_run_timed,278419789
base_s121,268838000
base_s121,266169000
base_s121,266524000
base_s121,266570000
base_s121,265859000
base_s121,265832000
base_s121,267389000
base_s121,265941000
base_s121,265623000
base_s121,266045000
dace_s121,267266000
dace_s121,269606000
dace_s121,267637000
dace_s121,267504000
dace_s121,268376000
dace_s121,269531000
dace_s121,269426000
dace_s121,269224000
dace_s121,269052000
dace_s121,269716000
dace_s121,269325000
s122_run_timed,62771305
s122_run_timed,62744932
s122_run_timed,62743039
s122_run_timed,62748619
s122_run_timed,62770847
s122_run_timed,62773199
s122_run_timed,62682217
s122_run_timed,62737613
s122_run_timed,63269207
s122_run_timed,62733843
s122_run_timed,62790192
base_s122,76600000
base_s122,65133000
base_s122,64212000
base_s122,64182000
base_s122,64120000
base_s122,66478000
base_s122,64238000
base_s122,64265000
base_s122,66278000
base_s122,64073000
dace_s122,64694000
dace_s122,65194000
dace_s122,65160000
dace_s122,66290000
dace_s122,65211000
dace_s122,65436000
dace_s122,64099000
dace_s122,67966000
dace_s122,65592000
dace_s122,64895000
dace_s122,64647000
s123_run_timed,178752696
s123_run_timed,177365791
s123_run_timed,177708747
s123_run_timed,177442043
s123_run_timed,177472047
s123_run_timed,177321697
s123_run_timed,177256257
s123_run_timed,177509821
s123_run_timed,177474472
s123_run_timed,177370491
s123_run_timed,177302650
base_s123,169712000
base_s123,167424000
base_s123,166329000
base_s123,165918000
base_s123,166136000
base_s123,164131000
base_s123,164475000
base_s123,166374000
base_s123,163724000
base_s123,163907000
dace_s123,167033000
dace_s123,167064000
dace_s123,167107000
dace_s123,167014000
dace_s123,166994000
dace_s123,169357000
dace_s123,167136000
dace_s123,166907000
dace_s123,167082000
dace_s123,166942000
dace_s123,166987000
s124_run_timed,303238875
s124_run_timed,300020539
s124_run_timed,300558065
s124_run_timed,300142167
s124_run_timed,300014042
s124_run_timed,300328762
s124_run_timed,300075676
s124_run_timed,299994430
s124_run_timed,302052397
s124_run_timed,300046912
s124_run_timed,300064903
base_s124,231494000
base_s124,214198000
base_s124,213854000
base_s124,213547000
base_s124,213842000
base_s124,213427000
base_s124,214182000
base_s124,213512000
base_s124,213216000
base_s124,213538000
dace_s124,214289000
dace_s124,214596000
dace_s124,214095000
dace_s124,214233000
dace_s124,214218000
dace_s124,213902000
dace_s124,214081000
dace_s124,213903000
dace_s124,213856000
dace_s124,213656000
dace_s124,213777000
s125_run_timed,26324905
s125_run_timed,21716686
s125_run_timed,21696122
s125_run_timed,21629125
s125_run_timed,21613641
s125_run_timed,21542007
s125_run_timed,21512043
s125_run_timed,21499941
s125_run_timed,21431200
s125_run_timed,21396200
s125_run_timed,21386692
base_s125,24077000
base_s125,21466000
base_s125,21238000
base_s125,21594000
base_s125,21412000
base_s125,21131000
base_s125,21071000
base_s125,21124000
base_s125,20987000
base_s125,21311000
dace_s125,21339000
dace_s125,21339000
dace_s125,21279000
dace_s125,21223000
dace_s125,21310000
dace_s125,21145000
dace_s125,21097000
dace_s125,21080000
dace_s125,21026000
dace_s125,21001000
dace_s125,21538000
s126_run_timed,1965344313
s126_run_timed,1985267407
s126_run_timed,1923533256
s126_run_timed,1879307992
s126_run_timed,1809423019
s126_run_timed,1775276409
s126_run_timed,1754680546
s126_run_timed,1728153830
s126_run_timed,1731753837
s126_run_timed,1718979332
s126_run_timed,1694488806
base_s126,1967395000
base_s126,1847725000
base_s126,1808099000
base_s126,1741959000
base_s126,1718850000
base_s126,1688332000
base_s126,1680932000
base_s126,1665559000
base_s126,1658611000
base_s126,1656128000
dace_s126,1957199000
dace_s126,1953124000
dace_s126,1849030000
dace_s126,1803886000
dace_s126,1771709000
dace_s126,1736783000
dace_s126,1707733000
dace_s126,1692359000
dace_s126,1686137000
dace_s126,1672522000
dace_s126,1666294000
s127_run_timed,265640950
s127_run_timed,265050002
s127_run_timed,264412500
s127_run_timed,264240016
s127_run_timed,264135769
s127_run_timed,265262383
s127_run_timed,264996122
s127_run_timed,264703937
s127_run_timed,264694617
s127_run_timed,264335242
s127_run_timed,264424564
base_s127,371495000
base_s127,370944000
base_s127,368832000
base_s127,369841000
base_s127,368756000
base_s127,371614000
base_s127,368627000
base_s127,364270000
base_s127,362200000
base_s127,361315000
dace_s127,274771000
dace_s127,274971000
dace_s127,274858000
dace_s127,273999000
dace_s127,274243000
dace_s127,275151000
dace_s127,274561000
dace_s127,273935000
dace_s127,273834000
dace_s127,273832000
dace_s127,274509000
s128_run_timed,264621869
s128_run_timed,264631246
s128_run_timed,264446951
s128_run_timed,264622908
s128_run_timed,264229651
s128_run_timed,264190611
s128_run_timed,264374600
s128_run_timed,264067651
s128_run_timed,264053232
s128_run_timed,264032240
s128_run_timed,264184153
base_s128,277192000
base_s128,267409000
base_s128,267026000
base_s128,267189000
base_s128,268448000
base_s128,267013000
base_s128,266759000
base_s128,266827000
base_s128,266790000
base_s128,266706000
dace_s128,267519000
dace_s128,273667000
dace_s128,267293000
dace_s128,267935000
dace_s128,267418000
dace_s128,267604000
dace_s128,267178000
dace_s128,267236000
dace_s128,267265000
dace_s128,267053000
dace_s128,267218000
s132_run_timed,252026
s132_run_timed,80757
s132_run_timed,78373
s132_run_timed,78728
s132_run_timed,78742
s132_run_timed,78590
s132_run_timed,82030
s132_run_timed,79685
s132_run_timed,94959
s132_run_timed,107457
s132_run_timed,106672
base_s132,169000
base_s132,168000
base_s132,167000
base_s132,168000
base_s132,166000
base_s132,167000
base_s132,167000
base_s132,164000
base_s132,166000
base_s132,166000
dace_s132,93000
dace_s132,71000
dace_s132,69000
dace_s132,74000
dace_s132,74000
dace_s132,111000
dace_s132,146000
dace_s132,169000
dace_s132,166000
dace_s132,165000
dace_s132,166000
s151_run_timed,465319435
s151_run_timed,465285198
s151_run_timed,465091268
s151_run_timed,465073397
s151_run_timed,465018537
s151_run_timed,464759021
s151_run_timed,464777898
s151_run_timed,464460110
s151_run_timed,464586903
s151_run_timed,464343048
s151_run_timed,464630683
base_s151,446312000
base_s151,444573000
base_s151,444057000
base_s151,444170000
base_s151,444250000
base_s151,444151000
base_s151,444615000
base_s151,443845000
base_s151,444256000
base_s151,444330000
dace_s151,445015000
dace_s151,446352000
dace_s151,446044000
dace_s151,446122000
dace_s151,446806000
dace_s151,445454000
dace_s151,444318000
dace_s151,444448000
dace_s151,444102000
dace_s151,443801000
dace_s151,443765000
s152_run_timed,227884738
s152_run_timed,226980710
s152_run_timed,227047713
s152_run_timed,227007614
s152_run_timed,227062417
s152_run_timed,227068995
s152_run_timed,226954980
s152_run_timed,226896679
s152_run_timed,227121266
s152_run_timed,226856293
s152_run_timed,226822818
base_s152,265536000
base_s152,263373000
base_s152,263121000
base_s152,262925000
base_s152,262775000
base_s152,262743000
base_s152,262608000
base_s152,262485000
base_s152,262551000
base_s152,262499000
dace_s152,263726000
dace_s152,263207000
dace_s152,262961000
dace_s152,262763000
dace_s152,262771000
dace_s152,262619000
dace_s152,262444000
dace_s152,262383000
dace_s152,262314000
dace_s152,262121000
dace_s152,262027000
s161_run_timed,362572356
s161_run_timed,360437552
s161_run_timed,360599795
s161_run_timed,360478730
s161_run_timed,360115433
s161_run_timed,359801201
s161_run_timed,359948916
s161_run_timed,359948682
s161_run_timed,360297523
s161_run_timed,359646329
s161_run_timed,359954551
base_s161,384697000
base_s161,380545000
base_s161,378166000
base_s161,381200000
base_s161,379036000
base_s161,378591000
base_s161,378162000
base_s161,384728000
base_s161,380854000
base_s161,382670000
dace_s161,380256000
dace_s161,380085000
dace_s161,380282000
dace_s161,380272000
dace_s161,379987000
dace_s161,380135000
dace_s161,380229000
dace_s161,380141000
dace_s161,380214000
dace_s161,379892000
dace_s161,380049000
s1161_run_timed,344993585
s1161_run_timed,343501138
s1161_run_timed,343066731
s1161_run_timed,343078567
s1161_run_timed,343355096
s1161_run_timed,343019657
s1161_run_timed,343175365
s1161_run_timed,343209171
s1161_run_timed,342803140
s1161_run_timed,343181883
s1161_run_timed,343049083
base_s1161,323705000
base_s1161,323068000
base_s1161,323658000
base_s1161,323030000
base_s1161,320872000
base_s1161,320989000
base_s1161,322196000
base_s1161,320774000
base_s1161,321205000
base_s1161,322984000
dace_s1161,314472000
dace_s1161,314397000
dace_s1161,313993000
dace_s1161,314105000
dace_s1161,313940000
dace_s1161,314661000
dace_s1161,315675000
dace_s1161,313921000
dace_s1161,314170000
dace_s1161,314266000
dace_s1161,314275000
s162_run_timed,697649197
s162_run_timed,697206649
s162_run_timed,697417285
s162_run_timed,696866198
s162_run_timed,696421196
s162_run_timed,696590003
s162_run_timed,696056258
s162_run_timed,696075487
s162_run_timed,695876443
s162_run_timed,695774567
s162_run_timed,695827460
base_s162,667034000
base_s162,659490000
base_s162,658875000
base_s162,658400000
base_s162,658185000
base_s162,658051000
base_s162,658039000
base_s162,658420000
base_s162,657512000
base_s162,657612000
dace_s162,659063000
dace_s162,659168000
dace_s162,658870000
dace_s162,658756000
dace_s162,658558000
dace_s162,658502000
dace_s162,659049000
dace_s162,658265000
dace_s162,658342000
dace_s162,658653000
dace_s162,658388000
s171_run_timed,97265096
s171_run_timed,97210853
s171_run_timed,97397292
s171_run_timed,97312285
s171_run_timed,97259735
s171_run_timed,97212366
s171_run_timed,97187843
s171_run_timed,97220396
s171_run_timed,97211737
s171_run_timed,97176579
s171_run_timed,97307674
base_s171,91454000
base_s171,88890000
base_s171,88870000
base_s171,88846000
base_s171,88838000
base_s171,88873000
base_s171,89015000
base_s171,88804000
base_s171,89109000
base_s171,88839000
dace_s171,88910000
dace_s171,88978000
dace_s171,88921000
dace_s171,88910000
dace_s171,89118000
dace_s171,88952000
dace_s171,88828000
dace_s171,88873000
dace_s171,88879000
dace_s171,88810000
dace_s171,88808000
s172_run_timed,96895948
s172_run_timed,96932743
s172_run_timed,97379968
s172_run_timed,96864279
s172_run_timed,96578303
s172_run_timed,96437011
s172_run_timed,96472527
s172_run_timed,96413739
s172_run_timed,96313152
s172_run_timed,96301944
s172_run_timed,96266309
base_s172,105379000
base_s172,101450000
base_s172,101381000
base_s172,101259000
base_s172,101971000
base_s172,101291000
base_s172,101242000
base_s172,101221000
base_s172,101247000
base_s172,101313000
dace_s172,89367000
dace_s172,89045000
dace_s172,89023000
dace_s172,89051000
dace_s172,89117000
dace_s172,89029000
dace_s172,89118000
dace_s172,89031000
dace_s172,88999000
dace_s172,89024000
dace_s172,88950000
s173_run_timed,657187530
s173_run_timed,657660660
s173_run_timed,655234188
s173_run_timed,653428352
s173_run_timed,651988924
s173_run_timed,650776337
s173_run_timed,650156226
s173_run_timed,649573171
s173_run_timed,649027900
s173_run_timed,648829168
s173_run_timed,648800635
base_s173,660710000
base_s173,651140000
base_s173,650003000
base_s173,647660000
base_s173,647180000
base_s173,648154000
base_s173,646690000
base_s173,645718000
base_s173,645857000
base_s173,645624000
dace_s173,656123000
dace_s173,655907000
dace_s173,652166000
dace_s173,651383000
dace_s173,649258000
dace_s173,648679000
dace_s173,648042000
dace_s173,647356000
dace_s173,646690000
dace_s173,647359000
dace_s173,646944000
s174_run_timed,64634074046
s174_run_timed,64637239068
s174_run_timed,64637630701
s174_run_timed,64688939808
s174_run_timed,64652461683
s174_run_timed,64658852254
s174_run_timed,64638884543
s174_run_timed,64662667917
s174_run_timed,64582002844
s174_run_timed,64684979031
s174_run_timed,64590908837
base_s174,64432781000
base_s174,64354240000
base_s174,64415300000
base_s174,64437753000
base_s174,64430051000
base_s174,64350725000
base_s174,64372150000
base_s174,64352607000
base_s174,64415366000
base_s174,64368231000
dace_s174,64391142000
dace_s174,64439599000
dace_s174,64304016000
dace_s174,64305362000
dace_s174,64315860000
dace_s174,64302077000
dace_s174,64314678000
dace_s174,64311799000
