name,time_ns
s273_run_timed,180254788
base_s273,180348135
base_s273,180184482
base_s273,180366656
base_s273,180113698
base_s273,180255616
base_s273,180127566
base_s273,180172092
base_s273,180131305
base_s273,180160665
base_s273,180198268
s274_run_timed,219576777
s274_run_timed,219154281
s274_run_timed,219321785
s274_run_timed,219181532
s274_run_timed,218944375
s274_run_timed,219188507
s274_run_timed,219021036
s274_run_timed,219039357
s274_run_timed,219042336
s274_run_timed,219063417
s274_run_timed,219089611
base_s274,219145153
base_s274,218918766
base_s274,219167546
base_s274,218963859
base_s274,218951107
base_s274,218940314
base_s274,218981624
base_s274,219155748
base_s274,219031479
base_s274,218996173
s3110_run_timed,509525105
s3110_run_timed,502403279
s3110_run_timed,502320397
s3110_run_timed,506396091
s3110_run_timed,506057486
s3110_run_timed,505385479
s3110_run_timed,503174372
s3110_run_timed,502219129
s3110_run_timed,502012447
s3110_run_timed,501014059
s3110_run_timed,503309888
base_s3110,504699308
base_s3110,502030779
base_s3110,500276935
base_s3110,499765406
base_s3110,500193010
base_s3110,504229261
base_s3110,500785572
base_s3110,501269417
base_s3110,501210656
base_s3110,500686075
s13110_run_timed,512214425
s13110_run_timed,504432873
s13110_run_timed,502190693
s13110_run_timed,503751524
s13110_run_timed,507560185
s13110_run_timed,505178273
s13110_run_timed,503782367
s13110_run_timed,503562709
s13110_run_timed,503124346
s13110_run_timed,507713080
s13110_run_timed,506031968
base_s13110,506018432
base_s13110,504838000
base_s13110,504259792
base_s13110,503477680
base_s13110,505529737
base_s13110,505440023
base_s13110,503145891
base_s13110,502274623
base_s13110,502684959
base_s13110,503791467
s3111_run_timed,43172397
s3111_run_timed,43133903
s3111_run_timed,43106953
s3111_run_timed,43353068
s3111_run_timed,43113194
s3111_run_timed,43097593
s3111_run_timed,43080567
s3111_run_timed,43083974
s3111_run_timed,43105524
s3111_run_timed,43096236
s3111_run_timed,43158979
base_s3111,43125552
base_s3111,43097727
base_s3111,43096646
base_s3111,43135064
base_s3111,43123124
base_s3111,43139308
base_s3111,43081600
base_s3111,43084144
base_s3111,43094347
base_s3111,43118230
s3112_run_timed,101019765
s3112_run_timed,100778517
s3112_run_timed,100784022
s3112_run_timed,100915044
s3112_run_timed,100564369
s3112_run_timed,100552577
s3112_run_timed,100549903
s3112_run_timed,100633744
s3112_run_timed,101202287
s3112_run_timed,100810445
s3112_run_timed,100794307
base_s3112,100769636
base_s3112,100643221
base_s3112,100969806
base_s3112,100730134
base_s3112,100648382
base_s3112,100650333
base_s3112,100613365
base_s3112,100717623
base_s3112,100816226
base_s3112,100676520
s3113_run_timed,172537390
s3113_run_timed,172437850
s3113_run_timed,172449620
s3113_run_timed,172683786
s3113_run_timed,172602113
s3113_run_timed,172409337
s3113_run_timed,172383512
s3113_run_timed,172338443
s3113_run_timed,172402631
s3113_run_timed,172531131
s3113_run_timed,172579401
base_s3113,172374881
base_s3113,172367913
base_s3113,172350308
base_s3113,172326668
base_s3113,172439547
base_s3113,172604739
base_s3113,172328644
base_s3113,172289232
base_s3113,172346177
base_s3113,172349951
s321_run_timed,152969418
s321_run_timed,153074446
s321_run_timed,153176021
s321_run_timed,152912285
s321_run_timed,152983126
s321_run_timed,152876178
s321_run_timed,153145158
s321_run_timed,152721151
s321_run_timed,152810323
s321_run_timed,153098737
s321_run_timed,153297233
base_s321,152986002
base_s321,153045377
base_s321,152961769
base_s321,152824701
base_s321,152829683
base_s321,153011973
base_s321,152910397
base_s321,152698931
base_s321,152817762
base_s321,153148823
s322_run_timed,226501834
s322_run_timed,225819491
s322_run_timed,226686502
s322_run_timed,226475867
s322_run_timed,226528888
s322_run_timed,226237678
s322_run_timed,226661523
s322_run_timed,226371972
s322_run_timed,226238597
s322_run_timed,226102835
s322_run_timed,226298794
base_s322,226598908
base_s322,226505034
base_s322,226463887
base_s322,226323730
base_s322,226835175
base_s322,226647524
base_s322,226767283
base_s322,225705986
base_s322,225500324
base_s322,226420623
s323_run_timed,235259401
s323_run_timed,235377524
s323_run_timed,235554291
s323_run_timed,235159824
s323_run_timed,235313613
s323_run_timed,234971684
s323_run_timed,235175152
s323_run_timed,235209397
s323_run_timed,235326274
s323_run_timed,235093027
s323_run_timed,235329608
base_s323,234802007
base_s323,235459195
base_s323,235069914
base_s323,234754616
base_s323,235249119
base_s323,235186831
base_s323,235294543
base_s323,234979909
base_s323,235452945
base_s323,235034794
s331_run_timed,44089747
s331_run_timed,44147970
s331_run_timed,44082540
s331_run_timed,44255608
s331_run_timed,44101584
s331_run_timed,44038240
s331_run_timed,44072557
s331_run_timed,44130490
s331_run_timed,44137115
s331_run_timed,44051983
s331_run_timed,44103684
base_s331,44109283
base_s331,44075451
base_s331,44118037
base_s331,44302306
base_s331,44035507
base_s331,44050008
base_s331,44223710
base_s331,44064452
base_s331,44027143
base_s331,44213816
s341_run_timed,276424218
s341_run_timed,276406153
s341_run_timed,276321296
s341_run_timed,276291786
s341_run_timed,276290078
s341_run_timed,276233745
s341_run_timed,276323709
s341_run_timed,276228958
s341_run_timed,276182693
s341_run_timed,276365371
s341_run_timed,276340863
base_s341,276329656
base_s341,276290777
base_s341,276315452
base_s341,276342352
base_s341,276322103
base_s341,276304210
base_s341,276365343
base_s341,276265073
base_s341,276304459
base_s341,276332591
s342_run_timed,276116934
s342_run_timed,275862165
s342_run_timed,276067865
s342_run_timed,276069645
s342_run_timed,275953690
s342_run_timed,275952712
s342_run_timed,276319721
s342_run_timed,275893958
s342_run_timed,275921082
s342_run_timed,275891679
s342_run_timed,276145701
base_s342,275907555
base_s342,275937195
base_s342,276237171
base_s342,275905246
base_s342,275882902
base_s342,275912325
base_s342,276091364
base_s342,275809234
base_s342,275886201
base_s342,276048597
s343_run_timed,674819855
s343_run_timed,672419988
s343_run_timed,642363626
s343_run_timed,628690471
s343_run_timed,619370731
s343_run_timed,614936429
s343_run_timed,611153460
s343_run_timed,611814077
s343_run_timed,607350099
s343_run_timed,607091599
s343_run_timed,605211225
base_s343,604121242
base_s343,604809541
base_s343,604059515
base_s343,602925419
base_s343,602279327
base_s343,601445389
base_s343,601568405
base_s343,601564685
base_s343,600136518
base_s343,600961845
s351_run_timed,770039371
s351_run_timed,767122359
s351_run_timed,766611741
s351_run_timed,766668410
s351_run_timed,766414960
s351_run_timed,766016647
s351_run_timed,765876158
s351_run_timed,765692641
s351_run_timed,765333683
s351_run_timed,765216821
s351_run_timed,765378966
base_s351,765285614
base_s351,765101227
base_s351,764832116
base_s351,764644121
base_s351,764424810
base_s351,764727206
base_s351,764782561
base_s351,764150557
base_s351,762534667
base_s351,762125151
s1351_run_timed,1028437945
s1351_run_timed,1027440853
s1351_run_timed,1025599778
s1351_run_timed,1024288095
s1351_run_timed,1023340063
s1351_run_timed,1022471368
s1351_run_timed,1022210196
s1351_run_timed,1022061159
s1351_run_timed,1022262794
s1351_run_timed,1021744622
s1351_run_timed,1021765830
base_s1351,1021599688
base_s1351,1021957500
base_s1351,1021750691
base_s1351,1021887371
base_s1351,1021769893
base_s1351,1021754464
base_s1351,1021533098
base_s1351,1021746407
base_s1351,1021409891
base_s1351,1021500061
s352_run_timed,745755233
s352_run_timed,745310575
s352_run_timed,744639771
s352_run_timed,744740572
s352_run_timed,744547469
s352_run_timed,744481526
s352_run_timed,744589382
s352_run_timed,744654939
s352_run_timed,743402550
s352_run_timed,743463865
s352_run_timed,743307670
base_s352,743341347
base_s352,743070854
base_s352,742973142
base_s352,743113900
base_s352,743159343
base_s352,742725219
base_s352,743123095
base_s352,742601634
base_s352,742834527
base_s352,742655745
s353_run_timed,788277433
s353_run_timed,788674381
s353_run_timed,786503862
s353_run_timed,786942267
s353_run_timed,786750162
s353_run_timed,786739640
s353_run_timed,786831770
s353_run_timed,786836387
s353_run_timed,786667635
s353_run_timed,786752587
s353_run_timed,786640618
base_s353,786530826
base_s353,786865597
base_s353,786970759
base_s353,786529094
base_s353,786780996
base_s353,786647743
base_s353,786735368
base_s353,787177274
base_s353,786824718
base_s353,787029444
s291_run_timed,192127522
s291_run_timed,191622044
s291_run_timed,191557669
s291_run_timed,191252791
s291_run_timed,191263927
s291_run_timed,191195739
s291_run_timed,191281261
s291_run_timed,191158496
s291_run_timed,191231920
s291_run_timed,191228894
s291_run_timed,191062664
base_s291,190981037
base_s291,191086239
base_s291,190846962
base_s291,190920552
base_s291,190720961
base_s291,190798056
base_s291,190741034
base_s291,190693734
base_s291,190700981
base_s291,190611413
s292_run_timed,99417219
s292_run_timed,99141478
s292_run_timed,99206652
s292_run_timed,99183830
s292_run_timed,99146259
s292_run_timed,99155913
s292_run_timed,99025909
s292_run_timed,99523427
s292_run_timed,99880434
s292_run_timed,99422399
s292_run_timed,99162266
base_s292,98987348
base_s292,99220150
base_s292,99388913
base_s292,99492931
base_s292,98982958
base_s292,98953115
base_s292,99006760
base_s292,99063520
base_s292,99241742
base_s292,98985924
s293_run_timed,191818798
s293_run_timed,191299127
s293_run_timed,191212000
s293_run_timed,191500227
s293_run_timed,191642481
s293_run_timed,191639715
s293_run_timed,191366390
s293_run_timed,191056192
s293_run_timed,191153640
s293_run_timed,191180656
s293_run_timed,191870779
base_s293,190986842
base_s293,190964350
base_s293,191391126
base_s293,191115281
base_s293,191558459
base_s293,191147107
base_s293,190967561
base_s293,190969931
base_s293,190814534
base_s293,190936708
s311_run_timed,430654325
s311_run_timed,430795380
s311_run_timed,430315363
s311_run_timed,430614504
s311_run_timed,430440120
s311_run_timed,430092918
s311_run_timed,430348032
s311_run_timed,430280086
s311_run_timed,430675740
s311_run_timed,430093526
s311_run_timed,430353339
base_s311,430139933
base_s311,430667938
base_s311,430244519
base_s311,430363910
base_s311,430583138
base_s311,430033650
base_s311,430312993
base_s311,430145874
base_s311,430394954
base_s311,429981249
s1421_run_timed,514446606
s1421_run_timed,514262908
s1421_run_timed,513410291
s1421_run_timed,512130559
s1421_run_timed,511745832
s1421_run_timed,510534289
s1421_run_timed,510280416
s1421_run_timed,509674686
s1421_run_timed,509669136
s1421_run_timed,508973144
s1421_run_timed,509286319
base_s1421,508622988
base_s1421,508874838
base_s1421,508480555
base_s1421,509083310
base_s1421,508517915
base_s1421,508779964
base_s1421,508212886
base_s1421,508517657
base_s1421,508214577
base_s1421,508580548
s4112_run_timed,766648866
s4112_run_timed,766736885
s4112_run_timed,765853786
s4112_run_timed,765726241
s4112_run_timed,765390713
s4112_run_timed,765214800
s4112_run_timed,766432653
s4112_run_timed,765485453
s4112_run_timed,765547192
s4112_run_timed,765303929
s4112_run_timed,765846133
base_s4112,765966062
base_s4112,765370890
base_s4112,765266410
base_s4112,765238332
base_s4112,765376949
base_s4112,765392746
base_s4112,765100071
base_s4112,765521930
base_s4112,765390870
base_s4112,765819067
s4113_run_timed,1500124882
s4113_run_timed,1501785652
s4113_run_timed,1500857025
s4113_run_timed,1500064651
s4113_run_timed,1499793307
s4113_run_timed,1499180630
s4113_run_timed,1499731320
s4113_run_timed,1499669170
s4113_run_timed,1498882910
s4113_run_timed,1498994722
s4113_run_timed,1499118202
base_s4113,1500170421
base_s4113,1499468935
base_s4113,1498718354
base_s4113,1500103820
base_s4113,1499973515
base_s4113,1498700157
base_s4113,1498335407
base_s4113,1499240240
base_s4113,1499205102
base_s4113,1500189546
s4114_run_timed,959118065
s4114_run_timed,959038845
s4114_run_timed,956374975
s4114_run_timed,955680031
s4114_run_timed,956341637
s4114_run_timed,956282289
s4114_run_timed,955915779
s4114_run_timed,955711164
s4114_run_timed,955507069
s4114_run_timed,955787017
s4114_run_timed,955796714
base_s4114,955560989
base_s4114,955816338
base_s4114,955897814
base_s4114,955741277
base_s4114,956095047
base_s4114,955944516
base_s4114,955745547
base_s4114,955833370
base_s4114,956351295
base_s4114,955798800
s4115_run_timed,787505796
s4115_run_timed,787925867
s4115_run_timed,785179302
s4115_run_timed,785279079
s4115_run_timed,785269340
s4115_run_timed,784992932
s4115_run_timed,785001249
s4115_run_timed,785211784
s4115_run_timed,785424806
s4115_run_timed,785238734
s4115_run_timed,784999519
base_s4115,785358833
base_s4115,785453175
base_s4115,785308873
base_s4115,785062711
base_s4115,785027649
base_s4115,785180147
base_s4115,784921462
base_s4115,785130521
base_s4115,784966768
base_s4115,785044662
s4116_run_timed,225241
s4116_run_timed,224779
s4116_run_timed,222144
s4116_run_timed,221682
s4116_run_timed,221631
s4116_run_timed,226905
s4116_run_timed,221713
s4116_run_timed,221935
s4116_run_timed,221718
s4116_run_timed,221597
s4116_run_timed,225163
base_s4116,221546
base_s4116,221674
base_s4116,221537
base_s4116,221531
base_s4116,221718
base_s4116,221727
base_s4116,221602
base_s4116,226367
base_s4116,221593
base_s4116,221614
s4117_run_timed,151236357
s4117_run_timed,150949533
s4117_run_timed,150985868
s4117_run_timed,150928109
s4117_run_timed,150878986
s4117_run_timed,151329163
s4117_run_timed,150672475
s4117_run_timed,150534430
s4117_run_timed,150514786
s4117_run_timed,150514115
s4117_run_timed,150518551
base_s4117,150392609
base_s4117,150489708
base_s4117,150293758
base_s4117,150383190
base_s4117,150446223
base_s4117,150341853
base_s4117,150255734
base_s4117,150298208
base_s4117,150248058
base_s4117,150196407
s4121_run_timed,132730629
s4121_run_timed,131957190
s4121_run_timed,131939895
s4121_run_timed,131973024
s4121_run_timed,131892552
s4121_run_timed,131825355
s4121_run_timed,131900524
s4121_run_timed,131875981
s4121_run_timed,131811807
s4121_run_timed,131872834
s4121_run_timed,131892056
base_s4121,131911805
base_s4121,131890027
base_s4121,131896899
base_s4121,131779286
base_s4121,131842786
base_s4121,131836413
base_s4121,131795215
base_s4121,131812843
base_s4121,131775050
base_s4121,131829891
s424_run_timed,518204362
s424_run_timed,517545713
s424_run_timed,517131823
s424_run_timed,516912299
s424_run_timed,516200191
s424_run_timed,515685774
s424_run_timed,515533523
s424_run_timed,515442684
s424_run_timed,515398420
s424_run_timed,515195408
s424_run_timed,515284528
base_s424,515239701
base_s424,515078855
base_s424,515060197
base_s424,515334929
base_s424,515146818
base_s424,514792122
base_s424,514956543
base_s424,514967119
base_s424,514831458
base_s424,514865458
s431_run_timed,897955482
s431_run_timed,898290806
s431_run_timed,897235527
s431_run_timed,896479291
s431_run_timed,896075392
s431_run_timed,895878956
s431_run_timed,895416464
s431_run_timed,895183580
s431_run_timed,894889301
s431_run_timed,894807628
s431_run_timed,894907902
base_s431,894742040
base_s431,894478454
base_s431,893991647
base_s431,894399680
base_s431,894251663
base_s431,893775930
base_s431,893711435
base_s431,893844644
base_s431,893444022
base_s431,892884533
s441_run_timed,137765713
s441_run_timed,137238749
s441_run_timed,137362779
s441_run_timed,137278176
s441_run_timed,137309320
s441_run_timed,137342684
s441_run_timed,137227418
s441_run_timed,137236288
s441_run_timed,137400237
s441_run_timed,137259030
s441_run_timed,137208705
base_s441,137298131
base_s441,137160606
base_s441,137165246
base_s441,137222047
base_s441,137158998
base_s441,137228908
base_s441,137130988
base_s441,137129908
base_s441,137101619
base_s441,137122045
s442_run_timed,118034810
s442_run_timed,117847925
s442_run_timed,117609887
s442_run_timed,117594435
s442_run_timed,117691078
s442_run_timed,117655960
s442_run_timed,117552393
s442_run_timed,117666653
s442_run_timed,117598360
s442_run_timed,117600637
s442_run_timed,117607591
base_s442,117724220
base_s442,117527036
base_s442,117555362
base_s442,117501007
base_s442,117518408
base_s442,117507985
base_s442,117544134
base_s442,117784962
base_s442,117696176
base_s442,117526316
s443_run_timed,269308658
s443_run_timed,268650252
s443_run_timed,268752955
s443_run_timed,268713576
s443_run_timed,268605768
s443_run_timed,268549682
s443_run_timed,268653872
s443_run_timed,268502552
s443_run_timed,268565496
s443_run_timed,268583301
s443_run_timed,268391090
base_s443,268619791
base_s443,268333954
base_s443,268491539
base_s443,268580697
base_s443,268440943
base_s443,268455875
base_s443,268531941
base_s443,268462565
base_s443,268462982
base_s443,268291546
s451_run_timed,1229715549
s451_run_timed,1228085899
s451_run_timed,1227883390
s451_run_timed,1228398664
s451_run_timed,1227943280
s451_run_timed,1227923996
s451_run_timed,1228173473
s451_run_timed,1227892464
s451_run_timed,1227635194
s451_run_timed,1228154532
s451_run_timed,1228236495
base_s451,1227938746
base_s451,1228081551
base_s451,1227937092
base_s451,1228161195
base_s451,1227952701
base_s451,1227887222
base_s451,1227862240
base_s451,1228148152
base_s451,1227777091
base_s451,1228027656
s452_run_timed,529927923
s452_run_timed,528987522
s452_run_timed,528618322
s452_run_timed,528145327
s452_run_timed,527545737
s452_run_timed,527392194
s452_run_timed,527122616
s452_run_timed,527215540
s452_run_timed,526398955
s452_run_timed,526859239
s452_run_timed,526048473
base_s452,526334839
base_s452,525860267
base_s452,526323611
base_s452,525912406
base_s452,525904066
base_s452,525917277
base_s452,525800831
base_s452,525892756
base_s452,525650517
base_s452,525868395
s453_run_timed,181361100
s453_run_timed,180883548
s453_run_timed,180890474
s453_run_timed,180823852
s453_run_timed,180818416
s453_run_timed,180650171
s453_run_timed,180656065
s453_run_timed,180519517
s453_run_timed,180539092
s453_run_timed,180445931
s453_run_timed,180358364
base_s453,180328314
base_s453,180276115
base_s453,180277478
base_s453,180291100
base_s453,180126836
base_s453,180146592
base_s453,180069244
base_s453,179938313
base_s453,179910454
base_s453,179869893
s471_run_timed,247757668
s471_run_timed,236237669
s471_run_timed,235625095
s471_run_timed,235355243
s471_run_timed,237134960
s471_run_timed,236166385
s471_run_timed,235402301
s471_run_timed,235981086
s471_run_timed,235896052
s471_run_timed,235614034
s471_run_timed,235758501
base_s471,236614431
base_s471,235119267
base_s471,236041714
base_s471,236851849
base_s471,236010180
base_s471,236021601
base_s471,235986337
base_s471,235362970
base_s471,235793147
base_s471,235502931
s481_run_timed,140316253
s481_run_timed,140393542
s481_run_timed,140329752
s481_run_timed,140257398
s481_run_timed,140297663
s481_run_timed,140378765
s481_run_timed,140273541
s481_run_timed,140174913
s481_run_timed,140169257
s481_run_timed,140222170
s481_run_timed,140142633
base_s481,140199533
base_s481,140109056
base_s481,140140214
base_s481,140108841
base_s481,140176746
base_s481,140145933
base_s481,140158586
base_s481,140079946
base_s481,140125689
base_s481,140124968
s482_run_timed,143056410
s482_run_timed,143236331
s482_run_timed,143184480
s482_run_timed,143000116
s482_run_timed,142848689
s482_run_timed,142965800
s482_run_timed,143009323
s482_run_timed,142912091
s482_run_timed,143096838
s482_run_timed,143301638
s482_run_timed,142905243
base_s482,142817041
base_s482,142865568
base_s482,142867129
base_s482,142805476
base_s482,142943404
base_s482,143036391
base_s482,142771089
base_s482,142775772
base_s482,142936548
base_s482,142783830
s491_run_timed,1085934363
s491_run_timed,1086219421
s491_run_timed,1086113869
s491_run_timed,1085596872
s491_run_timed,1085740782
s491_run_timed,1085336064
s491_run_timed,1086208013
s491_run_timed,1086065584
s491_run_timed,1086367434
s491_run_timed,1086103812
s491_run_timed,1085815108
base_s491,1085708617
base_s491,1085882606
base_s491,1086149697
base_s491,1086145726
base_s491,1086004388
base_s491,1085831883
base_s491,1085861697
base_s491,1085429156
base_s491,1085469832
base_s491,1086024296
s31111_run_timed,43324188
s31111_run_timed,43376974
s31111_run_timed,43209049
s31111_run_timed,43194732
s31111_run_timed,43327586
s31111_run_timed,43289655
s31111_run_timed,43229715
s31111_run_timed,43183175
s31111_run_timed,43264766
s31111_run_timed,43199755
s31111_run_timed,43194943
base_s31111,43205218
base_s31111,43206349
base_s31111,43242155
base_s31111,43202736
base_s31111,43214965
base_s31111,43233184
base_s31111,43231574
base_s31111,43224005
base_s31111,43214781
base_s31111,43231481
