name,time_ns
s112_run_timed,257663326
s112_run_timed,257629335
base_s112,257841000
base_s112,257704000
base_s112,257618000
base_s112,257671000
base_s112,257585000
base_s112,257530000
base_s112,257491000
base_s112,257663000
base_s112,257532000
base_s112,257472000
dace_s112,257845000
dace_s112,257791000
dace_s112,257819000
dace_s112,257700000
dace_s112,257789000
dace_s112,257580000
dace_s112,257586000
dace_s112,257607000
dace_s112,257624000
dace_s112,257554000
dace_s112,257562000
s1112_run_timed,436570200
s1112_run_timed,437411860
s1112_run_timed,437551767
s1112_run_timed,437274885
s1112_run_timed,437224954
s1112_run_timed,437801548
s1112_run_timed,437417630
s1112_run_timed,436816110
s1112_run_timed,436367709
s1112_run_timed,436833961
s1112_run_timed,437304455
base_s1112,266549000
base_s1112,266436000
base_s1112,266268000
base_s1112,266021000
base_s1112,266044000
base_s1112,265791000
base_s1112,265618000
base_s1112,265514000
base_s1112,265357000
base_s1112,265472000
dace_s1112,265309000
dace_s1112,265217000
dace_s1112,265302000
dace_s1112,265032000
dace_s1112,265228000
dace_s1112,264857000
dace_s1112,264743000
dace_s1112,264624000
dace_s1112,264289000
dace_s1112,264399000
dace_s1112,263986000
dace_s1112,265344000
dace_s1112,265248000
dace_s1112,265292000
dace_s1112,265373000
dace_s1112,264921000
dace_s1112,264839000
dace_s1112,264605000
dace_s1112,264666000
dace_s1112,264336000
dace_s1112,264379000
dace_s1112,264284000
s113_run_timed,353330648
s113_run_timed,353499720
s113_run_timed,353042678
s113_run_timed,353044544
s113_run_timed,352788285
s113_run_timed,352290584
s113_run_timed,352317599
s113_run_timed,351983666
s113_run_timed,351564170
s113_run_timed,351605976
s113_run_timed,351402569
base_s113,349954000
base_s113,349783000
base_s113,349606000
base_s113,349255000
base_s113,348957000
base_s113,348767000
base_s113,348558000
base_s113,348273000
base_s113,348219000
base_s113,347980000
s000_run_timed,246870934
s000_run_timed,255518952
s000_run_timed,250871913
s000_run_timed,250971544
s000_run_timed,250907211
s000_run_timed,250748012
s000_run_timed,250620231
s000_run_timed,250461773
s000_run_timed,250382799
s000_run_timed,250184427
s000_run_timed,250354381
base_s000,256280000
base_s000,251515000
base_s000,251478000
base_s000,251371000
base_s000,251390000
base_s000,251157000
base_s000,250897000
base_s000,250846000
base_s000,250719000
base_s000,250632000
dace_s000,176831000
dace_s000,177030000
dace_s000,176813000
dace_s000,176634000
dace_s000,176759000
dace_s000,176643000
dace_s000,176797000
dace_s000,176399000
dace_s000,176403000
dace_s000,176245000
dace_s000,176285000
dace_s000,177162000
dace_s000,177146000
dace_s000,176813000
dace_s000,176691000
dace_s000,176954000
dace_s000,176550000
dace_s000,176772000
dace_s000,176374000
dace_s000,176373000
dace_s000,176407000
dace_s000,176128000
s111_run_timed,182674542
s111_run_timed,182733985
s111_run_timed,182781508
s111_run_timed,182607731
s111_run_timed,182732327
s111_run_timed,182751303
s111_run_timed,182743196
s111_run_timed,182663873
s111_run_timed,182636152
s111_run_timed,182533783
s111_run_timed,182691685
base_s111,183177000
base_s111,183314000
base_s111,183211000
base_s111,183198000
base_s111,183350000
base_s111,183145000
base_s111,183220000
base_s111,183377000
base_s111,183049000
base_s111,183350000
dace_s111,183334000
dace_s111,183171000
dace_s111,183442000
dace_s111,183228000
dace_s111,183119000
dace_s111,183388000
dace_s111,183145000
dace_s111,183282000
dace_s111,183169000
dace_s111,183074000
dace_s111,183128000
dace_s111,183289000
dace_s111,183294000
dace_s111,183228000
dace_s111,183396000
dace_s111,183228000
dace_s111,183350000
dace_s111,183065000
dace_s111,183032000
dace_s111,183152000
dace_s111,183068000
dace_s111,183224000
s1111_run_timed,218719188
s1111_run_timed,218755195
s1111_run_timed,218753502
s1111_run_timed,218756144
s1111_run_timed,218733932
s1111_run_timed,218691844
s1111_run_timed,218691043
s1111_run_timed,218619170
s1111_run_timed,218570390
s1111_run_timed,218654443
s1111_run_timed,218566147
base_s1111,218749000
base_s1111,218955000
base_s1111,218691000
base_s1111,218848000
base_s1111,218752000
base_s1111,218678000
base_s1111,218686000
base_s1111,218812000
base_s1111,218795000
base_s1111,218863000
dace_s1111,222907000
dace_s1111,222946000
dace_s1111,222807000
dace_s1111,222771000
dace_s1111,222706000
dace_s1111,222747000
dace_s1111,222810000
dace_s1111,222606000
dace_s1111,222800000
dace_s1111,222588000
dace_s1111,222703000
dace_s1111,222941000
dace_s1111,222973000
dace_s1111,222809000
dace_s1111,222870000
dace_s1111,222652000
dace_s1111,222703000
dace_s1111,222655000
dace_s1111,222771000
dace_s1111,222681000
dace_s1111,222677000
dace_s1111,222625000
s112_run_timed,257280791
s112_run_timed,257274090
s112_run_timed,257342378
s112_run_timed,257435781
s112_run_timed,257136020
s112_run_timed,257274479
s112_run_timed,257031547
s112_run_timed,257107891
s112_run_timed,256932741
s112_run_timed,257154760
s112_run_timed,257079410
base_s112,258615000
base_s112,258901000
base_s112,258471000
base_s112,258628000
base_s112,258450000
base_s112,258379000
base_s112,258313000
base_s112,258512000
base_s112,258556000
base_s112,258306000
dace_s112,258633000
dace_s112,258517000
dace_s112,258533000
dace_s112,258488000
dace_s112,258487000
dace_s112,258412000
dace_s112,258579000
dace_s112,258427000
dace_s112,258426000
dace_s112,258384000
dace_s112,258338000
s1112_run_timed,432155996
s1112_run_timed,432701720
s1112_run_timed,432791913
s1112_run_timed,432019084
s1112_run_timed,432330469
s1112_run_timed,432348063
s1112_run_timed,431897047
s1112_run_timed,431803312
s1112_run_timed,432299913
s1112_run_timed,432356819
s1112_run_timed,431854799
base_s1112,266326000
base_s1112,266106000
base_s1112,265856000
base_s1112,265912000
base_s1112,265645000
base_s1112,265365000
base_s1112,265295000
base_s1112,265120000
base_s1112,265089000
base_s1112,264754000
dace_s1112,265229000
dace_s1112,265233000
dace_s1112,265159000
dace_s1112,265110000
dace_s1112,264706000
dace_s1112,264597000
dace_s1112,264501000
dace_s1112,264193000
dace_s1112,264086000
dace_s1112,264132000
dace_s1112,263833000
dace_s1112,265331000
dace_s1112,265325000
dace_s1112,265121000
dace_s1112,264952000
dace_s1112,265061000
dace_s1112,264535000
dace_s1112,264495000
dace_s1112,264456000
dace_s1112,264305000
dace_s1112,264070000
dace_s1112,264021000
s113_run_timed,353151116
s113_run_timed,353195979
s113_run_timed,353290091
s113_run_timed,352651987
s113_run_timed,352460813
s113_run_timed,352084276
s113_run_timed,351959485
s113_run_timed,351744235
s113_run_timed,351532791
s113_run_timed,351454366
s113_run_timed,351308927
base_s113,350416000
base_s113,350173000
base_s113,349825000
base_s113,349630000
base_s113,349300000
base_s113,349163000
base_s113,348806000
base_s113,348599000
base_s113,348464000
base_s113,348495000
dace_s113,350625000
dace_s113,350230000
dace_s113,350313000
dace_s113,349950000
dace_s113,349249000
dace_s113,349196000
dace_s113,349105000
dace_s113,348819000
dace_s113,348317000
dace_s113,348456000
dace_s113,347969000
dace_s113,350468000
dace_s113,350316000
dace_s113,350099000
dace_s113,349842000
dace_s113,349483000
dace_s113,349327000
dace_s113,349054000
dace_s113,348695000
dace_s113,348714000
dace_s113,348540000
dace_s113,348326000
s1113_run_timed,190516784
s1113_run_timed,190502989
s1113_run_timed,190523181
s1113_run_timed,190441691
s1113_run_timed,190483938
s1113_run_timed,190258076
s1113_run_timed,190233597
s1113_run_timed,190206814
s1113_run_timed,190042992
s1113_run_timed,190098087
s1113_run_timed,189999649
base_s1113,188972000
base_s1113,189643000
base_s1113,189282000
base_s1113,189181000
base_s1113,189230000
base_s1113,189214000
base_s1113,188862000
base_s1113,188885000
base_s1113,188967000
base_s1113,188937000
dace_s1113,188471000
dace_s1113,188648000
dace_s1113,188268000
dace_s1113,188493000
dace_s1113,188210000
dace_s1113,188314000
dace_s1113,188119000
dace_s1113,188018000
dace_s1113,188120000
dace_s1113,187958000
dace_s1113,188050000
s114_run_timed,7786453
s114_run_timed,7920316
s114_run_timed,5205911
s114_run_timed,5156008
s114_run_timed,5191293
s114_run_timed,5038783
s114_run_timed,5042291
s114_run_timed,5033873
s114_run_timed,5041347
s114_run_timed,5093075
s114_run_timed,5041382
base_s114,8543000
base_s114,5680000
base_s114,5692000
base_s114,5748000
base_s114,5823000
base_s114,5737000
base_s114,6516000
base_s114,5704000
base_s114,5678000
base_s114,5767000
dace_s114,8649000
dace_s114,8630000
dace_s114,5700000
dace_s114,5557000
dace_s114,5657000
dace_s114,5548000
dace_s114,5677000
dace_s114,5648000
dace_s114,5687000
dace_s114,5530000
dace_s114,5646000
s115_run_timed,3193133
s115_run_timed,3198254
s115_run_timed,2327609
s115_run_timed,1871415
s115_run_timed,1831250
s115_run_timed,1836332
s115_run_timed,1828426
s115_run_timed,1841911
s115_run_timed,1830210
s115_run_timed,1825144
s115_run_timed,1817244
base_s115,3220000
base_s115,2545000
base_s115,1952000
base_s115,1918000
base_s115,1910000
base_s115,1902000
base_s115,1898000
base_s115,1884000
base_s115,1892000
base_s115,1892000
dace_s115,3190000
dace_s115,3201000
dace_s115,2418000
dace_s115,2017000
dace_s115,1967000
dace_s115,1944000
dace_s115,1953000
dace_s115,1949000
dace_s115,1932000
dace_s115,1929000
dace_s115,1929000
s1115_run_timed,97878912
s1115_run_timed,97531552
s1115_run_timed,92053022
s1115_run_timed,88450385
s1115_run_timed,85924574
s1115_run_timed,82999054
s1115_run_timed,80937572
s1115_run_timed,79289346
s1115_run_timed,77384744
s1115_run_timed,76078349
s1115_run_timed,74714811
base_s1115,96872000
base_s1115,91027000
base_s1115,87728000
base_s1115,84932000
base_s1115,82330000
base_s1115,80335000
base_s1115,78503000
base_s1115,76679000
base_s1115,75186000
base_s1115,74178000
dace_s1115,96790000
dace_s1115,95983000
dace_s1115,91028000
dace_s1115,87800000
dace_s1115,84785000
dace_s1115,82198000
dace_s1115,80203000
dace_s1115,78383000
dace_s1115,76747000
dace_s1115,75324000
dace_s1115,74088000
s116_run_timed,615350807
s116_run_timed,466504262
s116_run_timed,458342244
s116_run_timed,457968569
s116_run_timed,457691488
s116_run_timed,457893591
s116_run_timed,457275000
s116_run_timed,457578203
s116_run_timed,456958112
s116_run_timed,457302230
s116_run_timed,457273823
base_s116,469271000
base_s116,460982000
base_s116,460478000
base_s116,460944000
base_s116,460418000
base_s116,460505000
base_s116,460540000
base_s116,460791000
base_s116,460851000
base_s116,460440000
dace_s116,616524000
dace_s116,468549000
dace_s116,459936000
dace_s116,459643000
dace_s116,459679000
dace_s116,459550000
dace_s116,459078000
dace_s116,459479000
dace_s116,459774000
dace_s116,459443000
dace_s116,459446000
dace_s116,460345000
dace_s116,460774000
dace_s116,460245000
dace_s116,459716000
dace_s116,459919000
dace_s116,459486000
dace_s116,459867000
dace_s116,459615000
dace_s116,459926000
dace_s116,459341000
dace_s116,459622000
s118_run_timed,67299527
s118_run_timed,68619191
s118_run_timed,63924551
s118_run_timed,62753298
s118_run_timed,62289098
s118_run_timed,61940868
s118_run_timed,61917847
s118_run_timed,61526501
s118_run_timed,61391818
s118_run_timed,61184810
s118_run_timed,61064603
base_s118,51620000
base_s118,45556000
base_s118,44209000
base_s118,42771000
base_s118,42610000
base_s118,42370000
base_s118,42255000
base_s118,41988000
base_s118,41960000
base_s118,41938000
dace_s118,52386000
dace_s118,51325000
dace_s118,47825000
dace_s118,47458000
dace_s118,47238000
dace_s118,47194000
dace_s118,47098000
dace_s118,47023000
dace_s118,46855000
dace_s118,46808000
dace_s118,46619000
s119_run_timed,1132432071
s119_run_timed,1131088186
s119_run_timed,1082217400
s119_run_timed,1056408119
s119_run_timed,1040327787
s119_run_timed,1030649153
s119_run_timed,1023762516
s119_run_timed,1019100860
s119_run_timed,1015848536
s119_run_timed,1013645387
s119_run_timed,1011442156
base_s119,1136766000
base_s119,1088018000
base_s119,1059494000
base_s119,1039283000
base_s119,1026724000
base_s119,1018356000
base_s119,1012700000
base_s119,1008695000
base_s119,1006318000
base_s119,1003654000
dace_s119,1137250000
dace_s119,1136993000
dace_s119,1088899000
dace_s119,1059563000
dace_s119,1039500000
dace_s119,1027735000
dace_s119,1019402000
dace_s119,1013961000
dace_s119,1009785000
dace_s119,1006533000
dace_s119,1004310000
dace_s119,1138296000
dace_s119,1137123000
dace_s119,1089448000
dace_s119,1060271000
dace_s119,1041645000
dace_s119,1028328000
dace_s119,1019935000
dace_s119,1014051000
dace_s119,1009902000
dace_s119,1006497000
dace_s119,1005510000
s121_run_timed,255074878
s121_run_timed,256102898
s121_run_timed,255773012
s121_run_timed,255893165
s121_run_timed,255703570
s121_run_timed,255720771
s121_run_timed,255580438
s121_run_timed,255655926
s121_run_timed,255617659
s121_run_timed,255693120
s121_run_timed,255657546
base_s121,257058000
base_s121,256984000
base_s121,257130000
base_s121,256885000
base_s121,256934000
base_s121,256715000
base_s121,256928000
base_s121,256729000
base_s121,256837000
base_s121,256644000
dace_s121,257265000
dace_s121,257231000
dace_s121,257185000
dace_s121,257175000
dace_s121,257243000
dace_s121,257181000
dace_s121,257166000
dace_s121,256848000
dace_s121,256611000
dace_s121,256500000
dace_s121,256384000
s122_run_timed,58852415
s122_run_timed,58874421
s122_run_timed,58816333
s122_run_timed,58856350
s122_run_timed,58834323
s122_run_timed,58815011
s122_run_timed,58817529
s122_run_timed,59014091
s122_run_timed,58819181
s122_run_timed,58846374
s122_run_timed,58775816
base_s122,60089000
base_s122,60083000
base_s122,60109000
base_s122,60083000
base_s122,60109000
base_s122,60059000
base_s122,60075000
base_s122,60113000
base_s122,60135000
base_s122,60033000
dace_s122,60226000
dace_s122,60237000
dace_s122,60164000
dace_s122,60394000
dace_s122,60171000
dace_s122,60191000
dace_s122,60199000
dace_s122,60213000
dace_s122,60215000
dace_s122,60113000
dace_s122,60134000
s123_run_timed,168980337
s123_run_timed,168817786
s123_run_timed,168822272
s123_run_timed,168883785
s123_run_timed,169003263
s123_run_timed,168850145
s123_run_timed,168913404
s123_run_timed,169013548
s123_run_timed,168703452
s123_run_timed,168933098
s123_run_timed,168966937
base_s123,160549000
base_s123,160746000
base_s123,160561000
base_s123,160556000
base_s123,160828000
base_s123,160584000
base_s123,160483000
base_s123,160776000
base_s123,160715000
base_s123,160530000
dace_s123,162927000
dace_s123,1620838000
dace_s123,163037000
dace_s123,162860000
dace_s123,162933000
dace_s123,162959000
dace_s123,162875000
dace_s123,162976000
dace_s123,162955000
dace_s123,163029000
dace_s123,162858000
dace_s123,162274000
dace_s123,166031000
dace_s123,165973000
dace_s123,165953000
dace_s123,165849000
dace_s123,165829000
dace_s123,165839000
dace_s123,165819000
dace_s123,165789000
dace_s123,165709000
dace_s123,165696000
s124_run_timed,201472377
s124_run_timed,201205024
s124_run_timed,201093117
s124_run_timed,201130421
s124_run_timed,200932373
s124_run_timed,201125563
s124_run_timed,200866784
s124_run_timed,200914347
s124_run_timed,200622458
s124_run_timed,200501733
s124_run_timed,200659313
base_s124,202883000
base_s124,202521000
base_s124,202588000
base_s124,202316000
base_s124,202230000
base_s124,202224000
base_s124,202291000
base_s124,202095000
base_s124,202210000
base_s124,201983000
dace_s124,204397000
dace_s124,3126865000
dace_s124,202081000
dace_s124,201862000
dace_s124,201907000
dace_s124,201985000
dace_s124,202037000
dace_s124,202015000
dace_s124,201986000
dace_s124,201899000
dace_s124,201971000
dace_s124,201862000
dace_s124,201594000
dace_s124,201513000
dace_s124,201455000
dace_s124,201131000
dace_s124,201210000
dace_s124,201100000
dace_s124,201058000
dace_s124,200919000
dace_s124,200969000
dace_s124,201020000
s125_run_timed,20538516
s125_run_timed,20555877
s125_run_timed,20481450
s125_run_timed,20450566
s125_run_timed,20420304
s125_run_timed,20409982
s125_run_timed,20354164
s125_run_timed,20315165
s125_run_timed,20303558
s125_run_timed,20272180
s125_run_timed,20224536
base_s125,20840000
base_s125,20819000
base_s125,20784000
base_s125,20731000
base_s125,20714000
base_s125,20661000
base_s125,20669000
base_s125,20621000
base_s125,20582000
base_s125,20549000
dace_s125,20787000
dace_s125,20798000
dace_s125,20777000
dace_s125,20724000
dace_s125,20696000
dace_s125,20663000
dace_s125,20606000
dace_s125,20597000
dace_s125,20549000
dace_s125,20510000
dace_s125,20478000
dace_s125,20802000
dace_s125,20799000
dace_s125,20767000
dace_s125,20701000
dace_s125,20678000
dace_s125,20640000
dace_s125,20589000
dace_s125,20570000
dace_s125,20550000
dace_s125,20507000
dace_s125,20478000
s126_run_timed,915034685
s126_run_timed,914447493
s126_run_timed,888221914
s126_run_timed,876194336
s126_run_timed,868762270
s126_run_timed,862449556
s126_run_timed,859775577
s126_run_timed,856864050
s126_run_timed,854199662
s126_run_timed,851922179
s126_run_timed,849888293
base_s126,906765000
base_s126,878390000
base_s126,865102000
base_s126,857522000
base_s126,852203000
base_s126,847072000
base_s126,843474000
base_s126,841226000
base_s126,838186000
base_s126,836526000
dace_s126,912209000
dace_s126,910218000
dace_s126,887134000
dace_s126,876057000
dace_s126,868710000
dace_s126,863375000
dace_s126,859990000
dace_s126,857354000
dace_s126,854878000
dace_s126,853388000
dace_s126,855003000
dace_s126,909477000
dace_s126,907902000
dace_s126,881495000
dace_s126,871998000
dace_s126,865295000
dace_s126,861453000
dace_s126,857626000
dace_s126,855183000
dace_s126,853763000
dace_s126,851475000
dace_s126,849860000
s127_run_timed,338369609
s127_run_timed,336190996
s127_run_timed,336941176
s127_run_timed,336757361
s127_run_timed,336998495
s127_run_timed,336809489
s127_run_timed,336672496
s127_run_timed,336572609
s127_run_timed,336942370
s127_run_timed,336647064
s127_run_timed,336578670
base_s127,349596000
base_s127,349551000
base_s127,349641000
base_s127,348953000
base_s127,350153000
base_s127,349264000
base_s127,348958000
base_s127,349013000
base_s127,349290000
base_s127,348803000
dace_s127,272726000
dace_s127,2150654000
dace_s127,270537000
dace_s127,270484000
dace_s127,270302000
dace_s127,270296000
dace_s127,270495000
dace_s127,270427000
dace_s127,270229000
dace_s127,270495000
dace_s127,270193000
dace_s127,271993000
dace_s127,272391000
dace_s127,272174000
dace_s127,271912000
dace_s127,272053000
dace_s127,271875000
dace_s127,271613000
dace_s127,271805000
dace_s127,271433000
dace_s127,271627000
dace_s127,271610000
s128_run_timed,260833271
s128_run_timed,260864441
s128_run_timed,260750442
s128_run_timed,260911128
s128_run_timed,260658167
s128_run_timed,260874574
s128_run_timed,260653955
s128_run_timed,260877885
s128_run_timed,260711348
s128_run_timed,260701268
s128_run_timed,260633129
base_s128,261382000
base_s128,261588000
base_s128,261499000
base_s128,261595000
base_s128,261247000
base_s128,261271000
base_s128,261103000
base_s128,260973000
base_s128,261213000
base_s128,261090000
dace_s128,261502000
dace_s128,261702000
dace_s128,261579000
dace_s128,261351000
dace_s128,261531000
dace_s128,261160000
dace_s128,261321000
dace_s128,261124000
dace_s128,261354000
dace_s128,261066000
dace_s128,261205000
s132_run_timed,70528
s132_run_timed,82123
s132_run_timed,77604
s132_run_timed,78782
s132_run_timed,78059
s132_run_timed,77749
s132_run_timed,79177
s132_run_timed,82222
s132_run_timed,78331
s132_run_timed,79541
s132_run_timed,77768
base_s132,71000
base_s132,69000
base_s132,68000
base_s132,68000
base_s132,68000
base_s132,68000
base_s132,68000
base_s132,68000
base_s132,68000
base_s132,68000
dace_s132,63000
dace_s132,71000
dace_s132,68000
dace_s132,68000
dace_s132,68000
dace_s132,67000
dace_s132,68000
dace_s132,67000
dace_s132,67000
dace_s132,67000
dace_s132,67000
dace_s132,64000
dace_s132,71000
dace_s132,69000
dace_s132,69000
dace_s132,68000
dace_s132,67000
dace_s132,68000
dace_s132,69000
dace_s132,69000
dace_s132,68000
dace_s132,67000
s151_run_timed,424248055
s151_run_timed,424643132
s151_run_timed,425663834
s151_run_timed,425494051
s151_run_timed,425343431
s151_run_timed,425161699
s151_run_timed,425159670
s151_run_timed,425119655
s151_run_timed,425076356
s151_run_timed,425082952
s151_run_timed,425079465
base_s151,429716000
base_s151,429584000
base_s151,429396000
base_s151,429187000
base_s151,429380000
base_s151,429143000
base_s151,429110000
base_s151,429097000
base_s151,428986000
base_s151,429057000
dace_s151,429679000
dace_s151,429782000
dace_s151,429688000
dace_s151,429440000
dace_s151,429536000
dace_s151,429397000
dace_s151,429382000
dace_s151,429337000
dace_s151,429233000
dace_s151,429093000
dace_s151,429060000
s152_run_timed,239896860
s152_run_timed,232282550
s152_run_timed,232223343
s152_run_timed,232391675
s152_run_timed,232090989
s152_run_timed,232172394
s152_run_timed,232141982
s152_run_timed,232076474
s152_run_timed,232364278
s152_run_timed,231989752
s152_run_timed,232217848
base_s152,255373000
base_s152,255282000
base_s152,255215000
base_s152,255063000
base_s152,254892000
base_s152,254830000
base_s152,254747000
base_s152,254748000
base_s152,254687000
base_s152,254626000
dace_s152,253581000
dace_s152,2183183000
dace_s152,252107000
dace_s152,252016000
dace_s152,251927000
dace_s152,251858000
dace_s152,251690000
dace_s152,251705000
dace_s152,251732000
dace_s152,251848000
dace_s152,251567000
s271_run_timed,715682217
s271_run_timed,725388855
s271_run_timed,721396730
s271_run_timed,721408901
s271_run_timed,721394560
s271_run_timed,720739497
s271_run_timed,721195122
s271_run_timed,720945954
s271_run_timed,721071693
s271_run_timed,720628588
s271_run_timed,720920877
base_s271,723617000
base_s271,719261000
base_s271,719251000
base_s271,718820000
base_s271,719129000
base_s271,718871000
base_s271,718826000
base_s271,718581000
base_s271,718674000
base_s271,718386000
dace_s271,577867000
dace_s271,577245000
dace_s271,577118000
dace_s271,577011000
dace_s271,577161000
dace_s271,577463000
dace_s271,577495000
dace_s271,576618000
dace_s271,576594000
dace_s271,576374000
dace_s271,576938000
s272_run_timed,209401298
s272_run_timed,217482759
s272_run_timed,217651580
s272_run_timed,217456493
s272_run_timed,217513504
s272_run_timed,217395055
s272_run_timed,217465650
s272_run_timed,217684862
s272_run_timed,217314284
s272_run_timed,217521567
s272_run_timed,217424542
base_s272,205584000
base_s272,205631000
base_s272,205723000
base_s272,205335000
base_s272,205219000
base_s272,205531000
base_s272,205280000
base_s272,205516000
base_s272,205455000
base_s272,205438000
dace_s272,277038000
dace_s272,2705483000
dace_s272,269340000
dace_s272,269293000
dace_s272,269654000
dace_s272,269519000
dace_s272,269347000
dace_s272,269670000
dace_s272,269336000
dace_s272,269480000
dace_s272,269548000
s471_run_timed,332487360
s471_run_timed,356311299
s471_run_timed,339824796
s471_run_timed,340244853
s471_run_timed,339916859
s471_run_timed,339566785
s471_run_timed,340032754
s471_run_timed,339945255
s471_run_timed,339872505
s471_run_timed,339753039
s471_run_timed,339842791
base_s471,356107000
base_s471,338179000
base_s471,338438000
base_s471,338503000
base_s471,338087000
base_s471,338231000
base_s471,338241000
base_s471,338245000
base_s471,338211000
base_s471,338330000
dace_s471,229671000
dace_s471,714469000
dace_s471,227730000
dace_s471,227563000
dace_s471,227631000
dace_s471,227519000
dace_s471,227541000
dace_s471,227704000
dace_s471,227567000
dace_s471,227611000
dace_s471,227622000
dace_s471,229864000
dace_s471,245964000
dace_s471,228648000
dace_s471,228475000
dace_s471,228457000
dace_s471,228445000
dace_s471,228441000
dace_s471,228382000
dace_s471,228405000
dace_s471,228410000
dace_s471,228263000
s481_run_timed,140864495
s481_run_timed,140757041
s481_run_timed,140797192
s481_run_timed,140852578
s481_run_timed,140859893
s481_run_timed,140864544
s481_run_timed,140679378
s481_run_timed,140677095
s481_run_timed,140676766
s481_run_timed,140742527
s481_run_timed,140688974
base_s481,140610000
base_s481,140641000
base_s481,140583000
base_s481,140564000
base_s481,140475000
base_s481,140574000
base_s481,140449000
base_s481,140560000
base_s481,140547000
base_s481,140487000
dace_s481,152093000
dace_s481,151426000
dace_s481,151194000
dace_s481,151151000
dace_s481,151716000
dace_s481,151237000
dace_s481,151030000
dace_s481,151464000
dace_s481,151601000
dace_s481,151648000
dace_s481,151726000
s482_run_timed,141657149
s482_run_timed,141659683
s482_run_timed,141891321
s482_run_timed,141748281
s482_run_timed,141647495
s482_run_timed,141720083
s482_run_timed,141940289
s482_run_timed,141691764
s482_run_timed,141743450
s482_run_timed,141710509
s482_run_timed,141739441
base_s482,135445000
base_s482,135477000
base_s482,135485000
base_s482,135464000
base_s482,135422000
base_s482,135381000
base_s482,135454000
base_s482,135420000
base_s482,135320000
base_s482,135274000
dace_s482,133680000
dace_s482,133807000
dace_s482,133513000
dace_s482,133433000
dace_s482,133691000
dace_s482,133393000
dace_s482,133453000
dace_s482,133438000
dace_s482,133386000
dace_s482,133441000
dace_s482,133603000
s258_run_timed,16721
s258_run_timed,14782
s258_run_timed,3925
s258_run_timed,3800
s258_run_timed,3677
s258_run_timed,3803
s258_run_timed,3893
s258_run_timed,3513
s258_run_timed,3571
s258_run_timed,3584
s258_run_timed,3654
base_s258,18000
base_s258,12000
base_s258,6000
base_s258,6000
base_s258,5000
base_s258,5000
base_s258,5000
base_s258,5000
base_s258,5000
base_s258,5000
dace_s258,16000
dace_s258,8000
dace_s258,7000
dace_s258,7000
dace_s258,5000
dace_s258,5000
