name,time_ns
s1115_run_timed,75547135
s1115_run_timed,74130529
base_s1115,93821000
base_s1115,80190000
base_s1115,72965000
base_s1115,69036000
base_s1115,66541000
base_s1115,65037000
base_s1115,63952000
base_s1115,63084000
base_s1115,62486000
base_s1115,61815000
dace_s1115,116082000
dace_s1115,115596000
dace_s1115,112819000
dace_s1115,111048000
dace_s1115,109511000
dace_s1115,108167000
dace_s1115,106956000
dace_s1115,106166000
dace_s1115,105049000
dace_s1115,104336000
dace_s1115,103725000
s116_run_timed,615568106
s116_run_timed,468022590
s116_run_timed,459466679
s116_run_timed,459648610
s116_run_timed,459486129
s116_run_timed,459361784
s116_run_timed,459395421
s116_run_timed,459238526
s116_run_timed,459300122
s116_run_timed,458958598
s116_run_timed,458848745
base_s116,467574000
base_s116,458987000
base_s116,459376000
base_s116,459200000
base_s116,458991000
base_s116,459066000
base_s116,458857000
base_s116,459077000
base_s116,458548000
base_s116,458532000
dace_s116,614864000
dace_s116,467603000
dace_s116,458764000
dace_s116,458556000
dace_s116,458724000
dace_s116,458931000
dace_s116,458409000
dace_s116,458501000
dace_s116,458388000
dace_s116,458303000
dace_s116,458329000
s118_run_timed,53294943
s118_run_timed,52742247
s118_run_timed,49646928
s118_run_timed,49401201
s118_run_timed,49137291
s118_run_timed,49021179
s118_run_timed,48903153
s118_run_timed,48804079
s118_run_timed,48698739
s118_run_timed,48661581
s118_run_timed,48603672
base_s118,64561000
base_s118,61687000
base_s118,60462000
base_s118,58517000
base_s118,58207000
base_s118,58101000
base_s118,57804000
base_s118,57651000
base_s118,57469000
base_s118,57486000
dace_s118,70272000
dace_s118,67518000
dace_s118,65420000
dace_s118,64344000
dace_s118,62029000
dace_s118,61620000
dace_s118,61442000
dace_s118,61171000
dace_s118,60948000
dace_s118,60790000
dace_s118,60580000
s119_run_timed,1133713654
s119_run_timed,1132601884
s119_run_timed,1084233798
s119_run_timed,1056448920
s119_run_timed,1039986504
s119_run_timed,1028488624
s119_run_timed,1020090175
s119_run_timed,1015184446
s119_run_timed,1010762403
s119_run_timed,1007628911
s119_run_timed,1005307789
base_s119,1150603000
base_s119,1101802000
base_s119,1074889000
base_s119,1058456000
base_s119,1047110000
base_s119,1039268000
base_s119,1034006000
base_s119,1029727000
base_s119,1026898000
base_s119,1024777000
dace_s119,1147693000
dace_s119,1148415000
dace_s119,1098845000
dace_s119,1072392000
dace_s119,1055006000
dace_s119,1044245000
dace_s119,1036802000
dace_s119,1031732000
dace_s119,1027728000
dace_s119,1025143000
dace_s119,1023166000
dace_s119,1150328000
dace_s119,1148062000
dace_s119,1098835000
dace_s119,1072709000
dace_s119,1055870000
dace_s119,1044640000
dace_s119,1037169000
dace_s119,1031826000
dace_s119,1028023000
dace_s119,1025548000
dace_s119,1022962000
s121_run_timed,254456305
s121_run_timed,254396189
s121_run_timed,254415627
s121_run_timed,254285230
s121_run_timed,254273449
s121_run_timed,254283762
s121_run_timed,254234737
s121_run_timed,254267157
s121_run_timed,254178882
s121_run_timed,254127614
s121_run_timed,254099278
base_s121,260560000
base_s121,260145000
base_s121,260150000
base_s121,260137000
base_s121,260284000
base_s121,260147000
base_s121,260098000
base_s121,260307000
base_s121,259940000
base_s121,260129000
dace_s121,260150000
dace_s121,260482000
dace_s121,260139000
dace_s121,260327000
dace_s121,260171000
dace_s121,259974000
dace_s121,259968000
dace_s121,260138000
dace_s121,260062000
dace_s121,259913000
dace_s121,260077000
s122_run_timed,59020460
s122_run_timed,58949681
s122_run_timed,58961047
s122_run_timed,59158107
s122_run_timed,58935361
s122_run_timed,58935895
s122_run_timed,58940779
s122_run_timed,58959754
s122_run_timed,58921239
s122_run_timed,58998728
s122_run_timed,58939520
base_s122,60106000
base_s122,60119000
base_s122,60160000
base_s122,60117000
base_s122,60042000
base_s122,60140000
base_s122,60270000
base_s122,60145000
base_s122,60074000
base_s122,60086000
dace_s122,60195000
dace_s122,60186000
dace_s122,60237000
dace_s122,60221000
dace_s122,60201000
dace_s122,60116000
dace_s122,60172000
dace_s122,60134000
dace_s122,60331000
dace_s122,60211000
dace_s122,60112000
s123_run_timed,32245852165
s123_run_timed,12200583413
s123_run_timed,172323399
s123_run_timed,172146617
s123_run_timed,172135180
s123_run_timed,172151280
s123_run_timed,172166422
s123_run_timed,172140664
s123_run_timed,172158471
s123_run_timed,172063518
s123_run_timed,172134045
base_s123,8057015000
base_s123,163334000
base_s123,163096000
base_s123,163260000
base_s123,163157000
base_s123,163089000
base_s123,163105000
base_s123,163036000
base_s123,163109000
base_s123,163008000
dace_s123,9707201000
dace_s123,11908701000
dace_s123,166655000
dace_s123,166665000
dace_s123,166626000
dace_s123,166895000
dace_s123,166853000
dace_s123,166816000
dace_s123,166632000
dace_s123,166310000
dace_s123,166317000
dace_s123,262320000
dace_s123,8814930000
dace_s123,165625000
dace_s123,165538000
dace_s123,165456000
dace_s123,165466000
dace_s123,165555000
dace_s123,165455000
dace_s123,165389000
dace_s123,165381000
dace_s123,165341000
s124_run_timed,56150261611
s124_run_timed,20674471342
s124_run_timed,200744058
s124_run_timed,200794651
s124_run_timed,200463181
s124_run_timed,200707313
s124_run_timed,200536890
s124_run_timed,200485698
s124_run_timed,200629675
s124_run_timed,200683382
s124_run_timed,200655619
base_s124,36252582000
base_s124,7116199000
base_s124,203769000
base_s124,203591000
base_s124,203554000
base_s124,203515000
base_s124,203553000
base_s124,203571000
base_s124,203554000
base_s124,203519000
dace_s124,48254026000
dace_s124,15515400000
dace_s124,206459000
dace_s124,203271000
dace_s124,203163000
dace_s124,203124000
dace_s124,203107000
dace_s124,203181000
dace_s124,203135000
dace_s124,203004000
dace_s124,203060000
dace_s124,16575388000
dace_s124,17843814000
dace_s124,208965000
dace_s124,203807000
dace_s124,203645000
dace_s124,203550000
dace_s124,203593000
dace_s124,203644000
dace_s124,203544000
dace_s124,203586000
dace_s124,203539000
s125_run_timed,20603647
s125_run_timed,20579636
s125_run_timed,20519168
s125_run_timed,20541237
s125_run_timed,20439613
s125_run_timed,20415331
s125_run_timed,20402070
s125_run_timed,20351818
s125_run_timed,20301742
s125_run_timed,20542448
s125_run_timed,20232374
base_s125,21005000
base_s125,20962000
base_s125,20916000
base_s125,20885000
base_s125,20831000
base_s125,20846000
base_s125,20778000
base_s125,20723000
base_s125,20718000
base_s125,20671000
dace_s125,21016000
dace_s125,21054000
dace_s125,20968000
dace_s125,20940000
dace_s125,20886000
dace_s125,20856000
dace_s125,20829000
dace_s125,20776000
dace_s125,20746000
dace_s125,20716000
dace_s125,20691000
dace_s125,21046000
dace_s125,21057000
dace_s125,20985000
dace_s125,20941000
dace_s125,20896000
dace_s125,20869000
dace_s125,20845000
dace_s125,20787000
dace_s125,20761000
dace_s125,20708000
dace_s125,20687000
s126_run_timed,935200294
s126_run_timed,930154048
s126_run_timed,901671736
s126_run_timed,888353554
s126_run_timed,878374442
s126_run_timed,874193637
s126_run_timed,868433773
s126_run_timed,863619167
s126_run_timed,860951926
s126_run_timed,858270442
s126_run_timed,855952357
base_s126,906761000
base_s126,881837000
base_s126,870580000
base_s126,864681000
base_s126,860520000
base_s126,856768000
base_s126,853996000
base_s126,852449000
base_s126,851141000
base_s126,850754000
dace_s126,902512000
dace_s126,904563000
dace_s126,878539000
dace_s126,866816000
dace_s126,858814000
dace_s126,852787000
dace_s126,848782000
dace_s126,846993000
dace_s126,844514000
dace_s126,843119000
dace_s126,841168000
dace_s126,907724000
dace_s126,906897000
dace_s126,878328000
dace_s126,868292000
dace_s126,859765000
dace_s126,855026000
dace_s126,852014000
dace_s126,848176000
dace_s126,846370000
dace_s126,844494000
dace_s126,844160000
s127_run_timed,32364294112
s127_run_timed,14102693637
s127_run_timed,322267443
s127_run_timed,322586401
s127_run_timed,323162921
s127_run_timed,322617115
s127_run_timed,322547859
s127_run_timed,322286996
s127_run_timed,322426528
s127_run_timed,322435322
s127_run_timed,322700124
base_s127,16723072000
base_s127,363465000
base_s127,362918000
base_s127,362870000
base_s127,363649000
base_s127,363098000
base_s127,363035000
base_s127,362450000
base_s127,363288000
base_s127,362989000
dace_s127,15151221000
dace_s127,10916832000
dace_s127,306046000
dace_s127,306015000
dace_s127,305821000
dace_s127,305602000
dace_s127,305561000
dace_s127,305564000
dace_s127,305544000
dace_s127,305694000
dace_s127,305525000
dace_s127,323290000
dace_s127,10735950000
dace_s127,305943000
dace_s127,305720000
dace_s127,305766000
dace_s127,305765000
dace_s127,305569000
dace_s127,305664000
dace_s127,305425000
dace_s127,305348000
dace_s127,305494000
s128_run_timed,32081782279
s128_run_timed,8665555178
s128_run_timed,259234478
s128_run_timed,259224982
s128_run_timed,259199232
s128_run_timed,259149518
s128_run_timed,259091835
s128_run_timed,259053417
s128_run_timed,259201353
s128_run_timed,258968282
s128_run_timed,259075370
base_s128,1710433000
base_s128,260345000
base_s128,260294000
base_s128,260121000
base_s128,260121000
base_s128,260177000
base_s128,260169000
base_s128,260079000
base_s128,260204000
base_s128,260121000
dace_s128,263627000
dace_s128,1820867000
dace_s128,260350000
dace_s128,260448000
dace_s128,260255000
dace_s128,260488000
dace_s128,260467000
dace_s128,260283000
dace_s128,260173000
dace_s128,260264000
dace_s128,260202000
s132_run_timed,83965
s132_run_timed,80585
s132_run_timed,78021
s132_run_timed,78330
s132_run_timed,78836
s132_run_timed,79911
s132_run_timed,85857
s132_run_timed,78888
s132_run_timed,78044
s132_run_timed,78793
s132_run_timed,78942
base_s132,91000
base_s132,89000
base_s132,78000
base_s132,77000
base_s132,89000
base_s132,91000
base_s132,89000
base_s132,90000
base_s132,91000
base_s132,90000
dace_s132,81000
dace_s132,92000
dace_s132,90000
dace_s132,91000
dace_s132,77000
dace_s132,77000
dace_s132,90000
dace_s132,93000
dace_s132,77000
dace_s132,92000
dace_s132,88000
dace_s132,82000
dace_s132,92000
dace_s132,78000
dace_s132,92000
dace_s132,87000
dace_s132,77000
dace_s132,76000
dace_s132,93000
dace_s132,88000
dace_s132,92000
dace_s132,93000
s151_run_timed,424577656
s151_run_timed,424494570
s151_run_timed,424142109
s151_run_timed,424126325
s151_run_timed,424113546
s151_run_timed,423985337
s151_run_timed,424056383
s151_run_timed,423591962
s151_run_timed,423900510
s151_run_timed,423618457
s151_run_timed,423742701
base_s151,430763000
base_s151,430951000
base_s151,430409000
base_s151,430590000
base_s151,430551000
base_s151,430443000
base_s151,430371000
base_s151,430355000
base_s151,430056000
base_s151,429991000
dace_s151,430737000
dace_s151,430740000
dace_s151,430701000
dace_s151,430444000
dace_s151,430436000
dace_s151,430350000
dace_s151,430191000
dace_s151,429972000
dace_s151,430176000
dace_s151,430161000
dace_s151,430011000
s152_run_timed,59024999001
s152_run_timed,14126124956
s152_run_timed,225758502
s152_run_timed,225657630
s152_run_timed,225536753
s152_run_timed,225616699
s152_run_timed,225544951
s152_run_timed,225643805
s152_run_timed,225485310
s152_run_timed,225574051
s152_run_timed,225656644
base_s152,29032168000
base_s152,15464219000
base_s152,276554000
base_s152,265478000
base_s152,265347000
base_s152,265092000
base_s152,265268000
base_s152,265219000
base_s152,265198000
base_s152,265407000
dace_s152,45348566000
dace_s152,12752607000
dace_s152,323332000
dace_s152,323306000
dace_s152,323067000
dace_s152,322908000
dace_s152,322924000
dace_s152,322864000
dace_s152,323122000
dace_s152,322793000
dace_s152,323094000
s271_run_timed,503940150
s271_run_timed,517182117
s271_run_timed,502182341
s271_run_timed,502113068
s271_run_timed,502272434
s271_run_timed,502060095
s271_run_timed,502409510
s271_run_timed,502389350
s271_run_timed,501851482
s271_run_timed,502003194
s271_run_timed,501829004
base_s271,1208026000
base_s271,491871000
base_s271,491120000
base_s271,491286000
base_s271,491640000
base_s271,491102000
base_s271,491085000
base_s271,490726000
base_s271,491820000
base_s271,491078000
dace_s271,579790000
dace_s271,579147000
dace_s271,578470000
dace_s271,577975000
dace_s271,578034000
dace_s271,577921000
dace_s271,577763000
dace_s271,577687000
dace_s271,577527000
dace_s271,577646000
dace_s271,577112000
s471_run_timed,57437053278
s471_run_timed,11513378106
s471_run_timed,223523007
s471_run_timed,223421780
s471_run_timed,223430674
s471_run_timed,223215639
s471_run_timed,223494394
s471_run_timed,223395720
s471_run_timed,223321011
s471_run_timed,223398204
s471_run_timed,223367547
base_s471,36642224000
base_s471,8624739000
base_s471,275071000
base_s471,275752000
base_s471,275143000
base_s471,274926000
base_s471,274920000
base_s471,275268000
base_s471,275310000
base_s471,275279000
dace_s471,51651040000
dace_s471,13913992000
dace_s471,275763000
dace_s471,274956000
dace_s471,275156000
dace_s471,274986000
dace_s471,275668000
dace_s471,275549000
dace_s471,275306000
dace_s471,275333000
dace_s471,275245000
dace_s471,27228277000
dace_s471,15627465000
dace_s471,276090000
dace_s471,275680000
dace_s471,275546000
dace_s471,275292000
dace_s471,275337000
dace_s471,275182000
dace_s471,275426000
dace_s471,275437000
dace_s471,275409000
s481_run_timed,33192721344
s481_run_timed,10828226080
s481_run_timed,139694272
s481_run_timed,139520902
s481_run_timed,139488118
s481_run_timed,139471916
s481_run_timed,139442903
s481_run_timed,139412753
s481_run_timed,139418086
s481_run_timed,139534098
s481_run_timed,139467205
base_s481,1725983000
base_s481,139578000
base_s481,139512000
base_s481,139424000
base_s481,139443000
base_s481,139444000
base_s481,139386000
base_s481,139390000
base_s481,139330000
base_s481,139372000
dace_s481,16497819000
dace_s481,20146529000
dace_s481,148185000
dace_s481,148208000
dace_s481,147728000
dace_s481,148821000
dace_s481,148414000
dace_s481,148238000
dace_s481,148312000
dace_s481,148617000
dace_s481,148474000
