name,time_ns
dace_s125,21363000
dace_s125,21354000
dace_s125,21319000
dace_s125,21266000
dace_s125,21222000
dace_s125,21178000
dace_s125,21176000
dace_s125,21082000
dace_s125,21045000
dace_s125,21014000
dace_s125,20986000
s126_run_timed,1957269857
s126_run_timed,1972955863
s126_run_timed,1875668102
s126_run_timed,1810886977
s126_run_timed,1747480713
s126_run_timed,1734223913
s126_run_timed,1714160740
s126_run_timed,1702817010
s126_run_timed,1684358890
s126_run_timed,1661867062
s126_run_timed,1672864061
dace_s126,1992236000
dace_s126,1994883000
dace_s126,1916737000
dace_s126,1890311000
dace_s126,1872242000
dace_s126,1835019000
dace_s126,1802710000
dace_s126,1764715000
dace_s126,1736236000
dace_s126,1721818000
dace_s126,1715908000
s127_run_timed,265825989
s127_run_timed,265296162
s127_run_timed,265312254
s127_run_timed,265185260
s127_run_timed,265049540
s127_run_timed,264756412
s127_run_timed,264594714
s127_run_timed,264523538
s127_run_timed,264496221
s127_run_timed,264259188
s127_run_timed,264156269
dace_s127,274559000
dace_s127,276006000
dace_s127,276093000
dace_s127,274159000
dace_s127,274926000
dace_s127,277100000
dace_s127,274784000
dace_s127,274280000
dace_s127,274690000
dace_s127,276064000
dace_s127,273865000
s128_run_timed,264438406
s128_run_timed,264572890
s128_run_timed,264594630
s128_run_timed,264389101
s128_run_timed,264171456
s128_run_timed,265219549
s128_run_timed,264188550
s128_run_timed,264037779
s128_run_timed,264154529
s128_run_timed,266387382
s128_run_timed,264229217
dace_s128,267329000
dace_s128,276867000
dace_s128,268080000
dace_s128,267792000
dace_s128,268430000
dace_s128,267364000
dace_s128,267979000
dace_s128,267234000
dace_s128,267222000
dace_s128,267301000
dace_s128,267121000
s132_run_timed,304648
s132_run_timed,96776
s132_run_timed,93366
s132_run_timed,97956
s132_run_timed,93576
s132_run_timed,92776
s132_run_timed,93041
s132_run_timed,93539
s132_run_timed,127965
s132_run_timed,128191
s132_run_timed,127427
dace_s132,128000
dace_s132,72000
dace_s132,113000
dace_s132,147000
dace_s132,166000
dace_s132,167000
dace_s132,167000
dace_s132,167000
dace_s132,165000
dace_s132,166000
dace_s132,167000
s151_run_timed,464271124
s151_run_timed,463966936
s151_run_timed,464208736
s151_run_timed,464503553
s151_run_timed,463922511
s151_run_timed,463846501
s151_run_timed,463533933
s151_run_timed,463573637
s151_run_timed,463490045
s151_run_timed,463696747
s151_run_timed,463188376
dace_s151,445039000
dace_s151,445099000
dace_s151,444763000
dace_s151,444714000
dace_s151,444604000
dace_s151,445063000
dace_s151,444240000
dace_s151,444044000
dace_s151,444837000
dace_s151,443946000
dace_s151,443894000
s152_run_timed,227789883
s152_run_timed,227132639
s152_run_timed,227027475
s152_run_timed,227065380
s152_run_timed,226970194
s152_run_timed,227122091
s152_run_timed,226978110
s152_run_timed,227010580
s152_run_timed,227137315
s152_run_timed,226883506
s152_run_timed,226899526
dace_s152,263725000
dace_s152,263541000
dace_s152,263617000
dace_s152,263246000
dace_s152,263173000
dace_s152,263068000
dace_s152,262904000
dace_s152,263154000
dace_s152,262817000
dace_s152,263184000
dace_s152,262956000
s161_run_timed,362814070
s161_run_timed,360661187
s161_run_timed,360342098
s161_run_timed,360489436
s161_run_timed,359909961
s161_run_timed,363155301
s161_run_timed,360458334
s161_run_timed,360931246
s161_run_timed,359780331
s161_run_timed,360343459
s161_run_timed,360247255
dace_s161,380330000
dace_s161,382066000
dace_s161,380264000
dace_s161,380298000
dace_s161,383976000
dace_s161,382178000
dace_s161,384202000
dace_s161,380614000
dace_s161,383793000
dace_s161,382680000
dace_s161,381623000
s1161_run_timed,343682028
s1161_run_timed,343230125
s1161_run_timed,343063015
s1161_run_timed,343263775
s1161_run_timed,343039126
s1161_run_timed,343196881
s1161_run_timed,345543642
s1161_run_timed,343312357
s1161_run_timed,343074396
s1161_run_timed,343138894
s1161_run_timed,343033154
dace_s1161,314436000
dace_s1161,314901000
dace_s1161,314505000
dace_s1161,314266000
dace_s1161,314142000
dace_s1161,314049000
dace_s1161,316697000
dace_s1161,314127000
dace_s1161,315432000
dace_s1161,313991000
dace_s1161,315445000
s162_run_timed,698677815
s162_run_timed,698964215
s162_run_timed,698404134
s162_run_timed,697982646
s162_run_timed,698283131
s162_run_timed,697969890
s162_run_timed,697849140
s162_run_timed,698160242
s162_run_timed,697491240
s162_run_timed,698120301
s162_run_timed,697293157
dace_s162,658588000
dace_s162,658264000
dace_s162,658069000
dace_s162,658234000
dace_s162,658060000
dace_s162,657663000
dace_s162,657550000
dace_s162,657163000
dace_s162,656947000
dace_s162,657475000
dace_s162,656962000
s171_run_timed,97226454
s171_run_timed,97038450
s171_run_timed,97078519
s171_run_timed,97030050
s171_run_timed,97055330
s171_run_timed,97145183
s171_run_timed,97025187
s171_run_timed,97607932
s171_run_timed,97068188
s171_run_timed,97015363
s171_run_timed,96987655
dace_s171,89088000
dace_s171,89062000
dace_s171,89054000
dace_s171,89046000
dace_s171,89073000
dace_s171,89021000
dace_s171,89038000
dace_s171,89016000
dace_s171,88991000
dace_s171,88968000
dace_s171,89023000
s172_run_timed,97175650
s172_run_timed,97017958
s172_run_timed,96964926
s172_run_timed,97016986
s172_run_timed,97003500
s172_run_timed,96960150
s172_run_timed,96963358
s172_run_timed,97178254
s172_run_timed,96848015
s172_run_timed,96971999
s172_run_timed,96926494
dace_s172,89206000
dace_s172,89130000
dace_s172,89557000
dace_s172,89227000
dace_s172,90057000
dace_s172,89278000
dace_s172,89164000
dace_s172,90945000
dace_s172,89537000
dace_s172,89790000
dace_s172,89226000
s173_run_timed,656145397
s173_run_timed,655313061
s173_run_timed,653315009
s173_run_timed,651323427
s173_run_timed,649746879
s173_run_timed,648452026
s173_run_timed,647576604
s173_run_timed,647285737
s173_run_timed,647211491
s173_run_timed,647057524
s173_run_timed,646952148
dace_s173,655338000
dace_s173,655162000
dace_s173,652670000
dace_s173,650841000
dace_s173,649373000
dace_s173,648288000
dace_s173,647493000
dace_s173,648661000
dace_s173,647245000
dace_s173,646837000
dace_s173,646646000
s174_run_timed,64732403204
s174_run_timed,64709327563
s174_run_timed,64635356338
s174_run_timed,64600379326
s174_run_timed,64639265305
s174_run_timed,64680908517
s174_run_timed,64688308008
s174_run_timed,64613012486
s174_run_timed,64596472221
s174_run_timed,64599394721
s174_run_timed,64674630947
dace_s174,64445040000
dace_s174,64412617000
dace_s174,64349209000
dace_s174,64347606000
dace_s174,64347907000
dace_s174,64380329000
dace_s174,64369893000
dace_s174,64434782000
dace_s174,64399694000
dace_s174,64347819000
dace_s174,64350259000
s175_run_timed,96916545
s175_run_timed,96872155
s175_run_timed,97021374
s175_run_timed,96892991
s175_run_timed,96838780
s175_run_timed,96830778
s175_run_timed,96839891
s175_run_timed,96743460
s175_run_timed,96775096
s175_run_timed,96813763
s175_run_timed,97019343
dace_s175,89095000
dace_s175,89075000
dace_s175,89229000
dace_s175,89224000
dace_s175,89523000
dace_s175,89064000
dace_s175,89256000
dace_s175,89526000
dace_s175,89140000
dace_s175,88936000
dace_s175,91217000
s211_run_timed,238401466
s211_run_timed,233103582
s211_run_timed,232180049
s211_run_timed,232283741
s211_run_timed,232160838
s211_run_timed,232161433
s211_run_timed,232257981
s211_run_timed,232225255
s211_run_timed,232172578
s211_run_timed,232122186
s211_run_timed,232071173
dace_s211,229413000
dace_s211,229462000
dace_s211,234717000
dace_s211,229479000
dace_s211,229337000
dace_s211,229407000
dace_s211,229409000
dace_s211,229489000
dace_s211,229328000
dace_s211,229337000
dace_s211,229286000
s212_run_timed,190454427
s212_run_timed,190327515
s212_run_timed,191191679
s212_run_timed,190216775
s212_run_timed,190242521
s212_run_timed,190311051
s212_run_timed,190337458
s212_run_timed,190338173
s212_run_timed,190223318
s212_run_timed,190260413
s212_run_timed,191030809
dace_s212,186045000
dace_s212,194157000
dace_s212,186039000
dace_s212,185913000
dace_s212,185892000
dace_s212,186090000
dace_s212,186022000
dace_s212,185947000
dace_s212,186043000
dace_s212,186445000
dace_s212,186694000
s1213_run_timed,185994762
s1213_run_timed,185656523
s1213_run_timed,185664600
s1213_run_timed,185713422
s1213_run_timed,186059411
s1213_run_timed,185912231
s1213_run_timed,186182997
s1213_run_timed,185943420
s1213_run_timed,186142592
s1213_run_timed,185901958
s1213_run_timed,185792683
dace_s1213,193182000
dace_s1213,196010000
dace_s1213,195056000
dace_s1213,193823000
dace_s1213,193675000
dace_s1213,199404000
dace_s1213,193913000
dace_s1213,196755000
dace_s1213,193838000
dace_s1213,197189000
dace_s1213,196104000
s221_run_timed,247280140
s221_run_timed,247592676
s221_run_timed,247170130
s221_run_timed,247240936
s221_run_timed,247464021
s221_run_timed,247690804
s221_run_timed,247536055
s221_run_timed,247639302
s221_run_timed,247550588
s221_run_timed,247650081
s221_run_timed,247245713
dace_s221,188853000
dace_s221,195600000
dace_s221,190048000
dace_s221,189083000
dace_s221,189612000
dace_s221,189511000
dace_s221,188941000
dace_s221,189060000
dace_s221,188904000
dace_s221,188995000
dace_s221,188900000
s1221_run_timed,92570593
s1221_run_timed,92126998
s1221_run_timed,92170765
s1221_run_timed,92206544
s1221_run_timed,92194161
s1221_run_timed,92182160
s1221_run_timed,92168539
s1221_run_timed,92093807
s1221_run_timed,92077964
s1221_run_timed,92294149
s1221_run_timed,92036106
dace_s1221,92167000
dace_s1221,92222000
dace_s1221,92516000
dace_s1221,92282000
dace_s1221,96520000
dace_s1221,95331000
dace_s1221,93569000
dace_s1221,92799000
dace_s1221,93413000
dace_s1221,93095000
dace_s1221,93911000
s222_run_timed,227899377
s222_run_timed,226832537
s222_run_timed,226921993
s222_run_timed,226460553
s222_run_timed,226455957
s222_run_timed,226750536
s222_run_timed,226384561
s222_run_timed,226375935
s222_run_timed,226455680
s222_run_timed,226846202
s222_run_timed,226435992
dace_s222,85286000
dace_s222,93202000
dace_s222,85373000
dace_s222,85384000
dace_s222,85208000
dace_s222,87455000
dace_s222,89275000
dace_s222,85004000
dace_s222,85620000
dace_s222,85363000
dace_s222,85411000
s231_run_timed,15777452421
s231_run_timed,15802519098
s231_run_timed,15616241095
s231_run_timed,15600946170
s231_run_timed,15626311635
s231_run_timed,15617093662
s231_run_timed,15590062360
s231_run_timed,15631777893
s231_run_timed,15745076233
s231_run_timed,15616529584
s231_run_timed,15601458445
dace_s231,16450531000
dace_s231,16509822000
dace_s231,16143586000
dace_s231,16048491000
dace_s231,15998324000
dace_s231,16124154000
dace_s231,16016944000
dace_s231,16090226000
dace_s231,16090936000
dace_s231,16061294000
dace_s231,15997647000
s1232_run_timed,903697880
s1232_run_timed,790489956
s1232_run_timed,720807966
s1232_run_timed,696841529
s1232_run_timed,688690386
s1232_run_timed,661936850
s1232_run_timed,644108500
s1232_run_timed,628681119
s1232_run_timed,616388019
s1232_run_timed,602150677
s1232_run_timed,603192780
dace_s1232,585381000
dace_s1232,668725000
dace_s1232,488186000
dace_s1232,473389000
dace_s1232,460046000
dace_s1232,449669000
dace_s1232,436345000
dace_s1232,420412000
dace_s1232,420122000
dace_s1232,418454000
dace_s1232,414284000
s233_run_timed,3529631526
s233_run_timed,3528820919
s233_run_timed,3502683528
s233_run_timed,3512570877
s233_run_timed,3519514311
s233_run_timed,3515690001
s233_run_timed,3511546154
s233_run_timed,3488041977
s233_run_timed,3473523875
s233_run_timed,3517957488
s233_run_timed,3474480539
dace_s233,3770546000
dace_s233,3780874000
dace_s233,3676251000
dace_s233,3660210000
dace_s233,3694178000
dace_s233,3682158000
dace_s233,3711348000
dace_s233,3679260000
dace_s233,3671330000
dace_s233,3678339000
dace_s233,3680108000
s2233_run_timed,1720760346
s2233_run_timed,1718227899
s2233_run_timed,1644336218
s2233_run_timed,1646488284
s2233_run_timed,1644076690
s2233_run_timed,1636439750
s2233_run_timed,1646103065
s2233_run_timed,1642083318
s2233_run_timed,1638497987
s2233_run_timed,1637215709
s2233_run_timed,1631594656
dace_s2233,1763390000
dace_s2233,1764149000
dace_s2233,1714609000
dace_s2233,1709156000
dace_s2233,1706061000
dace_s2233,1699827000
dace_s2233,1697456000
dace_s2233,1701960000
dace_s2233,1692981000
dace_s2233,1690134000
dace_s2233,1696140000
s235_run_timed,31371176994
s235_run_timed,31274046612
s235_run_timed,31422939821
s235_run_timed,31086207175
s235_run_timed,31097721350
s235_run_timed,30907580882
s235_run_timed,30972232322
s235_run_timed,31115708971
s235_run_timed,31140457703
s235_run_timed,31014767141
s235_run_timed,31031679656
dace_s235,33407736000
dace_s235,33082919000
dace_s235,32843405000
dace_s235,32659703000
dace_s235,32714473000
dace_s235,32579220000
dace_s235,32795542000
dace_s235,32580260000
dace_s235,32578618000
dace_s235,32686409000
dace_s235,32658328000
s241_run_timed,374521008
s241_run_timed,374717133
s241_run_timed,374679660
s241_run_timed,374495287
s241_run_timed,374389456
s241_run_timed,374268784
s241_run_timed,374345365
s241_run_timed,374523289
s241_run_timed,374121426
s241_run_timed,374237374
s241_run_timed,374341291
dace_s241,372870000
dace_s241,378196000
dace_s241,373995000
dace_s241,372727000
dace_s241,372064000
dace_s241,372814000
dace_s241,373541000
dace_s241,373496000
dace_s241,377642000
dace_s241,372679000
dace_s241,372600000
s243_run_timed,241761629
s243_run_timed,241933413
s243_run_timed,241443042
s243_run_timed,240764050
s243_run_timed,240806258
s243_run_timed,242003924
s243_run_timed,240994329
s243_run_timed,240779086
s243_run_timed,240549837
s243_run_timed,240580235
s243_run_timed,241240409
dace_s243,223788000
dace_s243,224059000
dace_s243,224136000
dace_s243,224046000
dace_s243,223945000
dace_s243,223915000
dace_s243,224031000
dace_s243,224624000
dace_s243,224444000
dace_s243,224019000
dace_s243,224438000
s244_run_timed,221634144
s244_run_timed,221404789
s244_run_timed,221531285
s244_run_timed,222973843
s244_run_timed,221570969
s244_run_timed,221286811
s244_run_timed,221385256
s244_run_timed,221494321
s244_run_timed,221703026
s244_run_timed,221675945
s244_run_timed,221646908
dace_s244,189146000
dace_s244,195996000
dace_s244,189250000
dace_s244,189416000
dace_s244,189246000
dace_s244,189736000
dace_s244,189358000
dace_s244,188965000
dace_s244,188842000
dace_s244,188950000
dace_s244,189750000
s2244_run_timed,181167226
s2244_run_timed,180641845
s2244_run_timed,180573535
s2244_run_timed,181082927
s2244_run_timed,180999779
s2244_run_timed,180955068
s2244_run_timed,180501099
s2244_run_timed,180589384
s2244_run_timed,180521171
s2244_run_timed,180560602
s2244_run_timed,180776384
dace_s2244,131305000
dace_s2244,132825000
dace_s2244,131182000
dace_s2244,130988000
dace_s2244,131495000
dace_s2244,130946000
dace_s2244,133956000
dace_s2244,130720000
dace_s2244,131055000
dace_s2244,130507000
dace_s2244,130649000
s251_run_timed,703662888
s251_run_timed,701728791
s251_run_timed,700910717
s251_run_timed,699878650
s251_run_timed,699214425
s251_run_timed,698797994
s251_run_timed,698591729
s251_run_timed,698291368
s251_run_timed,698234061
s251_run_timed,698040094
s251_run_timed,699259071
dace_s251,725644000
dace_s251,729691000
dace_s251,724649000
dace_s251,724489000
dace_s251,724017000
dace_s251,724497000
dace_s251,724013000
dace_s251,723793000
dace_s251,723676000
dace_s251,723574000
dace_s251,723402000
s3251_run_timed,286215863
s3251_run_timed,285042588
s3251_run_timed,284794372
s3251_run_timed,283249738
s3251_run_timed,284432668
s3251_run_timed,284681850
s3251_run_timed,284605911
s3251_run_timed,285896799
s3251_run_timed,284811036
s3251_run_timed,285399550
s3251_run_timed,284680882
dace_s3251,244750000
dace_s3251,244966000
dace_s3251,244804000
dace_s3251,244871000
dace_s3251,245389000
dace_s3251,244947000
dace_s3251,244738000
dace_s3251,244637000
dace_s3251,244542000
dace_s3251,244652000
dace_s3251,244646000
s253_run_timed,306512446
s253_run_timed,258641652
s253_run_timed,228437076
s253_run_timed,215176114
s253_run_timed,206948355
s253_run_timed,202433487
s253_run_timed,199320211
s253_run_timed,197075109
s253_run_timed,195950680
s253_run_timed,195221916
s253_run_timed,194734915
dace_s253,178548000
dace_s253,182646000
dace_s253,178814000
dace_s253,179311000
dace_s253,178504000
dace_s253,178584000
dace_s253,178867000
dace_s253,178243000
dace_s253,178957000
dace_s253,177940000
dace_s253,178501000
s254_run_timed,386737820
s254_run_timed,386759989
s254_run_timed,386764508
s254_run_timed,386251334
s254_run_timed,386024202
s254_run_timed,386027948
s254_run_timed,385873891
s254_run_timed,385526140
s254_run_timed,385879155
s254_run_timed,385109273
s254_run_timed,385208885
dace_s254,373801000
dace_s254,373247000
dace_s254,375646000
dace_s254,374482000
dace_s254,374259000
dace_s254,373744000
dace_s254,373390000
dace_s254,373260000
dace_s254,372868000
dace_s254,372817000
dace_s254,372637000
s242_run_timed,168
s242_run_timed,27
s242_run_timed,29
s242_run_timed,17
s242_run_timed,18
s242_run_timed,17
s242_run_timed,18
s242_run_timed,17
s242_run_timed,24
s242_run_timed,43
s242_run_timed,24
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
s1251_run_timed,917197617
s1251_run_timed,914900748
s1251_run_timed,914826823
s1251_run_timed,914848496
s1251_run_timed,914320426
s1251_run_timed,914317332
s1251_run_timed,914023774
s1251_run_timed,913980569
s1251_run_timed,914027492
s1251_run_timed,913968879
s1251_run_timed,913801475
dace_s1251,892809000
dace_s1251,890804000
dace_s1251,890653000
dace_s1251,890590000
dace_s1251,890150000
dace_s1251,889945000
dace_s1251,889638000
dace_s1251,889492000
dace_s1251,889482000
dace_s1251,889575000
dace_s1251,889163000
s2251_run_timed,230264307
s2251_run_timed,230069961
s2251_run_timed,229082287
s2251_run_timed,228936865
s2251_run_timed,229321309
s2251_run_timed,229446192
s2251_run_timed,229350383
s2251_run_timed,229332801
s2251_run_timed,229388351
s2251_run_timed,229440463
s2251_run_timed,229341961
dace_s2251,230886000
dace_s2251,230962000
dace_s2251,230966000
dace_s2251,230931000
dace_s2251,230993000
dace_s2251,230848000
dace_s2251,231627000
dace_s2251,230884000
dace_s2251,230906000
dace_s2251,230744000
dace_s2251,230866000
s252_run_timed,136062727
s252_run_timed,136018148
s252_run_timed,136046615
s252_run_timed,135996785
s252_run_timed,135915690
s252_run_timed,135971990
s252_run_timed,135948038
s252_run_timed,135913868
s252_run_timed,135839549
s252_run_timed,135867507
s252_run_timed,135790288
dace_s252,131677000
dace_s252,131510000
dace_s252,132184000
dace_s252,131589000
dace_s252,131034000
dace_s252,130962000
dace_s252,133447000
dace_s252,131467000
dace_s252,131433000
dace_s252,131487000
dace_s252,131253000
s255_run_timed,98955155
s255_run_timed,98897394
s255_run_timed,98918178
s255_run_timed,98881696
s255_run_timed,98819984
s255_run_timed,98800588
s255_run_timed,98740228
s255_run_timed,98757015
s255_run_timed,98766277
s255_run_timed,98908612
s255_run_timed,98815810
dace_s255,91856000
dace_s255,91892000
dace_s255,92124000
dace_s255,92149000
dace_s255,93313000
dace_s255,93939000
dace_s255,92771000
dace_s255,91887000
dace_s255,92053000
dace_s255,91681000
dace_s255,92320000
s256_run_timed,2604030097
s256_run_timed,2584565541
s256_run_timed,2588724306
s256_run_timed,2558163905
s256_run_timed,2585807624
s256_run_timed,2626650111
s256_run_timed,2578625475
s256_run_timed,2559892174
s256_run_timed,2568754861
s256_run_timed,2558714765
s256_run_timed,2549856656
dace_s256,3020755000
dace_s256,3003741000
dace_s256,2904358000
dace_s256,2888675000
dace_s256,2828187000
dace_s256,2847183000
dace_s256,2897729000
dace_s256,2868522000
dace_s256,2837128000
dace_s256,2781434000
dace_s256,2742318000
s258_run_timed,13078
s258_run_timed,10221
s258_run_timed,6008
