name,time_ns
dace_s121,267217000
dace_s121,267151000
dace_s121,267390000
dace_s121,267032000
dace_s121,267120000
dace_s121,267499000
s122_run_timed,62824728
s122_run_timed,63430809
s122_run_timed,62765315
s122_run_timed,62759201
s122_run_timed,62779905
s122_run_timed,62724405
s122_run_timed,63394608
s122_run_timed,63159818
s122_run_timed,62675323
s122_run_timed,62726030
s122_run_timed,62680572
dace_s122,64178000
dace_s122,64171000
dace_s122,64229000
dace_s122,64267000
dace_s122,65317000
dace_s122,64107000
dace_s122,64082000
dace_s122,64060000
dace_s122,64589000
dace_s122,64600000
dace_s122,64128000
s123_run_timed,177612239
s123_run_timed,177592581
s123_run_timed,177511819
s123_run_timed,177494057
s123_run_timed,177408535
s123_run_timed,177613924
s123_run_timed,177488895
s123_run_timed,177639228
s123_run_timed,177632747
s123_run_timed,177532825
s123_run_timed,177475669
dace_s123,166890000
dace_s123,178105000
dace_s123,166766000
dace_s123,166956000
dace_s123,166922000
dace_s123,166795000
dace_s123,166848000
dace_s123,166581000
dace_s123,166827000
dace_s123,169376000
dace_s123,166704000
s124_run_timed,302628252
s124_run_timed,304700870
s124_run_timed,300092799
s124_run_timed,299983591
s124_run_timed,299965451
s124_run_timed,299975459
s124_run_timed,302521510
s124_run_timed,299996249
s124_run_timed,299959567
s124_run_timed,299952551
s124_run_timed,299959190
dace_s124,213964000
dace_s124,214299000
dace_s124,215363000
dace_s124,214091000
dace_s124,214131000
dace_s124,213896000
dace_s124,213629000
dace_s124,213683000
dace_s124,213916000
dace_s124,213866000
dace_s124,213408000
s125_run_timed,23989088
s125_run_timed,21734056
s125_run_timed,21687659
s125_run_timed,21622103
s125_run_timed,21592818
s125_run_timed,21564638
s125_run_timed,21519375
s125_run_timed,21479893
s125_run_timed,21467845
s125_run_timed,21399821
s125_run_timed,21390566
dace_s125,21320000
dace_s125,21337000
dace_s125,21300000
dace_s125,21227000
dace_s125,21149000
dace_s125,21120000
dace_s125,21202000
dace_s125,21007000
dace_s125,20954000
dace_s125,20931000
dace_s125,20928000
s126_run_timed,1960579350
s126_run_timed,1968113938
s126_run_timed,1824502984
s126_run_timed,1761413289
s126_run_timed,1718489387
s126_run_timed,1696427337
s126_run_timed,1681310919
s126_run_timed,1665543297
s126_run_timed,1624480516
s126_run_timed,1603064935
s126_run_timed,1575490602
dace_s126,1987329000
dace_s126,1956129000
dace_s126,1863838000
dace_s126,1780018000
dace_s126,1751090000
dace_s126,1739171000
dace_s126,1730812000
dace_s126,1719898000
dace_s126,1695008000
dace_s126,1687787000
dace_s126,1674421000
s127_run_timed,265636993
s127_run_timed,264525965
s127_run_timed,264333293
s127_run_timed,264131319
s127_run_timed,263988368
s127_run_timed,263910632
s127_run_timed,263759619
s127_run_timed,263693486
s127_run_timed,263481693
s127_run_timed,263453044
s127_run_timed,263344430
dace_s127,274162000
dace_s127,275883000
dace_s127,274711000
dace_s127,274703000
dace_s127,274601000
dace_s127,277821000
dace_s127,277777000
dace_s127,274904000
dace_s127,276313000
dace_s127,274580000
dace_s127,274593000
s128_run_timed,264306655
s128_run_timed,264750847
s128_run_timed,264488474
s128_run_timed,264468101
s128_run_timed,264018564
s128_run_timed,264202691
s128_run_timed,264120289
s128_run_timed,263975457
s128_run_timed,263983860
s128_run_timed,264214319
s128_run_timed,264194343
dace_s128,267479000
dace_s128,272318000
dace_s128,268725000
dace_s128,267371000
dace_s128,268029000
dace_s128,267272000
dace_s128,267255000
dace_s128,267236000
dace_s128,267285000
dace_s128,267203000
dace_s128,268209000
s132_run_timed,246359
s132_run_timed,81710
s132_run_timed,81530
s132_run_timed,80992
s132_run_timed,81455
s132_run_timed,80840
s132_run_timed,81559
s132_run_timed,80977
s132_run_timed,81008
s132_run_timed,107572
s132_run_timed,107745
dace_s132,155000
dace_s132,80000
dace_s132,78000
dace_s132,95000
dace_s132,126000
dace_s132,189000
dace_s132,190000
dace_s132,189000
dace_s132,189000
dace_s132,189000
dace_s132,189000
s151_run_timed,464624033
s151_run_timed,464523253
s151_run_timed,463759857
s151_run_timed,464108404
s151_run_timed,464391774
s151_run_timed,464386159
s151_run_timed,464268912
s151_run_timed,464010459
s151_run_timed,464298515
s151_run_timed,463808707
s151_run_timed,463886729
dace_s151,444065000
dace_s151,444142000
dace_s151,444778000
dace_s151,444080000
dace_s151,444599000
dace_s151,443762000
dace_s151,445247000
dace_s151,444107000
dace_s151,447468000
dace_s151,443883000
dace_s151,445917000
s152_run_timed,227577501
s152_run_timed,227137523
s152_run_timed,226782611
s152_run_timed,226780271
s152_run_timed,226971642
s152_run_timed,226982825
s152_run_timed,228221955
s152_run_timed,228359660
s152_run_timed,228376416
s152_run_timed,228161162
s152_run_timed,228320009
dace_s152,263659000
dace_s152,264279000
dace_s152,263327000
dace_s152,264170000
dace_s152,263471000
dace_s152,266614000
dace_s152,262900000
dace_s152,263037000
dace_s152,262685000
dace_s152,262791000
dace_s152,263616000
s161_run_timed,369900421
s161_run_timed,363947561
s161_run_timed,360536578
s161_run_timed,360617347
s161_run_timed,360300190
s161_run_timed,360699800
s161_run_timed,359610176
s161_run_timed,360486255
s161_run_timed,360634159
s161_run_timed,360334334
s161_run_timed,360042101
dace_s161,380422000
dace_s161,390354000
dace_s161,385719000
dace_s161,380116000
dace_s161,385075000
dace_s161,384854000
dace_s161,381525000
dace_s161,382875000
dace_s161,382209000
dace_s161,383772000
dace_s161,382869000
s1161_run_timed,346032834
s1161_run_timed,345131192
s1161_run_timed,343259145
s1161_run_timed,342940150
s1161_run_timed,343164911
s1161_run_timed,342905544
s1161_run_timed,342932442
s1161_run_timed,343006583
s1161_run_timed,343070499
s1161_run_timed,342957751
s1161_run_timed,343025837
dace_s1161,314657000
dace_s1161,316237000
dace_s1161,314173000
dace_s1161,314429000
dace_s1161,314138000
dace_s1161,323885000
dace_s1161,314884000
dace_s1161,314454000
dace_s1161,318792000
dace_s1161,314719000
dace_s1161,315234000
s162_run_timed,700041912
s162_run_timed,699700405
s162_run_timed,699700712
s162_run_timed,699404798
s162_run_timed,699106457
s162_run_timed,699142257
s162_run_timed,698886259
s162_run_timed,698684171
s162_run_timed,698814468
s162_run_timed,698611361
s162_run_timed,698453240
dace_s162,658870000
dace_s162,659128000
dace_s162,659093000
dace_s162,658859000
dace_s162,658132000
dace_s162,658642000
dace_s162,659365000
dace_s162,657892000
dace_s162,658093000
dace_s162,658951000
dace_s162,657407000
s171_run_timed,97195307
s171_run_timed,97161548
s171_run_timed,97407601
s171_run_timed,97164955
s171_run_timed,97238893
s171_run_timed,97222948
s171_run_timed,97114170
s171_run_timed,97105092
s171_run_timed,97402115
s171_run_timed,97110845
s171_run_timed,97071583
dace_s171,89055000
dace_s171,89008000
dace_s171,89031000
dace_s171,89000000
dace_s171,89581000
dace_s171,89537000
dace_s171,89421000
dace_s171,89089000
dace_s171,89478000
dace_s171,89446000
dace_s171,89484000
s172_run_timed,97364895
s172_run_timed,97229895
s172_run_timed,97221666
s172_run_timed,97110419
s172_run_timed,97099094
s172_run_timed,97139753
s172_run_timed,97096455
s172_run_timed,97177558
s172_run_timed,97124732
s172_run_timed,97201268
s172_run_timed,97093134
dace_s172,89432000
dace_s172,89700000
dace_s172,89835000
dace_s172,89250000
dace_s172,89307000
dace_s172,89677000
dace_s172,89884000
dace_s172,89090000
dace_s172,89211000
dace_s172,89043000
dace_s172,89015000
s173_run_timed,656218251
s173_run_timed,655798937
s173_run_timed,653114275
s173_run_timed,650878932
s173_run_timed,649881017
s173_run_timed,648478979
s173_run_timed,647729108
s173_run_timed,647570721
s173_run_timed,647019665
s173_run_timed,646713109
s173_run_timed,646745877
dace_s173,655751000
dace_s173,657182000
dace_s173,653478000
dace_s173,651626000
dace_s173,650653000
dace_s173,649872000
dace_s173,647885000
dace_s173,647988000
dace_s173,647052000
dace_s173,646638000
dace_s173,646560000
s174_run_timed,64677846911
s174_run_timed,64677568834
s174_run_timed,64627952321
s174_run_timed,64628251839
s174_run_timed,64621584485
s174_run_timed,64623636908
s174_run_timed,64624664179
s174_run_timed,64626423779
s174_run_timed,64622700562
s174_run_timed,64625105728
s174_run_timed,64625505815
dace_s174,64405144000
dace_s174,64426305000
dace_s174,64374459000
dace_s174,64375301000
dace_s174,64375473000
dace_s174,64381853000
dace_s174,64380392000
dace_s174,64377066000
dace_s174,64377683000
dace_s174,64378518000
dace_s174,64378287000
s175_run_timed,97239030
s175_run_timed,97328192
s175_run_timed,97182762
s175_run_timed,97169086
s175_run_timed,97152725
s175_run_timed,97158920
s175_run_timed,97111410
s175_run_timed,97080270
s175_run_timed,97142599
s175_run_timed,97144969
s175_run_timed,97055346
dace_s175,89150000
dace_s175,89037000
dace_s175,89066000
dace_s175,89022000
dace_s175,89041000
dace_s175,89261000
dace_s175,88965000
dace_s175,89000000
dace_s175,89005000
dace_s175,89148000
dace_s175,88969000
s211_run_timed,233158951
s211_run_timed,233380731
s211_run_timed,232570021
s211_run_timed,232447604
s211_run_timed,232588995
s211_run_timed,232509864
s211_run_timed,232547368
s211_run_timed,232464666
s211_run_timed,232379538
s211_run_timed,233196458
s211_run_timed,232325287
dace_s211,229305000
dace_s211,229656000
dace_s211,229651000
dace_s211,229619000
dace_s211,229684000
dace_s211,229496000
dace_s211,230273000
dace_s211,229921000
dace_s211,231507000
dace_s211,230126000
dace_s211,229517000
s212_run_timed,190642495
s212_run_timed,190473199
s212_run_timed,190510914
s212_run_timed,191039095
s212_run_timed,190465899
s212_run_timed,190477284
s212_run_timed,191353745
s212_run_timed,190314796
s212_run_timed,190274107
s212_run_timed,190213123
s212_run_timed,190293069
dace_s212,185819000
dace_s212,194034000
dace_s212,187452000
dace_s212,187416000
dace_s212,187144000
dace_s212,186264000
dace_s212,187249000
dace_s212,187331000
dace_s212,186315000
dace_s212,187028000
dace_s212,186311000
s1213_run_timed,185897324
s1213_run_timed,185944155
s1213_run_timed,186349094
s1213_run_timed,185971466
s1213_run_timed,185858531
s1213_run_timed,186481116
s1213_run_timed,186072934
s1213_run_timed,185826359
s1213_run_timed,185805619
s1213_run_timed,185853744
s1213_run_timed,185743186
dace_s1213,192603000
dace_s1213,196626000
dace_s1213,193396000
dace_s1213,193275000
dace_s1213,195244000
dace_s1213,198852000
dace_s1213,197026000
dace_s1213,192580000
dace_s1213,193239000
dace_s1213,193566000
dace_s1213,193105000
s1221_run_timed,92737524
s1221_run_timed,92344227
s1221_run_timed,92217589
s1221_run_timed,92228891
s1221_run_timed,92213644
s1221_run_timed,93159705
s1221_run_timed,92135098
s1221_run_timed,92162095
s1221_run_timed,92090007
s1221_run_timed,92089316
s1221_run_timed,92190342
dace_s1221,92186000
dace_s1221,92163000
dace_s1221,92174000
dace_s1221,92094000
dace_s1221,91992000
dace_s1221,91983000
dace_s1221,91891000
dace_s1221,91876000
dace_s1221,91993000
dace_s1221,91815000
dace_s1221,92110000
s222_run_timed,227465326
s222_run_timed,226567843
s222_run_timed,226451235
s222_run_timed,226493471
s222_run_timed,227021597
s222_run_timed,226455248
s222_run_timed,227095321
s222_run_timed,228348526
s222_run_timed,231066151
s222_run_timed,228633417
s222_run_timed,228766858
dace_s222,85344000
dace_s222,93931000
dace_s222,86441000
dace_s222,87922000
dace_s222,87641000
dace_s222,86452000
dace_s222,90028000
dace_s222,86804000
dace_s222,87557000
dace_s222,89185000
dace_s222,85057000
s231_run_timed,16383504866
s231_run_timed,16307055904
s231_run_timed,16305782269
s231_run_timed,16279845021
s231_run_timed,16216092000
s231_run_timed,16186354900
s231_run_timed,16291721589
s231_run_timed,16192295490
s231_run_timed,16279412784
s231_run_timed,16316328680
s231_run_timed,16244827669
dace_s231,16594518000
dace_s231,16460568000
dace_s231,16287367000
dace_s231,16186908000
dace_s231,16222354000
dace_s231,16284889000
dace_s231,16139551000
dace_s231,16319951000
dace_s231,16294199000
dace_s231,16211717000
dace_s231,16265144000
s1232_run_timed,939691855
s1232_run_timed,869993067
s1232_run_timed,682415015
s1232_run_timed,624335684
s1232_run_timed,616772788
s1232_run_timed,612101438
s1232_run_timed,609236601
s1232_run_timed,604559791
s1232_run_timed,604278206
s1232_run_timed,602343765
s1232_run_timed,597724439
dace_s1232,1136247000
dace_s1232,1165618000
dace_s1232,813390000
dace_s1232,782133000
dace_s1232,774372000
dace_s1232,766317000
dace_s1232,743931000
dace_s1232,734988000
dace_s1232,731267000
dace_s1232,705740000
dace_s1232,664664000
s233_run_timed,3508826583
s233_run_timed,3470144826
s233_run_timed,3454319006
s233_run_timed,3453250164
s233_run_timed,3443846693
s233_run_timed,3468287029
s233_run_timed,3486076064
s233_run_timed,3468959984
s233_run_timed,3481616596
s233_run_timed,3467368873
s233_run_timed,3465825100
dace_s233,3715892000
dace_s233,3720244000
dace_s233,3670969000
dace_s233,3673799000
dace_s233,3650655000
dace_s233,3694515000
dace_s233,3674550000
dace_s233,3672347000
dace_s233,3649872000
dace_s233,3656091000
dace_s233,3677472000
s2233_run_timed,1679247026
s2233_run_timed,1686858815
s2233_run_timed,1625889688
s2233_run_timed,1623826977
s2233_run_timed,1621990998
s2233_run_timed,1619282264
s2233_run_timed,1622297766
s2233_run_timed,1616988592
s2233_run_timed,1618931239
s2233_run_timed,1620094936
s2233_run_timed,1618707373
dace_s2233,1749589000
dace_s2233,1753308000
dace_s2233,1697094000
dace_s2233,1699021000
dace_s2233,1694653000
dace_s2233,1698584000
dace_s2233,1689664000
dace_s2233,1695427000
dace_s2233,1696167000
dace_s2233,1696522000
dace_s2233,1695265000
s235_run_timed,31435612928
s235_run_timed,31144449638
s235_run_timed,31379501504
s235_run_timed,31529325379
s235_run_timed,31227336579
s235_run_timed,31161038674
s235_run_timed,31180903315
s235_run_timed,31338450945
s235_run_timed,31299474133
s235_run_timed,31403636282
s235_run_timed,31138378466
dace_s235,33925002000
dace_s235,33625634000
dace_s235,33180001000
dace_s235,33360173000
dace_s235,33233899000
dace_s235,33276843000
dace_s235,33237868000
dace_s235,33244086000
dace_s235,33108333000
dace_s235,33252806000
dace_s235,33335141000
s241_run_timed,374625459
s241_run_timed,374588630
s241_run_timed,374231495
s241_run_timed,374465164
s241_run_timed,374170916
s241_run_timed,374220752
s241_run_timed,374380101
s241_run_timed,374217254
s241_run_timed,374368285
s241_run_timed,374496062
s241_run_timed,374540174
dace_s241,373397000
dace_s241,379442000
dace_s241,374973000
dace_s241,373768000
dace_s241,373224000
dace_s241,373035000
dace_s241,373002000
dace_s241,374690000
dace_s241,372851000
dace_s241,373088000
dace_s241,373418000
s243_run_timed,244758205
s243_run_timed,241526721
s243_run_timed,240594065
s243_run_timed,240833207
s243_run_timed,241143968
s243_run_timed,240518036
s243_run_timed,240650390
s243_run_timed,241070767
s243_run_timed,240194360
s243_run_timed,241264526
s243_run_timed,240625087
dace_s243,224050000
dace_s243,225085000
dace_s243,223772000
dace_s243,223416000
dace_s243,223944000
dace_s243,223757000
dace_s243,225114000
dace_s243,223285000
dace_s243,223178000
dace_s243,223366000
dace_s243,223354000
s244_run_timed,221114307
s244_run_timed,221296425
s244_run_timed,221262243
s244_run_timed,221348897
s244_run_timed,221262967
s244_run_timed,221105297
s244_run_timed,221062733
s244_run_timed,221220509
s244_run_timed,221230912
s244_run_timed,221171583
s244_run_timed,220966599
dace_s244,188535000
dace_s244,198499000
dace_s244,190859000
dace_s244,190178000
dace_s244,190231000
dace_s244,190138000
dace_s244,190006000
dace_s244,190176000
dace_s244,189210000
dace_s244,189169000
dace_s244,189096000
s2244_run_timed,181267373
s2244_run_timed,181053120
s2244_run_timed,180885566
s2244_run_timed,180949802
s2244_run_timed,180986802
s2244_run_timed,180888416
s2244_run_timed,180900290
s2244_run_timed,180920115
s2244_run_timed,180952202
s2244_run_timed,180936867
s2244_run_timed,180840433
dace_s2244,131308000
dace_s2244,131113000
dace_s2244,131050000
dace_s2244,130774000
dace_s2244,130698000
dace_s2244,130634000
dace_s2244,130595000
dace_s2244,131119000
dace_s2244,130433000
dace_s2244,130676000
dace_s2244,130366000
s251_run_timed,699995530
s251_run_timed,697408921
s251_run_timed,696494973
s251_run_timed,695575889
s251_run_timed,694836583
s251_run_timed,694406482
s251_run_timed,693948907
s251_run_timed,694353107
s251_run_timed,694001332
s251_run_timed,694016227
s251_run_timed,693665845
dace_s251,724646000
dace_s251,729919000
dace_s251,724468000
dace_s251,723427000
dace_s251,723119000
dace_s251,724111000
dace_s251,723165000
dace_s251,723719000
dace_s251,722860000
dace_s251,722777000
dace_s251,722633000
s3251_run_timed,283968370
s3251_run_timed,289363306
s3251_run_timed,281005798
s3251_run_timed,282190895
s3251_run_timed,281118755
s3251_run_timed,281482868
s3251_run_timed,283921154
s3251_run_timed,282035041
s3251_run_timed,283708407
s3251_run_timed,283403993
s3251_run_timed,284422053
dace_s3251,244262000
dace_s3251,244679000
dace_s3251,244879000
dace_s3251,244865000
dace_s3251,245088000
dace_s3251,244805000
dace_s3251,244841000
dace_s3251,245213000
dace_s3251,244682000
dace_s3251,244568000
dace_s3251,245002000
s253_run_timed,306065053
s253_run_timed,257808243
s253_run_timed,228019391
s253_run_timed,214503948
s253_run_timed,206700348
s253_run_timed,201872076
s253_run_timed,202001515
s253_run_timed,197132968
s253_run_timed,195751492
s253_run_timed,194873301
s253_run_timed,194535575
dace_s253,178511000
dace_s253,183185000
dace_s253,179521000
dace_s253,180122000
dace_s253,179350000
dace_s253,179629000
dace_s253,179261000
dace_s253,179084000
dace_s253,179122000
dace_s253,178480000
dace_s253,178295000
s254_run_timed,387219376
s254_run_timed,387223602
s254_run_timed,386768165
s254_run_timed,386540387
s254_run_timed,386518996
s254_run_timed,386187747
s254_run_timed,386179083
s254_run_timed,385988219
s254_run_timed,385700826
s254_run_timed,385935339
s254_run_timed,385458563
dace_s254,373565000
dace_s254,373292000
dace_s254,372901000
dace_s254,372150000
dace_s254,371163000
dace_s254,370898000
dace_s254,371247000
dace_s254,370705000
dace_s254,370242000
dace_s254,371040000
dace_s254,373045000
s242_run_timed,135
s242_run_timed,37
s242_run_timed,18
s242_run_timed,21
s242_run_timed,17
s242_run_timed,17
s242_run_timed,17
s242_run_timed,17
s242_run_timed,17
s242_run_timed,25
s242_run_timed,32
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,915933139
s1251_run_timed,915616150
s1251_run_timed,915150782
s1251_run_timed,915183314
s1251_run_timed,915131143
s1251_run_timed,914735066
s1251_run_timed,914710970
s1251_run_timed,914306920
s1251_run_timed,914350266
s1251_run_timed,914205931
s1251_run_timed,914050419
dace_s1251,890732000
dace_s1251,891297000
dace_s1251,890853000
dace_s1251,890428000
dace_s1251,890672000
dace_s1251,890489000
dace_s1251,889796000
dace_s1251,890832000
dace_s1251,890810000
dace_s1251,890191000
dace_s1251,889949000
s2251_run_timed,229485949
s2251_run_timed,230184299
s2251_run_timed,229469658
s2251_run_timed,229340074
s2251_run_timed,229306452
s2251_run_timed,229406003
s2251_run_timed,229427123
s2251_run_timed,229313459
s2251_run_timed,229351504
s2251_run_timed,229291323
s2251_run_timed,229247875
dace_s2251,230247000
dace_s2251,230158000
dace_s2251,230088000
dace_s2251,230233000
dace_s2251,231316000
dace_s2251,231344000
dace_s2251,229918000
dace_s2251,231014000
dace_s2251,231364000
dace_s2251,230109000
dace_s2251,230131000
s252_run_timed,136261011
s252_run_timed,135922703
s252_run_timed,135909294
s252_run_timed,135884763
s252_run_timed,135873849
s252_run_timed,136098336
s252_run_timed,135903064
s252_run_timed,136028529
s252_run_timed,135952326
s252_run_timed,135880616
s252_run_timed,135813466
dace_s252,131574000
dace_s252,131421000
dace_s252,131413000
dace_s252,131303000
dace_s252,131560000
dace_s252,131471000
dace_s252,131580000
dace_s252,131574000
dace_s252,131603000
dace_s252,131901000
dace_s252,130877000
s255_run_timed,98822256
s255_run_timed,98734264
s255_run_timed,98965476
s255_run_timed,98723196
s255_run_timed,98733604
s255_run_timed,98720144
s255_run_timed,98658401
s255_run_timed,98673639
s255_run_timed,98642811
s255_run_timed,98846776
s255_run_timed,98619910
dace_s255,91867000
dace_s255,91907000
dace_s255,91802000
dace_s255,91826000
dace_s255,91833000
dace_s255,92294000
dace_s255,91965000
dace_s255,91662000
dace_s255,91649000
dace_s255,91816000
dace_s255,91754000
s256_run_timed,2534520339
s256_run_timed,2526820204
s256_run_timed,2538177333
s256_run_timed,2478206430
s256_run_timed,2519489778
s256_run_timed,2477193092
s256_run_timed,2524233053
s256_run_timed,2515499302
s256_run_timed,2517169333
s256_run_timed,2513363083
s256_run_timed,2525052514
dace_s256,2964136000
dace_s256,2975577000
dace_s256,2903912000
dace_s256,2893913000
dace_s256,2901600000
dace_s256,2869510000
dace_s256,2881428000
dace_s256,2859471000
dace_s256,2858720000
dace_s256,2824648000
dace_s256,2832119000
s258_run_timed,15428
s258_run_timed,9719
s258_run_timed,6607
s258_run_timed,6884
s258_run_timed,6620
s258_run_timed,8507
s258_run_timed,8202
s258_run_timed,9979
s258_run_timed,10441
s258_run_timed,10876
s258_run_timed,10190
dace_s258,16000
dace_s258,9000
dace_s258,7000
dace_s258,8000
dace_s258,10000
dace_s258,11000
dace_s258,14000
dace_s258,15000
dace_s258,16000
dace_s258,15000
dace_s258,16000
s261_run_timed,192054277
s261_run_timed,192113547
s261_run_timed,192003020
s261_run_timed,191997541
