name,time_ns
s4113_run_timed,1436189690
s4113_run_timed,1436358564
base_s4113,1436411190
base_s4113,1436151340
base_s4113,1436299878
base_s4113,1436126342
base_s4113,1436282827
base_s4113,1436458700
base_s4113,1436383107
base_s4113,1436179947
base_s4113,1436154738
base_s4113,1436239472
s4114_run_timed,916031398
s4114_run_timed,916287802
s4114_run_timed,913067131
s4114_run_timed,912768477
s4114_run_timed,912499011
s4114_run_timed,912490360
s4114_run_timed,912481103
s4114_run_timed,912634108
s4114_run_timed,912760544
s4114_run_timed,912592477
s4114_run_timed,912573309
base_s4114,912700579
base_s4114,912858183
base_s4114,912617266
base_s4114,912529874
base_s4114,912790277
base_s4114,912486436
base_s4114,912583459
base_s4114,912444214
base_s4114,912679867
base_s4114,912609205
s4115_run_timed,745570768
s4115_run_timed,745384321
s4115_run_timed,743085864
s4115_run_timed,742796231
s4115_run_timed,743105858
s4115_run_timed,742900181
s4115_run_timed,742827431
s4115_run_timed,742829878
s4115_run_timed,742783601
s4115_run_timed,742932549
s4115_run_timed,742873344
base_s4115,742680598
base_s4115,742906698
base_s4115,743036081
base_s4115,742820678
base_s4115,743107304
base_s4115,742726161
base_s4115,742838144
base_s4115,742713489
base_s4115,742692932
base_s4115,743157917
s4116_run_timed,697898
s4116_run_timed,224511
s4116_run_timed,225569
s4116_run_timed,221308
s4116_run_timed,225738
s4116_run_timed,221623
s4116_run_timed,221545
s4116_run_timed,225380
s4116_run_timed,304901
s4116_run_timed,303417
s4116_run_timed,308725
base_s4116,303223
base_s4116,307945
base_s4116,303528
base_s4116,415972
base_s4116,410892
base_s4116,409706
base_s4116,409460
base_s4116,554732
base_s4116,553589
base_s4116,546103
s4117_run_timed,154910676
s4117_run_timed,154710788
s4117_run_timed,154636326
s4117_run_timed,154561669
s4117_run_timed,154552189
s4117_run_timed,154511861
s4117_run_timed,154519835
s4117_run_timed,154466318
s4117_run_timed,154374578
s4117_run_timed,154301651
s4117_run_timed,154332546
base_s4117,154313540
base_s4117,154348121
base_s4117,154228032
base_s4117,154253359
base_s4117,154203803
base_s4117,154155920
base_s4117,154103623
base_s4117,154127405
base_s4117,154073870
base_s4117,153948608
s4121_run_timed,137314681
s4121_run_timed,135595360
s4121_run_timed,135670472
s4121_run_timed,135634791
s4121_run_timed,135584062
s4121_run_timed,135564371
s4121_run_timed,135626495
s4121_run_timed,135517226
s4121_run_timed,135796189
s4121_run_timed,135525091
s4121_run_timed,135517448
base_s4121,135564394
base_s4121,135525167
base_s4121,135519746
base_s4121,135469712
base_s4121,135482550
base_s4121,135544652
base_s4121,135455392
base_s4121,135526174
base_s4121,135459689
base_s4121,135517540
s424_run_timed,527340496
s424_run_timed,526595843
s424_run_timed,525789945
s424_run_timed,525281792
s424_run_timed,524653633
s424_run_timed,524184347
s424_run_timed,524185204
s424_run_timed,523812545
s424_run_timed,523422731
s424_run_timed,523176381
s424_run_timed,523144028
base_s424,523520268
base_s424,522932854
base_s424,522995087
base_s424,522990774
base_s424,523542271
base_s424,522807721
base_s424,522858670
base_s424,523619654
base_s424,523494873
base_s424,522902599
s431_run_timed,925653815
s431_run_timed,924808474
s431_run_timed,924863625
s431_run_timed,924305283
s431_run_timed,923884502
s431_run_timed,923388235
s431_run_timed,923310558
s431_run_timed,922758679
s431_run_timed,922735970
s431_run_timed,922273018
s431_run_timed,922220774
base_s431,921771477
base_s431,921814135
base_s431,921393043
base_s431,921149260
base_s431,921155018
base_s431,920995617
base_s431,920966734
base_s431,920587506
base_s431,920677706
base_s431,920557639
s441_run_timed,147775731
s441_run_timed,147586112
s441_run_timed,147573456
s441_run_timed,147542553
s441_run_timed,147489847
s441_run_timed,147682649
s441_run_timed,147559983
s441_run_timed,147883249
s441_run_timed,147488934
s441_run_timed,147567807
s441_run_timed,147517019
base_s441,147573337
base_s441,147797591
base_s441,147583437
base_s441,147658147
base_s441,147490316
base_s441,147521959
base_s441,147535367
base_s441,147589887
base_s441,147524830
base_s441,147684865
s442_run_timed,137456498
s442_run_timed,138254206
s442_run_timed,137265810
s442_run_timed,137339098
s442_run_timed,137286143
s442_run_timed,137415535
s442_run_timed,137236494
s442_run_timed,137302615
s442_run_timed,137250344
s442_run_timed,137217714
s442_run_timed,137191014
base_s442,137241417
base_s442,137299992
base_s442,137291770
base_s442,137284255
base_s442,137296168
base_s442,137276975
base_s442,137217667
base_s442,139086739
base_s442,137168816
base_s442,137104234
s443_run_timed,280189207
s443_run_timed,279609532
s443_run_timed,279605308
s443_run_timed,279537076
s443_run_timed,279647815
s443_run_timed,279619665
s443_run_timed,279699561
s443_run_timed,279506016
s443_run_timed,279519846
s443_run_timed,279562382
s443_run_timed,279460140
base_s443,279470530
base_s443,279413775
base_s443,279456867
base_s443,279389160
base_s443,280039581
base_s443,279402784
base_s443,279326140
base_s443,279329820
base_s443,279289088
base_s443,279832830
s451_run_timed,672867026
s451_run_timed,665237305
s451_run_timed,665133519
s451_run_timed,665354725
s451_run_timed,664883608
s451_run_timed,665232609
s451_run_timed,665576433
s451_run_timed,665160983
s451_run_timed,665218432
s451_run_timed,665160549
s451_run_timed,665271163
base_s451,665222202
base_s451,665307865
base_s451,665045959
base_s451,665155694
base_s451,665377008
base_s451,673785559
base_s451,686730056
base_s451,686785713
base_s451,686696907
base_s451,686752248
s452_run_timed,539133154
s452_run_timed,538346694
s452_run_timed,537571648
s452_run_timed,537208212
s452_run_timed,536483134
s452_run_timed,536226787
s452_run_timed,536472228
s452_run_timed,535453895
s452_run_timed,535318152
s452_run_timed,535253440
s452_run_timed,534792494
base_s452,534783661
base_s452,534729370
base_s452,534715965
base_s452,535285384
base_s452,535690540
base_s452,535348247
base_s452,535290390
base_s452,535192284
base_s452,535229690
base_s452,535183746
s453_run_timed,184810245
s453_run_timed,184694216
s453_run_timed,184575862
s453_run_timed,184544352
s453_run_timed,184585738
s453_run_timed,184581116
s453_run_timed,184207372
s453_run_timed,184348403
s453_run_timed,184117993
s453_run_timed,184327171
s453_run_timed,184143527
base_s453,184130906
base_s453,184063288
base_s453,183891449
base_s453,183822596
base_s453,183837693
base_s453,183691880
base_s453,183754917
base_s453,183621223
base_s453,183621814
base_s453,183519173
s471_run_timed,388113511
s471_run_timed,386396834
s471_run_timed,386181062
s471_run_timed,386312957
s471_run_timed,386719034
s471_run_timed,386869274
s471_run_timed,386578467
s471_run_timed,386880621
s471_run_timed,386417721
s471_run_timed,386719362
s471_run_timed,386559443
base_s471,386623226
base_s471,387033922
base_s471,386368423
base_s471,386710721
base_s471,388458297
base_s471,386377327
base_s471,386842651
base_s471,386452048
base_s471,386169172
base_s471,386961918
s481_run_timed,145854719
s481_run_timed,145767931
s481_run_timed,145749579
s481_run_timed,145768444
s481_run_timed,145687776
s481_run_timed,145716775
s481_run_timed,145722440
s481_run_timed,145638256
s481_run_timed,145768505
s481_run_timed,145629611
s481_run_timed,145691338
base_s481,145666681
base_s481,145677882
base_s481,145672968
base_s481,145594991
base_s481,145711763
base_s481,145636108
base_s481,145614008
base_s481,145597408
base_s481,145559876
base_s481,145661328
s482_run_timed,148415188
s482_run_timed,148276606
s482_run_timed,148387882
s482_run_timed,148364289
s482_run_timed,148276385
s482_run_timed,148297439
s482_run_timed,148220066
s482_run_timed,148188377
s482_run_timed,148161083
s482_run_timed,148177066
s482_run_timed,148149307
base_s482,148118585
base_s482,148190740
base_s482,148219391
base_s482,148129077
base_s482,148118970
base_s482,148164835
base_s482,148099210
base_s482,148133414
base_s482,148155964
base_s482,148117728
s491_run_timed,1034141914
s491_run_timed,1035880103
s491_run_timed,1033940836
s491_run_timed,1033378231
s491_run_timed,1033654547
s491_run_timed,1033873762
s491_run_timed,1033721597
s491_run_timed,1033334881
s491_run_timed,1033886223
s491_run_timed,1033033948
s491_run_timed,1033249844
base_s491,1033708498
base_s491,1034582484
base_s491,1033463653
base_s491,1033425978
base_s491,1033580650
base_s491,1033976328
base_s491,1033687959
base_s491,1033459510
base_s491,1033589301
base_s491,1033541866
s31111_run_timed,63781858
s31111_run_timed,61794134
s31111_run_timed,61690524
s31111_run_timed,61690532
s31111_run_timed,61602731
s31111_run_timed,61579449
s31111_run_timed,61655249
s31111_run_timed,61840800
s31111_run_timed,61835811
s31111_run_timed,61570913
s31111_run_timed,61562892
base_s31111,61583385
base_s31111,61557794
base_s31111,61569417
base_s31111,61541114
base_s31111,61542333
base_s31111,61551921
base_s31111,61787999
base_s31111,61728130
base_s31111,61554545
base_s31111,61554576
