name,time_ns
s274_run_timed,229742407
s274_run_timed,229208338
s274_run_timed,229073666
s274_run_timed,229427298
base_s274,229429771
base_s274,228905438
base_s274,229281082
base_s274,228950961
base_s274,229055637
base_s274,229418046
base_s274,229488091
base_s274,229509987
base_s274,229290072
base_s274,229218369
s3110_run_timed,429029273
s3110_run_timed,432098125
s3110_run_timed,429752414
s3110_run_timed,428727864
s3110_run_timed,427649899
s3110_run_timed,427341788
s3110_run_timed,427111231
s3110_run_timed,426433973
s3110_run_timed,427578061
s3110_run_timed,428857074
s3110_run_timed,427581522
base_s3110,426178984
base_s3110,425708721
base_s3110,425031663
base_s3110,426235054
base_s3110,426221571
base_s3110,425251597
base_s3110,424782121
base_s3110,424274077
base_s3110,424171179
base_s3110,424109047
s13110_run_timed,350707945
s13110_run_timed,349021383
s13110_run_timed,346670639
s13110_run_timed,346389809
s13110_run_timed,346029424
s13110_run_timed,346004069
s13110_run_timed,345119420
s13110_run_timed,344396966
s13110_run_timed,344549589
s13110_run_timed,344109918
s13110_run_timed,344285945
base_s13110,344214112
base_s13110,343591049
base_s13110,343100820
base_s13110,343555629
base_s13110,343428533
base_s13110,342584512
base_s13110,342334340
base_s13110,341760733
base_s13110,342005864
base_s13110,341334770
s3111_run_timed,53225894
s3111_run_timed,53278900
s3111_run_timed,53065282
s3111_run_timed,53017679
s3111_run_timed,53126977
s3111_run_timed,53047474
s3111_run_timed,53145380
s3111_run_timed,53065092
s3111_run_timed,53057282
s3111_run_timed,52992000
s3111_run_timed,53044287
base_s3111,53073610
base_s3111,53201185
base_s3111,53659681
base_s3111,53600469
base_s3111,53616548
base_s3111,53644552
base_s3111,53602918
base_s3111,53650917
base_s3111,53639016
base_s3111,53631879
s3112_run_timed,102370566
s3112_run_timed,102326675
s3112_run_timed,102315593
s3112_run_timed,102217730
s3112_run_timed,102390863
s3112_run_timed,102200620
s3112_run_timed,102340550
s3112_run_timed,102204291
s3112_run_timed,102245422
s3112_run_timed,102240137
s3112_run_timed,102227361
base_s3112,102193402
base_s3112,102208456
base_s3112,102208630
base_s3112,102071394
base_s3112,102133965
base_s3112,102134251
base_s3112,102113559
base_s3112,102176290
base_s3112,102055273
base_s3112,102156547
s3113_run_timed,213615128
s3113_run_timed,212464956
s3113_run_timed,212421490
s3113_run_timed,212534850
s3113_run_timed,212449577
s3113_run_timed,212440822
s3113_run_timed,212415737
s3113_run_timed,212284413
s3113_run_timed,212404491
s3113_run_timed,212370225
s3113_run_timed,212371101
base_s3113,212321141
base_s3113,212278943
base_s3113,212374943
base_s3113,212398165
base_s3113,212329513
base_s3113,212319536
base_s3113,212347705
base_s3113,212306749
base_s3113,212299160
base_s3113,212290248
s321_run_timed,155522693
s321_run_timed,155150326
s321_run_timed,155931312
s321_run_timed,155439221
s321_run_timed,163233800
s321_run_timed,155528246
s321_run_timed,154873429
s321_run_timed,155330155
s321_run_timed,155234802
s321_run_timed,155122212
s321_run_timed,155099426
base_s321,155207069
base_s321,155174842
base_s321,155237690
base_s321,155400121
base_s321,155193354
base_s321,155520537
base_s321,155048703
base_s321,155479409
base_s321,156892418
base_s321,155855027
s322_run_timed,197661749
s322_run_timed,197025963
s322_run_timed,197205714
s322_run_timed,197409372
s322_run_timed,197659271
s322_run_timed,197057774
s322_run_timed,197119271
s322_run_timed,197132006
s322_run_timed,197393509
s322_run_timed,197062832
s322_run_timed,197392889
base_s322,197607689
base_s322,197822525
base_s322,197167237
base_s322,197196211
base_s322,197416455
base_s322,197026004
base_s322,197718778
base_s322,196996221
base_s322,196990850
base_s322,197791359
s323_run_timed,284010525
s323_run_timed,281127830
s323_run_timed,282371753
s323_run_timed,281423635
s323_run_timed,281757505
s323_run_timed,282061011
s323_run_timed,282328762
s323_run_timed,282418545
s323_run_timed,281827701
s323_run_timed,281569959
s323_run_timed,282038863
base_s323,284768535
base_s323,281335348
base_s323,281670880
base_s323,281945427
base_s323,281923486
base_s323,281369443
base_s323,282838501
base_s323,282228813
base_s323,282030375
base_s323,281091881
s331_run_timed,61857033
s331_run_timed,61161424
s331_run_timed,60731659
s331_run_timed,60766747
s331_run_timed,60734639
s331_run_timed,60721786
s331_run_timed,60714308
s331_run_timed,60721494
s331_run_timed,60624478
s331_run_timed,60697940
s331_run_timed,60728119
base_s331,61017048
base_s331,60740901
base_s331,60711792
base_s331,60719171
base_s331,60760670
base_s331,60676148
base_s331,60696529
base_s331,61570264
base_s331,61277440
base_s331,61143612
s341_run_timed,279168555
s341_run_timed,279267572
s341_run_timed,279070388
s341_run_timed,279239700
s341_run_timed,279104005
s341_run_timed,279125687
s341_run_timed,279080965
s341_run_timed,279127641
s341_run_timed,279067731
s341_run_timed,278975826
s341_run_timed,278905965
base_s341,279004456
base_s341,279061726
base_s341,278997513
base_s341,280393525
base_s341,279103984
base_s341,278961282
base_s341,279024339
base_s341,278889676
base_s341,278934215
base_s341,279003758
s342_run_timed,287632462
s342_run_timed,287380478
s342_run_timed,287986299
s342_run_timed,288535451
s342_run_timed,287284116
s342_run_timed,287441393
s342_run_timed,287490128
s342_run_timed,287335121
s342_run_timed,287398494
s342_run_timed,287368140
s342_run_timed,287302366
base_s342,287314927
base_s342,287279482
base_s342,287440493
base_s342,287276939
base_s342,287279469
base_s342,287260098
base_s342,287319770
base_s342,287334891
base_s342,287252304
base_s342,287393870
s343_run_timed,1010251752
s343_run_timed,1014788707
s343_run_timed,951102157
s343_run_timed,920841211
s343_run_timed,900900935
s343_run_timed,888170441
s343_run_timed,882165789
s343_run_timed,882884880
s343_run_timed,876815876
s343_run_timed,871595298
s343_run_timed,873013379
base_s343,873370781
base_s343,869333977
base_s343,864527429
base_s343,865127099
base_s343,862787149
base_s343,859986815
base_s343,856707594
base_s343,853786596
base_s343,853111039
base_s343,850960172
s351_run_timed,758058111
s351_run_timed,755500108
s351_run_timed,755196743
s351_run_timed,754882217
s351_run_timed,754836262
s351_run_timed,754456844
s351_run_timed,754248782
s351_run_timed,753907479
s351_run_timed,753625658
s351_run_timed,753658333
s351_run_timed,753542518
base_s351,753296805
base_s351,753275920
base_s351,752959143
base_s351,753132183
base_s351,752835539
base_s351,748289720
base_s351,745745355
base_s351,745573410
base_s351,745491929
base_s351,745492843
s1351_run_timed,1051279397
s1351_run_timed,1051117705
s1351_run_timed,1048590702
s1351_run_timed,1046553301
s1351_run_timed,1045304926
s1351_run_timed,1045316446
s1351_run_timed,1045329323
s1351_run_timed,1045107718
s1351_run_timed,1045363770
s1351_run_timed,1044945082
s1351_run_timed,1044796647
base_s1351,1044440860
base_s1351,1044430227
base_s1351,1044647468
base_s1351,1044442016
base_s1351,1044404103
base_s1351,1044445740
base_s1351,1044574262
base_s1351,1044463939
base_s1351,1044455978
base_s1351,1044339851
s352_run_timed,760039397
s352_run_timed,757299833
s352_run_timed,757540079
s352_run_timed,756861059
s352_run_timed,763332913
s352_run_timed,763778446
s352_run_timed,763591576
s352_run_timed,763752243
s352_run_timed,759894289
s352_run_timed,759720795
s352_run_timed,759676320
base_s352,758866703
base_s352,758984670
base_s352,759046666
base_s352,758743288
base_s352,758932760
base_s352,758893375
base_s352,758527433
base_s352,758544537
base_s352,758682359
base_s352,758570321
s353_run_timed,744370551
s353_run_timed,744598620
s353_run_timed,743389858
s353_run_timed,742983307
s353_run_timed,742977048
s353_run_timed,742898094
s353_run_timed,742989040
s353_run_timed,742868208
s353_run_timed,742876615
s353_run_timed,742957910
s353_run_timed,743011007
base_s353,742988810
base_s353,742984741
base_s353,742911630
base_s353,742875325
base_s353,743146655
base_s353,742855801
base_s353,742846413
base_s353,742948645
base_s353,742796119
base_s353,743140181
s291_run_timed,198213665
s291_run_timed,197812676
s291_run_timed,197872609
s291_run_timed,197596186
s291_run_timed,197652981
s291_run_timed,197507134
s291_run_timed,197479758
s291_run_timed,197326647
s291_run_timed,197316870
s291_run_timed,197192967
s291_run_timed,197417709
base_s291,197226239
base_s291,197220666
base_s291,197086950
base_s291,197042845
base_s291,196920819
base_s291,197044873
base_s291,196939054
base_s291,196860861
base_s291,197874054
base_s291,196712994
s292_run_timed,100361250
s292_run_timed,100167000
s292_run_timed,100418707
s292_run_timed,100115879
s292_run_timed,100109385
s292_run_timed,100173704
s292_run_timed,100079084
s292_run_timed,99983449
s292_run_timed,100019805
s292_run_timed,100209183
s292_run_timed,99956215
base_s292,99971023
base_s292,100046727
base_s292,101185435
base_s292,100089636
base_s292,100078903
base_s292,100051954
base_s292,99887063
base_s292,99976205
base_s292,100138396
base_s292,99931003
s293_run_timed,55432191
s293_run_timed,55268830
s293_run_timed,55242836
s293_run_timed,55175552
s293_run_timed,55153065
s293_run_timed,55148100
s293_run_timed,55125142
s293_run_timed,55220223
s293_run_timed,55136375
s293_run_timed,55206804
s293_run_timed,55117256
base_s293,55101892
base_s293,55185643
base_s293,55202740
base_s293,55212090
base_s293,55226730
base_s293,55169446
base_s293,55171232
base_s293,55134733
base_s293,55133776
base_s293,55186516
s311_run_timed,862010094
s311_run_timed,861809764
s311_run_timed,863045958
s311_run_timed,861933421
s311_run_timed,861685402
s311_run_timed,861613593
s311_run_timed,862114459
s311_run_timed,861649612
s311_run_timed,861763552
s311_run_timed,861623798
s311_run_timed,861561493
base_s311,862997664
base_s311,862572262
base_s311,861674954
base_s311,862589391
base_s311,861695985
base_s311,863023773
base_s311,861892190
base_s311,861957984
base_s311,861590143
base_s311,861544695
s1421_run_timed,526714264
s1421_run_timed,526290729
s1421_run_timed,524393151
s1421_run_timed,523395126
s1421_run_timed,523245253
s1421_run_timed,521740237
s1421_run_timed,520899457
s1421_run_timed,520305673
s1421_run_timed,519953409
s1421_run_timed,519937747
s1421_run_timed,519819132
base_s1421,519469082
base_s1421,519231685
base_s1421,519403700
base_s1421,518756529
base_s1421,518646100
base_s1421,518600911
base_s1421,518639739
base_s1421,518605954
base_s1421,518377779
base_s1421,518467264
s4112_run_timed,726140826
s4112_run_timed,725118817
s4112_run_timed,724012614
s4112_run_timed,724183962
s4112_run_timed,724139813
s4112_run_timed,724018871
s4112_run_timed,723874052
s4112_run_timed,724063748
s4112_run_timed,724099100
s4112_run_timed,724237184
s4112_run_timed,723917880
base_s4112,724118593
base_s4112,724103450
base_s4112,724244687
base_s4112,724190917
base_s4112,724138942
base_s4112,724028363
base_s4112,724225114
base_s4112,723885950
base_s4112,724162969
base_s4112,724229139
s4113_run_timed,1437550382
s4113_run_timed,1437754366
s4113_run_timed,1436574662
s4113_run_timed,1436743774
s4113_run_timed,1436764166
s4113_run_timed,1436912852
s4113_run_timed,1436814119
s4113_run_timed,1436862447
s4113_run_timed,1436826934
s4113_run_timed,1437084798
s4113_run_timed,1436901098
base_s4113,1436770157
base_s4113,1437173422
base_s4113,1436633984
base_s4113,1436815562
base_s4113,1437091554
base_s4113,1436805174
base_s4113,1436778155
base_s4113,1437117488
base_s4113,1436636962
base_s4113,1436637591
s4114_run_timed,916117703
s4114_run_timed,918060853
s4114_run_timed,912389239
s4114_run_timed,912933387
s4114_run_timed,912229540
s4114_run_timed,912649711
s4114_run_timed,912566216
s4114_run_timed,912905549
s4114_run_timed,912354592
s4114_run_timed,912370547
s4114_run_timed,912300035
base_s4114,912485706
base_s4114,912975025
base_s4114,912390077
base_s4114,912744929
base_s4114,912676604
base_s4114,912248723
base_s4114,912408724
base_s4114,912327048
base_s4114,912595126
base_s4114,912259984
s4115_run_timed,746600867
s4115_run_timed,745140657
s4115_run_timed,742868732
s4115_run_timed,742939600
s4115_run_timed,742791902
s4115_run_timed,742953379
s4115_run_timed,742934107
s4115_run_timed,742800796
s4115_run_timed,742920397
s4115_run_timed,742896982
s4115_run_timed,746503381
base_s4115,743136297
base_s4115,742811769
base_s4115,743044810
base_s4115,742746933
base_s4115,742921561
base_s4115,742877078
base_s4115,742915724
base_s4115,742797182
base_s4115,742812469
base_s4115,742900236
s4116_run_timed,393935
s4116_run_timed,225702
s4116_run_timed,222411
s4116_run_timed,222174
s4116_run_timed,309482
s4116_run_timed,310179
s4116_run_timed,304869
s4116_run_timed,411403
s4116_run_timed,416696
s4116_run_timed,410747
s4116_run_timed,547563
base_s4116,548063
base_s4116,693006
base_s4116,694454
base_s4116,692686
base_s4116,692440
base_s4116,693114
base_s4116,692670
base_s4116,692082
base_s4116,693292
base_s4116,693629
s4117_run_timed,155016659
s4117_run_timed,154761075
s4117_run_timed,154722050
s4117_run_timed,154319617
s4117_run_timed,154286809
s4117_run_timed,154324776
s4117_run_timed,154274852
s4117_run_timed,154240922
s4117_run_timed,154244441
s4117_run_timed,154182459
s4117_run_timed,154049554
base_s4117,154158358
base_s4117,154002684
base_s4117,153986425
base_s4117,153970363
base_s4117,153873357
base_s4117,153936250
base_s4117,153884027
base_s4117,153877905
base_s4117,153825395
base_s4117,153872057
s4121_run_timed,136454001
s4121_run_timed,136688627
s4121_run_timed,135924941
s4121_run_timed,135945739
s4121_run_timed,136167849
s4121_run_timed,135938689
s4121_run_timed,135849772
s4121_run_timed,135889900
s4121_run_timed,135987128
s4121_run_timed,136174057
s4121_run_timed,136124827
base_s4121,136145607
base_s4121,136154005
base_s4121,136117070
base_s4121,136160267
base_s4121,136117642
base_s4121,136070458
base_s4121,136145090
base_s4121,136014476
base_s4121,135984793
base_s4121,135994161
s424_run_timed,527405345
s424_run_timed,526288727
s424_run_timed,525620416
s424_run_timed,525048343
s424_run_timed,524468445
s424_run_timed,524170666
s424_run_timed,523498226
s424_run_timed,523329357
s424_run_timed,523204135
s424_run_timed,523253000
s424_run_timed,522847664
base_s424,522846859
base_s424,524073944
base_s424,522754061
base_s424,522416761
base_s424,522398952
base_s424,522395796
base_s424,522165012
base_s424,522271406
base_s424,522241243
base_s424,522479464
s431_run_timed,928047353
s431_run_timed,927451628
s431_run_timed,926875459
s431_run_timed,926572705
s431_run_timed,926157582
s431_run_timed,925815532
s431_run_timed,926715508
s431_run_timed,927058506
s431_run_timed,926904477
s431_run_timed,926237999
s431_run_timed,925918956
base_s431,925934630
base_s431,925403090
base_s431,925415175
base_s431,925135473
base_s431,925167924
base_s431,924813695
base_s431,924504078
base_s431,924932071
base_s431,924417599
base_s431,924575698
s441_run_timed,147837105
s441_run_timed,147218571
s441_run_timed,147278776
s441_run_timed,147307825
s441_run_timed,148330510
s441_run_timed,147305772
s441_run_timed,147278178
s441_run_timed,147203621
s441_run_timed,147141916
s441_run_timed,147261182
s441_run_timed,147175732
base_s441,147196317
base_s441,147347242
base_s441,147288040
base_s441,147175651
base_s441,147098109
base_s441,148651096
base_s441,148296793
base_s441,147260121
base_s441,147185810
base_s441,147255797
s442_run_timed,137711134
s442_run_timed,139309815
s442_run_timed,137400233
s442_run_timed,137287341
s442_run_timed,137269794
s442_run_timed,137213594
s442_run_timed,137274417
s442_run_timed,137349905
s442_run_timed,137311820
s442_run_timed,137294965
s442_run_timed,137303088
base_s442,137214839
base_s442,137198965
base_s442,137245234
base_s442,137286102
base_s442,137245419
base_s442,137164015
base_s442,137147026
base_s442,137217895
base_s442,137308076
base_s442,137090900
s443_run_timed,280017961
s443_run_timed,279284256
s443_run_timed,279251270
s443_run_timed,279387645
s443_run_timed,279279282
s443_run_timed,279253305
s443_run_timed,279139857
s443_run_timed,279160902
s443_run_timed,279044160
s443_run_timed,279016699
s443_run_timed,279049298
base_s443,279029162
base_s443,278988341
base_s443,278866223
base_s443,278945034
base_s443,278818211
base_s443,278934917
base_s443,280488445
base_s443,278910285
base_s443,278809714
base_s443,278739139
s451_run_timed,706145199
s451_run_timed,693048181
s451_run_timed,693169437
s451_run_timed,693009047
s451_run_timed,693201666
s451_run_timed,693113956
s451_run_timed,692951985
s451_run_timed,693068375
s451_run_timed,692964775
s451_run_timed,692978634
s451_run_timed,693321384
base_s451,693201900
base_s451,693251955
base_s451,693209251
base_s451,693066772
base_s451,693048422
base_s451,695698275
base_s451,693018333
base_s451,693022471
base_s451,693038288
base_s451,692920409
s452_run_timed,540916883
s452_run_timed,539694485
s452_run_timed,538972759
s452_run_timed,538863399
s452_run_timed,538088243
s452_run_timed,539678339
s452_run_timed,539126708
s452_run_timed,538654611
s452_run_timed,538488306
s452_run_timed,538188306
s452_run_timed,538097165
base_s452,537953998
base_s452,538092770
base_s452,537891393
base_s452,537620600
base_s452,537668846
base_s452,537774471
base_s452,537665428
base_s452,539122705
base_s452,537998791
base_s452,537655139
s453_run_timed,184938167
s453_run_timed,184735571
s453_run_timed,184603186
s453_run_timed,184553728
s453_run_timed,184617091
s453_run_timed,184452384
s453_run_timed,184628388
s453_run_timed,184247301
s453_run_timed,184152199
s453_run_timed,184128254
s453_run_timed,184029050
base_s453,184012645
base_s453,183976541
base_s453,184294003
base_s453,183832185
base_s453,183644555
base_s453,183716552
base_s453,184195738
base_s453,183667263
base_s453,183472640
base_s453,183529708
s471_run_timed,241399317
s471_run_timed,240526621
s471_run_timed,240551559
s471_run_timed,240454666
s471_run_timed,240624781
s471_run_timed,240374988
s471_run_timed,240518138
s471_run_timed,240501852
s471_run_timed,240432071
s471_run_timed,240511101
s471_run_timed,240286550
base_s471,240384927
base_s471,240381073
base_s471,240376182
base_s471,240333562
base_s471,240519328
base_s471,240390225
base_s471,240573668
base_s471,240219563
base_s471,240344035
base_s471,240260328
s481_run_timed,145258672
s481_run_timed,145165992
s481_run_timed,145321723
s481_run_timed,145182823
s481_run_timed,145127062
s481_run_timed,145150242
s481_run_timed,145110876
s481_run_timed,145093464
s481_run_timed,145022186
s481_run_timed,145008740
s481_run_timed,145026197
base_s481,144990147
base_s481,144964547
base_s481,144981297
base_s481,144937972
base_s481,144957129
base_s481,144962065
base_s481,145373323
base_s481,144897073
base_s481,144915776
base_s481,144959647
s482_run_timed,151281078
s482_run_timed,151357147
s482_run_timed,151282832
s482_run_timed,151183815
s482_run_timed,151301040
s482_run_timed,151328217
s482_run_timed,151262187
s482_run_timed,151283449
s482_run_timed,151294584
s482_run_timed,151185008
s482_run_timed,151107263
base_s482,151246263
base_s482,151211232
base_s482,151133176
base_s482,151329339
base_s482,151182250
base_s482,151144937
base_s482,151077815
base_s482,151127475
base_s482,151074144
base_s482,151183521
s491_run_timed,1035454974
s491_run_timed,1036732287
s491_run_timed,1035285829
s491_run_timed,1035345334
s491_run_timed,1035471604
s491_run_timed,1035611629
s491_run_timed,1035268136
s491_run_timed,1034999688
s491_run_timed,1035182515
s491_run_timed,1034993068
s491_run_timed,1035033094
base_s491,1035142597
base_s491,1034837798
base_s491,1035261645
base_s491,1035130341
base_s491,1035098156
base_s491,1034896301
base_s491,1035064835
base_s491,1035214466
base_s491,1035115238
base_s491,1035130797
s31111_run_timed,62572750
s31111_run_timed,61678063
s31111_run_timed,62988199
s31111_run_timed,61607073
s31111_run_timed,61608668
s31111_run_timed,61597957
s31111_run_timed,61583289
s31111_run_timed,61800058
s31111_run_timed,61634111
s31111_run_timed,62954205
s31111_run_timed,61699529
base_s31111,63748444
base_s31111,63978908
base_s31111,61878826
base_s31111,61878622
base_s31111,61605200
base_s31111,61644841
base_s31111,61609648
base_s31111,61647020
base_s31111,61628135
base_s31111,61565861
