name,time_ns
s128_run_timed,261132826
s128_run_timed,261462869
s128_run_timed,261253209
s128_run_timed,261077479
s128_run_timed,261011369
s128_run_timed,261158130
s128_run_timed,260929842
s128_run_timed,260925275
s128_run_timed,261040504
s128_run_timed,261042363
dace_s128,266506000
dace_s128,266818000
dace_s128,266714000
dace_s128,266440000
dace_s128,266415000
dace_s128,266432000
dace_s128,266329000
dace_s128,266100000
dace_s128,266043000
dace_s128,266097000
dace_s128,266165000
s131_run_timed,468815685
s131_run_timed,469422402
s131_run_timed,469161498
s131_run_timed,468830278
s131_run_timed,469071601
s131_run_timed,468835753
s131_run_timed,469053993
s131_run_timed,468353485
s131_run_timed,468444872
s131_run_timed,467745868
s131_run_timed,467946177
dace_s131,443141000
dace_s131,443002000
dace_s131,442554000
dace_s131,442688000
dace_s131,442120000
dace_s131,442027000
dace_s131,442120000
dace_s131,441867000
dace_s131,441718000
dace_s131,441558000
dace_s131,441439000
s132_run_timed,999672
s132_run_timed,912269
s132_run_timed,892303
s132_run_timed,903438
s132_run_timed,882083
s132_run_timed,898935
s132_run_timed,885284
s132_run_timed,885878
s132_run_timed,882348
s132_run_timed,903494
s132_run_timed,882167
dace_s132,775000
dace_s132,769000
dace_s132,786000
dace_s132,768000
dace_s132,776000
dace_s132,783000
dace_s132,756000
dace_s132,774000
dace_s132,783000
dace_s132,761000
dace_s132,782000
s151_run_timed,468657808
s151_run_timed,469175752
s151_run_timed,468778241
s151_run_timed,468927141
s151_run_timed,468475379
s151_run_timed,467974886
s151_run_timed,467537530
s151_run_timed,467792760
s151_run_timed,467506914
s151_run_timed,467517588
s151_run_timed,467211350
dace_s151,444721000
dace_s151,444101000
dace_s151,444160000
dace_s151,444016000
dace_s151,443935000
dace_s151,443850000
dace_s151,443378000
dace_s151,443550000
dace_s151,443180000
dace_s151,443579000
dace_s151,443076000
s152_run_timed,225291294
s152_run_timed,224035392
s152_run_timed,223946764
s152_run_timed,223989141
s152_run_timed,224028114
s152_run_timed,223909746
s152_run_timed,223913462
s152_run_timed,223869999
s152_run_timed,223928458
s152_run_timed,223815178
s152_run_timed,223801373
dace_s152,234596000
dace_s152,231942000
dace_s152,231927000
dace_s152,231673000
dace_s152,232047000
dace_s152,231641000
dace_s152,231902000
dace_s152,231830000
dace_s152,231915000
dace_s152,231618000
dace_s152,231626000
s161_run_timed,27803894953
s161_run_timed,422774781
s161_run_timed,422596812
s161_run_timed,422754756
s161_run_timed,422627377
s161_run_timed,422411573
s161_run_timed,422450118
s161_run_timed,422473225
s161_run_timed,422632278
s161_run_timed,421020093
s161_run_timed,422464096
dace_s161,438680000
dace_s161,437536000
dace_s161,438036000
dace_s161,437476000
dace_s161,437614000
dace_s161,437796000
dace_s161,437701000
dace_s161,437717000
dace_s161,437623000
dace_s161,437743000
dace_s161,437490000
s1161_run_timed,412561474
s1161_run_timed,412097466
s1161_run_timed,411958384
s1161_run_timed,411617570
s1161_run_timed,412128354
s1161_run_timed,411803784
s1161_run_timed,411787982
s1161_run_timed,411862037
s1161_run_timed,411919995
s1161_run_timed,412217558
s1161_run_timed,411798716
dace_s1161,419477000
dace_s1161,418779000
dace_s1161,418423000
dace_s1161,418510000
dace_s1161,418301000
dace_s1161,418620000
dace_s1161,417958000
dace_s1161,418392000
dace_s1161,418504000
dace_s1161,418107000
dace_s1161,418498000
s162_run_timed,72
s162_run_timed,21
s162_run_timed,22
s162_run_timed,21
s162_run_timed,25
s162_run_timed,53
s162_run_timed,22
s162_run_timed,21
s162_run_timed,21
s162_run_timed,21
s162_run_timed,22
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,0
dace_s162,1000
s171_run_timed,99827884
s171_run_timed,99628233
s171_run_timed,99856903
s171_run_timed,99602659
s171_run_timed,99495579
s171_run_timed,99496910
s171_run_timed,99582278
s171_run_timed,99641090
s171_run_timed,99545052
s171_run_timed,99818668
s171_run_timed,99552012
dace_s171,88755000
dace_s171,88639000
dace_s171,88570000
dace_s171,88593000
dace_s171,88805000
dace_s171,88515000
dace_s171,88519000
dace_s171,88486000
dace_s171,88495000
dace_s171,88488000
dace_s171,88439000
s172_run_timed,100216217
s172_run_timed,100009451
s172_run_timed,99991884
s172_run_timed,99913273
s172_run_timed,99918525
s172_run_timed,100139054
s172_run_timed,99874364
s172_run_timed,100047369
s172_run_timed,99883289
s172_run_timed,99897854
s172_run_timed,99903652
dace_s172,88710000
dace_s172,88569000
dace_s172,88491000
dace_s172,88678000
dace_s172,88468000
dace_s172,88448000
dace_s172,88719000
dace_s172,88415000
dace_s172,88378000
dace_s172,88420000
dace_s172,88417000
s173_run_timed,647570637
s173_run_timed,647006428
s173_run_timed,645033072
s173_run_timed,644272709
s173_run_timed,643498535
s173_run_timed,642605264
s173_run_timed,642410091
s173_run_timed,642067108
s173_run_timed,641688712
s173_run_timed,641631951
s173_run_timed,641671276
dace_s173,649926000
dace_s173,649116000
dace_s173,646957000
dace_s173,644983000
dace_s173,644258000
dace_s173,644149000
dace_s173,643453000
dace_s173,643210000
dace_s173,642941000
dace_s173,642698000
dace_s173,642648000
s174_run_timed,46
s174_run_timed,45
s174_run_timed,44
s174_run_timed,31
s174_run_timed,22
s174_run_timed,22
s174_run_timed,21
s174_run_timed,26
s174_run_timed,21
s174_run_timed,22
s174_run_timed,23
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,0
dace_s174,1000
dace_s174,0
s175_run_timed,99778854
s175_run_timed,99723654
s175_run_timed,99715594
s175_run_timed,99679766
s175_run_timed,99689489
s175_run_timed,99584748
s175_run_timed,99625287
s175_run_timed,99655361
s175_run_timed,99643514
s175_run_timed,99545807
s175_run_timed,99661372
dace_s175,88479000
dace_s175,88524000
dace_s175,88543000
dace_s175,88523000
dace_s175,88484000
dace_s175,88480000
dace_s175,88630000
dace_s175,88468000
dace_s175,88705000
dace_s175,88417000
dace_s175,88382000
