name,time_ns
base_s175,44308000
base_s175,43908000
base_s175,45730000
base_s175,43629000
base_s175,43426000
base_s175,43178000
base_s175,43067000
base_s175,43016000
base_s175,43117000
dace_s175_cpy,44485000
dace_s175_cpy,43928000
dace_s175_cpy,43696000
dace_s175_cpy,43107000
dace_s175_cpy,43048000
dace_s175_cpy,47614000
dace_s175_cpy,43601000
dace_s175_cpy,43549000
dace_s175_cpy,43050000
dace_s175_cpy,43468000
dace_s175_cpy,43112000
dace_s175,44244000
dace_s175,44427000
dace_s175,44068000
dace_s175,43397000
dace_s175,43846000
dace_s175,43764000
dace_s175,44046000
dace_s175,44037000
dace_s175,43845000
dace_s175,43937000
dace_s175,43873000
s211_run_timed,96811858
s211_run_timed,100100588
s211_run_timed,95884015
s211_run_timed,96008362
s211_run_timed,95817584
s211_run_timed,95683413
s211_run_timed,95723603
s211_run_timed,95710836
s211_run_timed,96323329
s211_run_timed,95860048
s211_run_timed,96030378
base_s211,97935000
base_s211,97537000
base_s211,97433000
base_s211,97305000
base_s211,96787000
base_s211,96785000
base_s211,97118000
base_s211,96746000
base_s211,96877000
base_s211,97420000
dace_s211_cpy,96163000
dace_s211_cpy,95795000
dace_s211_cpy,95959000
dace_s211_cpy,95915000
dace_s211_cpy,95857000
dace_s211_cpy,95999000
dace_s211_cpy,96184000
dace_s211_cpy,96103000
dace_s211_cpy,95889000
dace_s211_cpy,96013000
dace_s211_cpy,95876000
dace_s211,96188000
dace_s211,96169000
dace_s211,96244000
dace_s211,96257000
dace_s211,96017000
dace_s211,96257000
dace_s211,96198000
dace_s211,96163000
dace_s211,96206000
dace_s211,96168000
dace_s211,96289000
s212_run_timed,85063388
s212_run_timed,84954848
s212_run_timed,84929762
s212_run_timed,89822090
s212_run_timed,85034909
s212_run_timed,84792645
s212_run_timed,84910145
s212_run_timed,84750055
s212_run_timed,84827493
s212_run_timed,85216279
s212_run_timed,85413330
base_s212,83874000
base_s212,84163000
base_s212,83903000
base_s212,83861000
base_s212,83439000
base_s212,83466000
base_s212,83050000
base_s212,83272000
base_s212,83360000
base_s212,83321000
dace_s212_cpy,84495000
dace_s212_cpy,83368000
dace_s212_cpy,83320000
dace_s212_cpy,83646000
dace_s212_cpy,83286000
dace_s212_cpy,83116000
dace_s212_cpy,83172000
dace_s212_cpy,83412000
dace_s212_cpy,83250000
dace_s212_cpy,83287000
dace_s212_cpy,83853000
dace_s212,83841000
dace_s212,83856000
dace_s212,83699000
dace_s212,83510000
dace_s212,83813000
dace_s212,83819000
dace_s212,83722000
dace_s212,83713000
dace_s212,83822000
dace_s212,83360000
dace_s212,83416000
s1213_run_timed,81594860
s1213_run_timed,80644809
s1213_run_timed,81395314
s1213_run_timed,81844453
s1213_run_timed,81560782
s1213_run_timed,80835044
s1213_run_timed,81044669
s1213_run_timed,81100091
s1213_run_timed,81174362
s1213_run_timed,79853570
s1213_run_timed,84852904
base_s1213,82640000
base_s1213,83754000
base_s1213,81793000
base_s1213,81496000
base_s1213,82774000
base_s1213,84521000
base_s1213,81699000
base_s1213,81728000
base_s1213,81329000
base_s1213,81428000
dace_s1213_cpy,79466000
dace_s1213_cpy,75461000
dace_s1213_cpy,78798000
dace_s1213_cpy,75197000
dace_s1213_cpy,75299000
dace_s1213_cpy,75329000
dace_s1213_cpy,74907000
dace_s1213_cpy,74929000
dace_s1213_cpy,75017000
dace_s1213_cpy,74839000
dace_s1213_cpy,75003000
dace_s1213,76464000
dace_s1213,78101000
dace_s1213,75580000
dace_s1213,75389000
dace_s1213,75411000
dace_s1213,75470000
dace_s1213,75503000
dace_s1213,75425000
dace_s1213,78598000
dace_s1213,75523000
dace_s1213,75733000
s221_run_timed,85032675
s221_run_timed,84912135
s221_run_timed,84954725
s221_run_timed,84978339
s221_run_timed,84731020
s221_run_timed,84826313
s221_run_timed,84733579
s221_run_timed,84758923
s221_run_timed,84726604
s221_run_timed,84813961
s221_run_timed,84783562
base_s221,85632000
base_s221,85241000
base_s221,85042000
base_s221,84928000
base_s221,85003000
base_s221,85101000
base_s221,84947000
base_s221,85043000
base_s221,84774000
base_s221,84912000
dace_s221_cpy,84796000
dace_s221_cpy,84729000
dace_s221_cpy,84622000
dace_s221_cpy,84694000
dace_s221_cpy,85379000
dace_s221_cpy,84589000
dace_s221_cpy,84565000
dace_s221_cpy,84736000
dace_s221_cpy,84593000
dace_s221_cpy,84600000
dace_s221_cpy,84564000
dace_s221,105352000
dace_s221,96124000
dace_s221,99288000
dace_s221,98123000
dace_s221,98211000
dace_s221,99546000
dace_s221,96494000
dace_s221,96128000
dace_s221,95922000
dace_s221,98539000
dace_s221,98782000
s1221_run_timed,43459909
s1221_run_timed,43341480
s1221_run_timed,43283850
s1221_run_timed,43156589
s1221_run_timed,43175533
s1221_run_timed,43108400
s1221_run_timed,43029777
s1221_run_timed,43238603
s1221_run_timed,43023250
s1221_run_timed,43304297
s1221_run_timed,43040433
base_s1221,43613000
base_s1221,43599000
base_s1221,43581000
base_s1221,43184000
base_s1221,43214000
base_s1221,43208000
base_s1221,43361000
base_s1221,43265000
base_s1221,43287000
base_s1221,43508000
dace_s1221_cpy,43683000
dace_s1221_cpy,43215000
dace_s1221_cpy,43166000
dace_s1221_cpy,43179000
dace_s1221_cpy,43354000
dace_s1221_cpy,43362000
dace_s1221_cpy,43158000
dace_s1221_cpy,43401000
dace_s1221_cpy,43195000
dace_s1221_cpy,43234000
dace_s1221_cpy,43186000
dace_s1221,43571000
dace_s1221,43558000
dace_s1221,43506000
dace_s1221,43473000
dace_s1221,43069000
dace_s1221,43008000
dace_s1221,43159000
dace_s1221,43221000
dace_s1221,43134000
dace_s1221,43184000
dace_s1221,43238000
s222_run_timed,79665260
s222_run_timed,79586765
s222_run_timed,79010655
s222_run_timed,78977888
s222_run_timed,79207226
s222_run_timed,79781352
s222_run_timed,78922402
s222_run_timed,78880835
s222_run_timed,78796326
s222_run_timed,79231448
s222_run_timed,78561453
base_s222,62791000
base_s222,62695000
base_s222,62424000
base_s222,62424000
base_s222,62358000
base_s222,62559000
base_s222,62445000
base_s222,62433000
base_s222,62545000
base_s222,62441000
dace_s222_cpy,62655000
dace_s222_cpy,62253000
dace_s222_cpy,62191000
dace_s222_cpy,62442000
dace_s222_cpy,62196000
dace_s222_cpy,62471000
dace_s222_cpy,65323000
dace_s222_cpy,62396000
dace_s222_cpy,62369000
dace_s222_cpy,62365000
dace_s222_cpy,62402000
dace_s222,62412000
dace_s222,96645000
dace_s222,66259000
dace_s222,62429000
dace_s222,62400000
dace_s222,62412000
dace_s222,62418000
dace_s222,62750000
dace_s222,62287000
dace_s222,62334000
dace_s222,62290000
s231_run_timed,483670837
s231_run_timed,476078719
s231_run_timed,472302643
s231_run_timed,473475599
s231_run_timed,470962109
s231_run_timed,470291281
s231_run_timed,469939516
s231_run_timed,475530096
s231_run_timed,470459821
s231_run_timed,470037369
s231_run_timed,469971228
base_s231,480759000
base_s231,473600000
base_s231,472720000
base_s231,471806000
base_s231,472521000
base_s231,471941000
base_s231,470990000
base_s231,470949000
base_s231,471134000
base_s231,471237000
dace_s231_cpy,484188000
dace_s231_cpy,477849000
dace_s231_cpy,475885000
dace_s231_cpy,474353000
dace_s231_cpy,473141000
dace_s231_cpy,472240000
dace_s231_cpy,472291000
dace_s231_cpy,476929000
dace_s231_cpy,471804000
dace_s231_cpy,472158000
dace_s231_cpy,472522000
dace_s231,389790000
dace_s231,384430000
dace_s231,390161000
dace_s231,388945000
dace_s231,381515000
dace_s231,380974000
dace_s231,380529000
dace_s231,380387000
dace_s231,380276000
dace_s231,380274000
dace_s231,380036000
s1232_run_timed,31249980
s1232_run_timed,30684206
s1232_run_timed,30708974
s1232_run_timed,30674255
s1232_run_timed,30684846
s1232_run_timed,30704557
s1232_run_timed,30592530
s1232_run_timed,30606160
s1232_run_timed,30703661
s1232_run_timed,30646544
s1232_run_timed,30649934
s233_run_timed,92811348
s233_run_timed,88413915
s233_run_timed,88221122
s233_run_timed,88277088
s233_run_timed,88286302
s233_run_timed,88107077
s233_run_timed,88093445
s233_run_timed,88042184
s233_run_timed,88377692
s233_run_timed,88312638
s233_run_timed,88052807
base_s233,91084000
base_s233,88782000
base_s233,87955000
base_s233,87653000
base_s233,88029000
base_s233,87648000
base_s233,87634000
base_s233,92610000
base_s233,88140000
base_s233,87741000
dace_s233_cpy,92640000
dace_s233_cpy,89027000
dace_s233_cpy,89052000
dace_s233_cpy,88997000
dace_s233_cpy,88676000
dace_s233_cpy,88726000
dace_s233_cpy,88801000
dace_s233_cpy,88905000
dace_s233_cpy,88243000
dace_s233_cpy,88340000
dace_s233_cpy,88410000
dace_s233,85533000
dace_s233,83804000
dace_s233,83305000
dace_s233,83807000
dace_s233,83331000
dace_s233,83035000
dace_s233,83097000
dace_s233,83247000
dace_s233,82957000
dace_s233,84522000
dace_s233,83269000
s2233_run_timed,47724865
s2233_run_timed,45490534
s2233_run_timed,44850746
s2233_run_timed,44770236
s2233_run_timed,44832923
s2233_run_timed,44925048
s2233_run_timed,44684318
s2233_run_timed,44783005
s2233_run_timed,44700031
s2233_run_timed,44741533
s2233_run_timed,44887384
base_s2233,47155000
base_s2233,45349000
base_s2233,45200000
base_s2233,45161000
base_s2233,45091000
base_s2233,45268000
base_s2233,44963000
base_s2233,44844000
base_s2233,44954000
base_s2233,44974000
dace_s2233_cpy,47507000
dace_s2233_cpy,45506000
dace_s2233_cpy,45134000
dace_s2233_cpy,45041000
dace_s2233_cpy,45263000
dace_s2233_cpy,45449000
dace_s2233_cpy,45128000
dace_s2233_cpy,44997000
dace_s2233_cpy,45421000
dace_s2233_cpy,45077000
dace_s2233_cpy,45096000
dace_s2233,46529000
dace_s2233,45251000
dace_s2233,45045000
dace_s2233,44922000
dace_s2233,44794000
dace_s2233,44865000
dace_s2233,44816000
dace_s2233,44982000
dace_s2233,44819000
dace_s2233,44845000
dace_s2233,44706000
s235_run_timed,983853264
s235_run_timed,974014623
s235_run_timed,982216545
s235_run_timed,971227028
s235_run_timed,969401325
s235_run_timed,971784098
s235_run_timed,970321041
s235_run_timed,971851009
s235_run_timed,978114624
s235_run_timed,970859519
s235_run_timed,970112727
base_s235,991283000
base_s235,982631000
base_s235,980187000
base_s235,979877000
base_s235,980230000
base_s235,984385000
base_s235,1003988000
base_s235,979489000
base_s235,979042000
base_s235,978843000
dace_s235_cpy,997285000
dace_s235_cpy,984137000
dace_s235_cpy,979570000
dace_s235_cpy,979837000
dace_s235_cpy,979274000
dace_s235_cpy,979765000
dace_s235_cpy,977765000
dace_s235_cpy,979397000
dace_s235_cpy,978640000
dace_s235_cpy,986744000
dace_s235_cpy,980427000
dace_s235,879665000
dace_s235,876802000
dace_s235,873199000
dace_s235,871507000
dace_s235,871759000
dace_s235,871221000
dace_s235,878232000
dace_s235,891105000
dace_s235,871498000
dace_s235,871473000
dace_s235,871852000
s241_run_timed,172425211
s241_run_timed,172233601
s241_run_timed,172579606
s241_run_timed,483969236
s241_run_timed,172073478
s241_run_timed,171338461
s241_run_timed,171539862
s241_run_timed,170627346
s241_run_timed,170597139
s241_run_timed,170005189
s241_run_timed,170320349
base_s241,222588000
base_s241,207821000
base_s241,210531000
base_s241,204338000
base_s241,203725000
base_s241,200411000
base_s241,202381000
base_s241,210469000
base_s241,210672000
base_s241,203320000
dace_s241_cpy,233281000
dace_s241_cpy,199412000
dace_s241_cpy,206175000
dace_s241_cpy,203388000
dace_s241_cpy,203353000
dace_s241_cpy,203369000
dace_s241_cpy,209979000
dace_s241_cpy,195716000
dace_s241_cpy,200893000
dace_s241_cpy,207877000
dace_s241_cpy,203032000
dace_s241,170546000
dace_s241,185873000
dace_s241,171058000
dace_s241,170133000
dace_s241,169681000
dace_s241,169967000
dace_s241,169492000
dace_s241,169665000
dace_s241,169020000
dace_s241,169461000
dace_s241,460243000
s243_run_timed,109633803
s243_run_timed,108850979
s243_run_timed,108811173
s243_run_timed,108771014
s243_run_timed,108903297
s243_run_timed,108813348
s243_run_timed,108625611
s243_run_timed,108509838
s243_run_timed,111293624
s243_run_timed,108600363
s243_run_timed,108933793
base_s243,111469000
base_s243,109925000
base_s243,110009000
base_s243,110995000
base_s243,111097000
base_s243,110066000
base_s243,109857000
base_s243,109663000
base_s243,110227000
base_s243,109564000
dace_s243_cpy,111365000
dace_s243_cpy,111484000
dace_s243_cpy,111140000
dace_s243_cpy,111247000
dace_s243_cpy,110926000
dace_s243_cpy,110540000
dace_s243_cpy,110772000
dace_s243_cpy,110640000
dace_s243_cpy,111574000
dace_s243_cpy,110822000
dace_s243_cpy,110800000
dace_s243,111065000
dace_s243,109219000
dace_s243,109220000
dace_s243,109120000
dace_s243,108963000
dace_s243,108999000
dace_s243,109173000
dace_s243,109338000
dace_s243,109179000
dace_s243,109582000
dace_s243,111480000
s244_run_timed,91965552
s244_run_timed,89796306
s244_run_timed,90003533
s244_run_timed,89702391
s244_run_timed,89527227
s244_run_timed,89663736
s244_run_timed,90158792
s244_run_timed,89807219
s244_run_timed,89751988
s244_run_timed,89618969
s244_run_timed,89887025
base_s244,99377000
base_s244,99606000
base_s244,98335000
base_s244,99175000
base_s244,98044000
base_s244,98420000
base_s244,98013000
base_s244,97821000
base_s244,98181000
base_s244,100460000
dace_s244_cpy,133564000
dace_s244_cpy,96960000
dace_s244_cpy,98222000
dace_s244_cpy,102447000
dace_s244_cpy,102707000
dace_s244_cpy,97854000
dace_s244_cpy,98250000
dace_s244_cpy,97499000
dace_s244_cpy,97462000
dace_s244_cpy,97723000
dace_s244_cpy,98050000
dace_s244,84805000
dace_s244,84781000
dace_s244,84604000
dace_s244,84639000
dace_s244,84761000
dace_s244,84364000
dace_s244,84881000
dace_s244,84736000
dace_s244,84708000
dace_s244,84459000
dace_s244,84411000
s2244_run_timed,78518222
s2244_run_timed,77995871
s2244_run_timed,77644553
s2244_run_timed,76838562
s2244_run_timed,76922880
s2244_run_timed,76745733
s2244_run_timed,76645992
s2244_run_timed,76614025
s2244_run_timed,77193655
s2244_run_timed,77077403
s2244_run_timed,77013852
base_s2244,59674000
base_s2244,56283000
base_s2244,56110000
base_s2244,55646000
base_s2244,55574000
base_s2244,55553000
base_s2244,55403000
base_s2244,55697000
base_s2244,55651000
base_s2244,56046000
dace_s2244_cpy,56652000
dace_s2244_cpy,57041000
dace_s2244_cpy,56360000
dace_s2244_cpy,55459000
dace_s2244_cpy,55236000
dace_s2244_cpy,55386000
dace_s2244_cpy,55202000
dace_s2244_cpy,54921000
dace_s2244_cpy,54961000
dace_s2244_cpy,55040000
dace_s2244_cpy,55137000
dace_s2244,56860000
dace_s2244,56407000
dace_s2244,332314000
dace_s2244,55750000
dace_s2244,55538000
dace_s2244,55496000
dace_s2244,55350000
dace_s2244,55320000
dace_s2244,55335000
dace_s2244,55353000
dace_s2244,56631000
s251_run_timed,312355221
s251_run_timed,307657127
s251_run_timed,303710145
s251_run_timed,304408555
s251_run_timed,304492680
s251_run_timed,304012471
s251_run_timed,303603076
s251_run_timed,304241424
s251_run_timed,303808350
s251_run_timed,303144913
s251_run_timed,304400267
base_s251,311242000
base_s251,305853000
base_s251,305252000
base_s251,305860000
base_s251,305079000
base_s251,304958000
base_s251,304951000
base_s251,305008000
base_s251,304260000
base_s251,305015000
dace_s251_cpy,305978000
dace_s251_cpy,305818000
dace_s251_cpy,309088000
dace_s251_cpy,302576000
dace_s251_cpy,301306000
dace_s251_cpy,299729000
dace_s251_cpy,299954000
dace_s251_cpy,299131000
dace_s251_cpy,299086000
dace_s251_cpy,298025000
dace_s251_cpy,300412000
dace_s251,304583000
dace_s251,303969000
dace_s251,301195000
dace_s251,301345000
dace_s251,590912000
dace_s251,297950000
dace_s251,295626000
dace_s251,301658000
dace_s251,293308000
dace_s251,293896000
dace_s251,293992000
s3251_run_timed,114598747
s3251_run_timed,114934224
s3251_run_timed,114311619
s3251_run_timed,115553789
s3251_run_timed,115711736
s3251_run_timed,588816413
s3251_run_timed,130664492
s3251_run_timed,133003268
s3251_run_timed,128956769
s3251_run_timed,128208727
s3251_run_timed,132142111
base_s3251,177735000
base_s3251,158601000
base_s3251,158614000
base_s3251,158016000
base_s3251,158341000
base_s3251,158604000
base_s3251,158266000
base_s3251,159318000
base_s3251,157726000
base_s3251,157647000
dace_s3251_cpy,169316000
dace_s3251_cpy,161129000
dace_s3251_cpy,160144000
dace_s3251_cpy,160051000
dace_s3251_cpy,159426000
dace_s3251_cpy,161017000
dace_s3251_cpy,159671000
dace_s3251_cpy,160394000
dace_s3251_cpy,160485000
dace_s3251_cpy,160035000
dace_s3251_cpy,158941000
dace_s3251,158760000
dace_s3251,158205000
dace_s3251,158091000
dace_s3251,160536000
dace_s3251,160631000
dace_s3251,158030000
dace_s3251,157859000
dace_s3251,158031000
dace_s3251,158291000
dace_s3251,158242000
dace_s3251,157863000
s253_run_timed,86632057
s253_run_timed,89354245
s253_run_timed,85802674
s253_run_timed,89456162
s253_run_timed,89355878
s253_run_timed,88428098
s253_run_timed,88061804
s253_run_timed,87789846
s253_run_timed,87133769
s253_run_timed,86964175
s253_run_timed,86568155
base_s253,87078000
base_s253,87297000
base_s253,92213000
base_s253,90968000
base_s253,89679000
base_s253,88659000
base_s253,88497000
base_s253,88810000
base_s253,87657000
base_s253,87549000
dace_s253_cpy,86710000
dace_s253_cpy,86500000
dace_s253_cpy,87406000
dace_s253_cpy,90690000
dace_s253_cpy,89915000
dace_s253_cpy,89106000
dace_s253_cpy,88475000
dace_s253_cpy,88160000
dace_s253_cpy,88015000
dace_s253_cpy,87535000
dace_s253_cpy,87787000
dace_s253,86551000
dace_s253,86359000
dace_s253,85927000
dace_s253,89134000
dace_s253,89079000
dace_s253,88256000
dace_s253,87814000
dace_s253,87421000
dace_s253,87378000
dace_s253,87110000
dace_s253,87018000
s254_run_timed,140284264
s254_run_timed,135449756
s254_run_timed,134725810
s254_run_timed,134353246
s254_run_timed,133939947
s254_run_timed,134532985
s254_run_timed,132902699
s254_run_timed,132648850
s254_run_timed,132256894
s254_run_timed,132316413
s254_run_timed,132926122
base_s254,143848000
base_s254,138251000
base_s254,137191000
base_s254,136382000
base_s254,136883000
base_s254,134753000
base_s254,134803000
base_s254,134258000
base_s254,133942000
base_s254,134592000
dace_s254_cpy,139898000
dace_s254_cpy,139787000
dace_s254_cpy,138418000
dace_s254_cpy,137526000
dace_s254_cpy,136703000
dace_s254_cpy,136324000
dace_s254_cpy,135517000
dace_s254_cpy,135142000
dace_s254_cpy,134302000
dace_s254_cpy,134389000
dace_s254_cpy,134460000
dace_s254,139669000
dace_s254,139964000
dace_s254,139458000
dace_s254,138422000
dace_s254,137900000
dace_s254,137114000
dace_s254,136180000
dace_s254,136019000
dace_s254,135534000
dace_s254,135542000
dace_s254,134991000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439286025
s1251_run_timed,440279946
s1251_run_timed,442518917
s1251_run_timed,439438019
s1251_run_timed,437172681
s1251_run_timed,435863217
s1251_run_timed,435434494
s1251_run_timed,434646615
s1251_run_timed,434222914
s1251_run_timed,435153159
s1251_run_timed,433910189
base_s1251,512943000
base_s1251,493437000
base_s1251,507353000
base_s1251,505474000
base_s1251,650738000
base_s1251,564062000
base_s1251,581540000
base_s1251,571299000
base_s1251,563372000
base_s1251,573390000
dace_s1251_cpy,505495000
dace_s1251_cpy,491035000
dace_s1251_cpy,497130000
dace_s1251_cpy,497397000
dace_s1251_cpy,496065000
dace_s1251_cpy,485070000
dace_s1251_cpy,509003000
dace_s1251_cpy,482611000
dace_s1251_cpy,494406000
dace_s1251_cpy,476652000
dace_s1251_cpy,478151000
dace_s1251,463546000
dace_s1251,458681000
dace_s1251,457238000
dace_s1251,455949000
dace_s1251,456548000
dace_s1251,457402000
dace_s1251,452038000
dace_s1251,450215000
dace_s1251,454082000
dace_s1251,453602000
dace_s1251,454726000
s2251_run_timed,96135340
s2251_run_timed,95688282
s2251_run_timed,96374244
s2251_run_timed,95990320
s2251_run_timed,95572158
s2251_run_timed,95725783
s2251_run_timed,95843317
s2251_run_timed,95517119
s2251_run_timed,95898002
s2251_run_timed,95624795
s2251_run_timed,95450016
base_s2251,96434000
base_s2251,96314000
base_s2251,96010000
base_s2251,95977000
base_s2251,95923000
base_s2251,95932000
base_s2251,96058000
base_s2251,95962000
base_s2251,95695000
base_s2251,95649000
dace_s2251_cpy,96211000
dace_s2251_cpy,95912000
dace_s2251_cpy,95996000
dace_s2251_cpy,95720000
dace_s2251_cpy,95818000
dace_s2251_cpy,95798000
dace_s2251_cpy,95499000
dace_s2251_cpy,95498000
dace_s2251_cpy,95486000
dace_s2251_cpy,96449000
dace_s2251_cpy,99523000
dace_s2251,106258000
dace_s2251,101439000
dace_s2251,103090000
dace_s2251,101898000
dace_s2251,102930000
dace_s2251,103087000
dace_s2251,102172000
dace_s2251,104008000
dace_s2251,102798000
dace_s2251,102806000
dace_s2251,103618000
s252_run_timed,61966184
s252_run_timed,54664449
s252_run_timed,54909177
s252_run_timed,54573796
s252_run_timed,54495333
s252_run_timed,54497189
s252_run_timed,54338890
s252_run_timed,54141201
s252_run_timed,54105297
s252_run_timed,53987860
s252_run_timed,53718366
base_s252,55114000
base_s252,54983000
base_s252,54694000
base_s252,54686000
base_s252,54524000
base_s252,54290000
base_s252,54350000
base_s252,55906000
base_s252,54072000
base_s252,54128000
dace_s252_cpy,56961000
dace_s252_cpy,55080000
dace_s252_cpy,55146000
dace_s252_cpy,54892000
dace_s252_cpy,54801000
dace_s252_cpy,54820000
dace_s252_cpy,54661000
dace_s252_cpy,54610000
dace_s252_cpy,54760000
dace_s252_cpy,54229000
dace_s252_cpy,54103000
dace_s252,55215000
dace_s252,55005000
dace_s252,54916000
dace_s252,54576000
dace_s252,54564000
dace_s252,54597000
dace_s252,54423000
dace_s252,54118000
dace_s252,54061000
dace_s252,54038000
dace_s252,53876000
s255_run_timed,38203852
s255_run_timed,34086183
s255_run_timed,33955723
s255_run_timed,34226403
s255_run_timed,34048200
s255_run_timed,33970218
s255_run_timed,34078662
s255_run_timed,34067624
s255_run_timed,34033896
s255_run_timed,34002730
s255_run_timed,33974283
base_s255,34593000
base_s255,34860000
base_s255,34634000
base_s255,34379000
base_s255,34357000
base_s255,34395000
base_s255,34398000
base_s255,34385000
base_s255,34504000
base_s255,34360000
dace_s255_cpy,34430000
dace_s255_cpy,35058000
dace_s255_cpy,34368000
dace_s255_cpy,34600000
dace_s255_cpy,34400000
dace_s255_cpy,34306000
dace_s255_cpy,34254000
dace_s255_cpy,37817000
dace_s255_cpy,34729000
dace_s255_cpy,34312000
dace_s255_cpy,34341000
dace_s255,34517000
dace_s255,34323000
dace_s255,34353000
dace_s255,34293000
dace_s255,34684000
dace_s255,34277000
dace_s255,34269000
dace_s255,34325000
dace_s255,34430000
dace_s255,34333000
dace_s255,34392000
s256_run_timed,37489828
s256_run_timed,34867125
s256_run_timed,34407043
s256_run_timed,34335749
s256_run_timed,34173130
s256_run_timed,34164522
s256_run_timed,34198185
s256_run_timed,34212201
s256_run_timed,34371331
s256_run_timed,34272007
s256_run_timed,34258215
base_s256,37538000
base_s256,35381000
base_s256,35569000
base_s256,34989000
base_s256,34879000
base_s256,35125000
base_s256,34939000
base_s256,34808000
base_s256,34833000
base_s256,34777000
dace_s256_cpy,38502000
dace_s256_cpy,36081000
dace_s256_cpy,35386000
dace_s256_cpy,35157000
dace_s256_cpy,35058000
dace_s256_cpy,34900000
dace_s256_cpy,34859000
dace_s256_cpy,34847000
dace_s256_cpy,34948000
dace_s256_cpy,34973000
dace_s256_cpy,34793000
dace_s256,36892000
dace_s256,35776000
dace_s256,34860000
dace_s256,34931000
dace_s256,34680000
dace_s256,34601000
dace_s256,34760000
dace_s256,34727000
dace_s256,34562000
dace_s256,34758000
dace_s256,34616000
s258_run_timed,3520
s258_run_timed,2079
s258_run_timed,2592
s258_run_timed,1311
s258_run_timed,1408
s258_run_timed,1408
s258_run_timed,2176
s258_run_timed,2080
s258_run_timed,2080
s258_run_timed,2304
s258_run_timed,2304
base_s258,3000
base_s258,3000
base_s258,2000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258,4000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,2000
dace_s258,3000
dace_s258,3000
s261_run_timed,84514551
s261_run_timed,83829227
s261_run_timed,83861739
s261_run_timed,84028422
s261_run_timed,83882987
s261_run_timed,84058470
s261_run_timed,83566580
s261_run_timed,83816684
s261_run_timed,83776877
s261_run_timed,83756110
s261_run_timed,83725295
base_s261,84071000
base_s261,83322000
base_s261,83350000
base_s261,83585000
base_s261,83371000
base_s261,83400000
base_s261,83574000
base_s261,83416000
base_s261,278241000
base_s261,83670000
dace_s261_cpy,83818000
dace_s261_cpy,83703000
dace_s261_cpy,83506000
dace_s261_cpy,83434000
dace_s261_cpy,83314000
dace_s261_cpy,83223000
dace_s261_cpy,83295000
dace_s261_cpy,83251000
dace_s261_cpy,83314000
dace_s261_cpy,83443000
dace_s261_cpy,83615000
dace_s261,107067000
dace_s261,83713000
dace_s261,83990000
dace_s261,83873000
dace_s261,83552000
dace_s261,83587000
dace_s261,83523000
dace_s261,83467000
dace_s261,83709000
dace_s261,83763000
dace_s261,83968000
s271_run_timed,259984160
s271_run_timed,261559442
s271_run_timed,260537201
s271_run_timed,260904645
s271_run_timed,320211387
s271_run_timed,260170075
s271_run_timed,455957436
s271_run_timed,262145025
s271_run_timed,259974145
s271_run_timed,257958239
s271_run_timed,258035612
base_s271,263363000
base_s271,260958000
base_s271,260253000
base_s271,260853000
base_s271,258398000
base_s271,256963000
base_s271,256730000
base_s271,256390000
base_s271,256430000
base_s271,256094000
dace_s271_cpy,270160000
dace_s271_cpy,255985000
dace_s271_cpy,255382000
dace_s271_cpy,256974000
dace_s271_cpy,253244000
dace_s271_cpy,253471000
dace_s271_cpy,251471000
dace_s271_cpy,250504000
dace_s271_cpy,251792000
dace_s271_cpy,251013000
dace_s271_cpy,250368000
dace_s271,257534000
dace_s271,256961000
dace_s271,257098000
dace_s271,255841000
dace_s271,255772000
dace_s271,389240000
dace_s271,255361000
dace_s271,254757000
dace_s271,253926000
dace_s271,253681000
dace_s271,252567000
s272_run_timed,38638290
s272_run_timed,38826093
s272_run_timed,38883276
s272_run_timed,38718321
s272_run_timed,38810254
s272_run_timed,38736624
s272_run_timed,38631154
s272_run_timed,38785998
s272_run_timed,38645523
s272_run_timed,38698704
s272_run_timed,38718608
base_s272,34328000
base_s272,34107000
base_s272,34081000
base_s272,34177000
base_s272,34116000
base_s272,34105000
base_s272,34082000
base_s272,34167000
