name,time_ns
dace_s1111,129256000
dace_s1111,128771000
dace_s1111,128821000
dace_s1111,128481000
s112_run_timed,128679320
s112_run_timed,129144554
s112_run_timed,127206410
s112_run_timed,127644442
s112_run_timed,127305799
s112_run_timed,126044144
s112_run_timed,125889654
s112_run_timed,125507074
s112_run_timed,125219820
s112_run_timed,126062607
s112_run_timed,125302186
base_s112,131367000
base_s112,130185000
base_s112,129469000
base_s112,133704000
base_s112,128660000
base_s112,127584000
base_s112,126979000
base_s112,126354000
base_s112,125800000
base_s112,125423000
dace_s112_cpy,145307000
dace_s112_cpy,130025000
dace_s112_cpy,129335000
dace_s112_cpy,129530000
dace_s112_cpy,129009000
dace_s112_cpy,128626000
dace_s112_cpy,128781000
dace_s112_cpy,128391000
dace_s112_cpy,128119000
dace_s112_cpy,128752000
dace_s112_cpy,128523000
dace_s112,130569000
dace_s112,129987000
dace_s112,129213000
dace_s112,129891000
dace_s112,129153000
dace_s112,128481000
dace_s112,133677000
dace_s112,128080000
dace_s112,127682000
dace_s112,127145000
dace_s112,127182000
s1112_run_timed,108490013
s1112_run_timed,107770390
s1112_run_timed,107553341
s1112_run_timed,107366435
s1112_run_timed,107258886
s1112_run_timed,106694681
s1112_run_timed,106369315
s1112_run_timed,106058222
s1112_run_timed,105733145
s1112_run_timed,105515360
s1112_run_timed,105482562
base_s1112,106405000
base_s1112,106559000
base_s1112,106292000
base_s1112,105340000
base_s1112,104691000
base_s1112,104438000
base_s1112,104394000
base_s1112,103761000
base_s1112,103594000
base_s1112,103179000
dace_s1112_cpy,111080000
dace_s1112_cpy,107657000
dace_s1112_cpy,107595000
dace_s1112_cpy,107103000
dace_s1112_cpy,106344000
dace_s1112_cpy,106169000
dace_s1112_cpy,105675000
dace_s1112_cpy,105077000
dace_s1112_cpy,104729000
dace_s1112_cpy,104475000
dace_s1112_cpy,104305000
dace_s1112,107737000
dace_s1112,107773000
dace_s1112,107558000
dace_s1112,107216000
dace_s1112,106624000
dace_s1112,106367000
dace_s1112,105604000
dace_s1112,105339000
dace_s1112,105029000
dace_s1112,104810000
dace_s1112,104518000
s113_run_timed,143556918
s113_run_timed,143636852
s113_run_timed,143702290
s113_run_timed,142035561
s113_run_timed,140981964
s113_run_timed,140295971
s113_run_timed,139631320
s113_run_timed,138963597
s113_run_timed,138866642
s113_run_timed,138976430
s113_run_timed,138958287
base_s113,142007000
base_s113,140582000
base_s113,139760000
base_s113,139298000
base_s113,138600000
base_s113,138085000
base_s113,137385000
base_s113,136786000
base_s113,136577000
base_s113,136813000
dace_s113_cpy,144133000
dace_s113_cpy,140537000
dace_s113_cpy,140207000
dace_s113_cpy,139410000
dace_s113_cpy,144824000
dace_s113_cpy,136427000
dace_s113_cpy,136287000
dace_s113_cpy,136743000
dace_s113_cpy,136234000
dace_s113_cpy,136107000
dace_s113_cpy,136184000
dace_s113,141042000
dace_s113,141438000
dace_s113,140675000
dace_s113,139963000
dace_s113,138911000
dace_s113,138163000
dace_s113,137245000
dace_s113,136965000
dace_s113,136550000
dace_s113,136527000
dace_s113,136281000
s1113_run_timed,72694013
s1113_run_timed,67386412
s1113_run_timed,67092823
s1113_run_timed,67105782
s1113_run_timed,66905788
s1113_run_timed,66826496
s1113_run_timed,66585543
s1113_run_timed,66493514
s1113_run_timed,66457803
s1113_run_timed,66280113
s1113_run_timed,66087415
base_s1113,68400000
base_s1113,68379000
base_s1113,67841000
base_s1113,67623000
base_s1113,67367000
base_s1113,67247000
base_s1113,67118000
base_s1113,67379000
base_s1113,66788000
base_s1113,71926000
dace_s1113_cpy,72864000
dace_s1113_cpy,68116000
dace_s1113_cpy,68105000
dace_s1113_cpy,67742000
dace_s1113_cpy,67722000
dace_s1113_cpy,67476000
dace_s1113_cpy,67314000
dace_s1113_cpy,67282000
dace_s1113_cpy,67070000
dace_s1113_cpy,66933000
dace_s1113_cpy,66584000
dace_s1113,68304000
dace_s1113,68198000
dace_s1113,68067000
dace_s1113,68008000
dace_s1113,68800000
dace_s1113,68365000
dace_s1113,68080000
dace_s1113,67173000
dace_s1113,82035000
dace_s1113,67306000
dace_s1113,66301000
s114_run_timed,681898
s114_run_timed,609868
s114_run_timed,624012
s114_run_timed,645419
s114_run_timed,619436
s114_run_timed,627147
s114_run_timed,628683
s114_run_timed,648427
s114_run_timed,630411
s114_run_timed,627051
s114_run_timed,622700
s115_run_timed,556109
s115_run_timed,353012
s115_run_timed,310966
s115_run_timed,316278
s115_run_timed,542735
s115_run_timed,303094
s115_run_timed,297654
s115_run_timed,310197
s115_run_timed,298166
s115_run_timed,304278
s115_run_timed,303926
s1115_run_timed,6189844
s1115_run_timed,4482188
s1115_run_timed,4394383
s1115_run_timed,4449165
s1115_run_timed,4725540
s1115_run_timed,4454157
s1115_run_timed,4474061
s1115_run_timed,4490796
s1115_run_timed,4481068
s1115_run_timed,4520491
s1115_run_timed,4461964
base_s1115,5260000
base_s1115,4271000
base_s1115,4375000
base_s1115,4194000
base_s1115,4241000
base_s1115,4189000
base_s1115,4302000
base_s1115,4198000
base_s1115,4145000
base_s1115,4154000
dace_s1115_cpy,5783000
dace_s1115_cpy,4165000
dace_s1115_cpy,4273000
dace_s1115_cpy,4275000
dace_s1115_cpy,4279000
dace_s1115_cpy,4329000
dace_s1115_cpy,4263000
dace_s1115_cpy,4507000
dace_s1115_cpy,4276000
dace_s1115_cpy,4221000
dace_s1115_cpy,4339000
dace_s1115,5591000
dace_s1115,4164000
dace_s1115,4174000
dace_s1115,4189000
dace_s1115,4668000
dace_s1115,4233000
dace_s1115,4299000
dace_s1115,4172000
dace_s1115,4254000
dace_s1115,4224000
dace_s1115,4286000
s116_run_timed,253901595
s116_run_timed,252387948
s116_run_timed,251294897
s116_run_timed,251744546
s116_run_timed,250578505
s116_run_timed,250605895
s116_run_timed,249726629
s116_run_timed,249931198
s116_run_timed,250067385
s116_run_timed,249804354
s116_run_timed,249270516
base_s116,255169000
base_s116,253613000
base_s116,252812000
base_s116,252430000
base_s116,252069000
base_s116,252503000
base_s116,256743000
base_s116,251273000
base_s116,251515000
base_s116,251257000
dace_s116_cpy,274993000
dace_s116_cpy,254325000
dace_s116_cpy,252626000
dace_s116_cpy,251924000
dace_s116_cpy,251858000
dace_s116_cpy,251288000
dace_s116_cpy,250975000
dace_s116_cpy,250718000
dace_s116_cpy,250660000
dace_s116_cpy,250694000
dace_s116_cpy,250282000
dace_s116,253514000
dace_s116,253289000
dace_s116,252486000
dace_s116,252391000
dace_s116,251245000
dace_s116,250809000
dace_s116,250588000
dace_s116,334227000
dace_s116,250126000
dace_s116,250149000
dace_s116,249911000
s118_run_timed,3953470
s118_run_timed,3779555
s118_run_timed,3426223
s118_run_timed,3378640
s118_run_timed,3496812
s118_run_timed,3354961
s118_run_timed,3402896
s118_run_timed,3408815
s118_run_timed,3350833
s118_run_timed,3386768
s118_run_timed,3358449
s119_run_timed,79185191
s119_run_timed,74102224
s119_run_timed,73824825
s119_run_timed,73828632
s119_run_timed,73990484
s119_run_timed,73889239
s119_run_timed,74147342
s119_run_timed,74112783
s119_run_timed,74030258
s119_run_timed,74205069
s119_run_timed,74195916
base_s119,77671000
base_s119,73735000
base_s119,73896000
base_s119,74015000
base_s119,76326000
base_s119,74111000
base_s119,74054000
base_s119,74095000
base_s119,74312000
base_s119,74303000
dace_s119_cpy,79029000
dace_s119_cpy,74058000
dace_s119_cpy,74068000
dace_s119_cpy,74426000
dace_s119_cpy,74242000
dace_s119_cpy,74114000
dace_s119_cpy,74158000
dace_s119_cpy,74389000
dace_s119_cpy,74234000
dace_s119_cpy,74604000
dace_s119_cpy,74305000
dace_s119,75251000
dace_s119,74029000
dace_s119,74342000
dace_s119,74373000
dace_s119,74296000
dace_s119,74218000
dace_s119,74507000
dace_s119,74852000
dace_s119,74470000
dace_s119,74371000
dace_s119,74548000
s121_run_timed,132099915
s121_run_timed,131935826
s121_run_timed,131098351
s121_run_timed,131462627
s121_run_timed,131827381
s121_run_timed,130957300
s121_run_timed,130162384
s121_run_timed,129768158
s121_run_timed,129948055
s121_run_timed,134314078
s121_run_timed,128735747
base_s121,153270000
base_s121,131302000
base_s121,131793000
base_s121,130978000
base_s121,130543000
base_s121,133399000
base_s121,130063000
base_s121,129198000
base_s121,129310000
base_s121,128752000
dace_s121_cpy,132457000
dace_s121_cpy,131679000
dace_s121_cpy,131008000
dace_s121_cpy,131126000
dace_s121_cpy,130951000
dace_s121_cpy,130266000
dace_s121_cpy,131727000
dace_s121_cpy,129772000
dace_s121_cpy,129669000
dace_s121_cpy,130160000
dace_s121_cpy,141387000
dace_s121,132563000
dace_s121,131780000
dace_s121,131364000
dace_s121,131404000
dace_s121,130489000
dace_s121,130425000
dace_s121,129912000
dace_s121,129127000
dace_s121,130578000
dace_s121,129224000
dace_s121,129089000
s122_run_timed,30046844
s122_run_timed,30052860
s122_run_timed,29813732
s122_run_timed,29260407
s122_run_timed,29269559
s122_run_timed,29427698
s122_run_timed,29598316
s122_run_timed,29736871
s122_run_timed,29610187
s122_run_timed,29419794
s122_run_timed,29480304
base_s122,30319000
base_s122,29801000
base_s122,29464000
base_s122,29931000
base_s122,29758000
base_s122,29744000
base_s122,29928000
base_s122,30022000
base_s122,144176000
base_s122,29711000
dace_s122_cpy,30394000
dace_s122_cpy,30205000
dace_s122_cpy,29778000
dace_s122_cpy,29293000
dace_s122_cpy,29485000
dace_s122_cpy,29623000
dace_s122_cpy,29727000
dace_s122_cpy,29689000
dace_s122_cpy,29776000
dace_s122_cpy,29785000
dace_s122_cpy,29751000
dace_s122,30190000
dace_s122,30155000
dace_s122,29846000
dace_s122,29328000
dace_s122,29429000
dace_s122,29801000
dace_s122,115581000
dace_s122,30009000
dace_s122,29837000
dace_s122,29643000
dace_s122,29743000
s123_run_timed,131179340
s123_run_timed,131026034
s123_run_timed,130893431
s123_run_timed,131189548
s123_run_timed,130846168
s123_run_timed,131025265
s123_run_timed,130840472
s123_run_timed,130990995
s123_run_timed,130935860
s123_run_timed,130745820
s123_run_timed,131080592
base_s123,130847000
base_s123,129559000
base_s123,129719000
base_s123,129289000
base_s123,130171000
base_s123,129385000
base_s123,130226000
base_s123,129274000
base_s123,130645000
base_s123,129699000
dace_s123_cpy,127523000
dace_s123_cpy,155452000
dace_s123_cpy,154312000
dace_s123_cpy,149936000
dace_s123_cpy,151510000
dace_s123_cpy,156863000
dace_s123_cpy,148901000
dace_s123_cpy,154490000
dace_s123_cpy,151031000
dace_s123_cpy,152932000
dace_s123_cpy,153720000
dace_s123,126628000
dace_s123,126537000
dace_s123,126667000
dace_s123,126561000
dace_s123,126479000
dace_s123,126492000
dace_s123,126767000
dace_s123,126861000
dace_s123,126494000
dace_s123,126641000
dace_s123,126526000
s124_run_timed,99127313
s124_run_timed,101917930
s124_run_timed,98621669
s124_run_timed,97948093
s124_run_timed,99715708
s124_run_timed,101398557
s124_run_timed,100015921
s124_run_timed,97984925
s124_run_timed,100168107
s124_run_timed,98734752
s124_run_timed,101010668
base_s124,248489000
base_s124,247403000
base_s124,247624000
base_s124,247681000
base_s124,247610000
base_s124,247422000
base_s124,247959000
base_s124,247441000
base_s124,247203000
base_s124,247638000
dace_s124_cpy,241959000
dace_s124_cpy,241916000
dace_s124_cpy,241440000
dace_s124_cpy,241574000
dace_s124_cpy,241572000
dace_s124_cpy,242005000
dace_s124_cpy,241719000
dace_s124_cpy,242267000
dace_s124_cpy,242141000
dace_s124_cpy,241802000
dace_s124_cpy,241799000
dace_s124,243079000
dace_s124,243627000
dace_s124,243648000
dace_s124,243401000
dace_s124,242629000
dace_s124,243197000
dace_s124,243704000
dace_s124,243950000
dace_s124,247627000
dace_s124,242472000
dace_s124,242836000
s125_run_timed,2392967
s125_run_timed,1154997
s125_run_timed,1140694
s125_run_timed,1129111
s125_run_timed,1120822
s125_run_timed,1114550
s125_run_timed,1166389
s125_run_timed,1094392
s125_run_timed,1114487
s125_run_timed,1081817
s125_run_timed,1078392
base_s125,2234000
base_s125,2007000
base_s125,1752000
base_s125,1592000
base_s125,1525000
base_s125,1472000
base_s125,1432000
base_s125,1399000
base_s125,1360000
base_s125,1353000
dace_s125_cpy,2373000
dace_s125_cpy,1180000
dace_s125_cpy,1158000
dace_s125_cpy,1141000
dace_s125_cpy,1128000
dace_s125_cpy,1116000
dace_s125_cpy,1107000
dace_s125_cpy,1100000
dace_s125_cpy,1093000
dace_s125_cpy,1144000
dace_s125_cpy,1079000
dace_s125,1999000
dace_s125,1271000
dace_s125,1231000
dace_s125,1242000
dace_s125,1167000
dace_s125,1149000
dace_s125,1135000
dace_s125,1123000
dace_s125,1495000
dace_s125,1104000
dace_s125,1096000
s126_run_timed,57398375
s126_run_timed,51691934
s126_run_timed,51114052
s126_run_timed,50661057
s126_run_timed,50444623
s126_run_timed,50521738
s126_run_timed,50196480
s126_run_timed,50311737
s126_run_timed,50262364
s126_run_timed,57037343
s126_run_timed,50899826
base_s126,56778000
base_s126,52856000
base_s126,51821000
base_s126,51521000
base_s126,51165000
base_s126,50974000
base_s126,50821000
base_s126,50778000
base_s126,50779000
base_s126,50727000
dace_s126_cpy,54653000
dace_s126_cpy,48531000
dace_s126_cpy,47876000
dace_s126_cpy,47534000
dace_s126_cpy,47410000
dace_s126_cpy,47262000
dace_s126_cpy,47229000
dace_s126_cpy,47238000
dace_s126_cpy,47218000
dace_s126_cpy,47211000
dace_s126_cpy,47338000
dace_s126,47776000
dace_s126,45814000
dace_s126,44695000
dace_s126,44174000
dace_s126,44284000
dace_s126,43794000
dace_s126,43706000
dace_s126,43674000
dace_s126,43611000
dace_s126,43708000
dace_s126,43579000
s127_run_timed,113129692
s127_run_timed,115718962
s127_run_timed,113002020
s127_run_timed,110690748
s127_run_timed,111295348
s127_run_timed,111527300
s127_run_timed,111719385
s127_run_timed,112034211
s127_run_timed,109787671
s127_run_timed,110321429
s127_run_timed,112081792
base_s127,111305000
base_s127,109317000
base_s127,108828000
base_s127,109060000
base_s127,109182000
base_s127,109366000
base_s127,108907000
base_s127,109336000
base_s127,109247000
base_s127,109118000
dace_s127_cpy,109913000
dace_s127_cpy,110220000
dace_s127_cpy,108644000
dace_s127_cpy,108820000
dace_s127_cpy,108937000
dace_s127_cpy,109080000
dace_s127_cpy,108828000
dace_s127_cpy,108853000
dace_s127_cpy,108727000
dace_s127_cpy,108890000
dace_s127_cpy,108798000
dace_s127,110427000
dace_s127,110292000
dace_s127,108587000
dace_s127,110162000
dace_s127,108604000
dace_s127,108760000
dace_s127,108726000
dace_s127,108532000
dace_s127,108853000
dace_s127,108946000
dace_s127,108503000
s128_run_timed,131209960
s128_run_timed,130612220
s128_run_timed,130609212
s128_run_timed,130319108
s128_run_timed,131278182
s128_run_timed,131386115
s128_run_timed,421019789
s128_run_timed,130509343
s128_run_timed,130104844
s128_run_timed,129472929
s128_run_timed,129479168
base_s128,135091000
base_s128,130807000
base_s128,130516000
base_s128,130140000
base_s128,130434000
base_s128,129910000
base_s128,129962000
base_s128,129925000
base_s128,129621000
base_s128,129063000
dace_s128_cpy,215420000
dace_s128_cpy,130474000
dace_s128_cpy,129839000
dace_s128_cpy,130270000
dace_s128_cpy,130165000
dace_s128_cpy,130337000
dace_s128_cpy,129783000
dace_s128_cpy,129528000
dace_s128_cpy,129693000
dace_s128_cpy,129527000
dace_s128_cpy,129361000
dace_s128,130827000
dace_s128,130196000
dace_s128,129610000
dace_s128,130097000
dace_s128,129815000
dace_s128,129511000
dace_s128,129589000
dace_s128,129607000
dace_s128,128820000
dace_s128,128600000
dace_s128,128989000
s132_run_timed,23007
s132_run_timed,22111
s132_run_timed,23743
s132_run_timed,22751
s132_run_timed,22335
s132_run_timed,23551
s132_run_timed,23999
s132_run_timed,23423
s132_run_timed,23647
s132_run_timed,23615
s132_run_timed,23711
s151_run_timed,220598114
s151_run_timed,219584841
s151_run_timed,218180158
s151_run_timed,217500824
s151_run_timed,216643897
s151_run_timed,215574690
s151_run_timed,215164529
s151_run_timed,214899387
s151_run_timed,214324114
s151_run_timed,213877282
s151_run_timed,476563072
base_s151,245893000
base_s151,218669000
base_s151,217605000
base_s151,216069000
base_s151,214266000
base_s151,215556000
base_s151,212204000
base_s151,211914000
base_s151,211627000
base_s151,211369000
dace_s151_cpy,235077000
dace_s151_cpy,218954000
dace_s151_cpy,217502000
dace_s151_cpy,217245000
dace_s151_cpy,216650000
dace_s151_cpy,214781000
dace_s151_cpy,214217000
dace_s151_cpy,214020000
dace_s151_cpy,213804000
dace_s151_cpy,228801000
dace_s151_cpy,212784000
dace_s151,220341000
dace_s151,219041000
dace_s151,217785000
dace_s151,216689000
dace_s151,215609000
dace_s151,214810000
dace_s151,213915000
dace_s151,213868000
dace_s151,213340000
dace_s151,213615000
dace_s151,213517000
s152_run_timed,99378514
s152_run_timed,99684486
s152_run_timed,98749162
s152_run_timed,99262325
s152_run_timed,99056734
s152_run_timed,99137882
s152_run_timed,99019456
s152_run_timed,98445429
s152_run_timed,98487572
s152_run_timed,99025119
s152_run_timed,99155673
base_s152,123767000
base_s152,122889000
base_s152,122778000
base_s152,122487000
base_s152,122242000
base_s152,122234000
base_s152,125260000
base_s152,122545000
base_s152,122143000
base_s152,122019000
dace_s152_cpy,122909000
dace_s152_cpy,122871000
dace_s152_cpy,122766000
dace_s152_cpy,122215000
dace_s152_cpy,122691000
dace_s152_cpy,122310000
dace_s152_cpy,122405000
dace_s152_cpy,122353000
dace_s152_cpy,122184000
dace_s152_cpy,122637000
dace_s152_cpy,125362000
dace_s152,123366000
dace_s152,123145000
dace_s152,122703000
dace_s152,122533000
dace_s152,124248000
dace_s152,122697000
dace_s152,122909000
dace_s152,122552000
dace_s152,122470000
dace_s152,122948000
dace_s152,122360000
s161_run_timed,255618462
s161_run_timed,255703579
s161_run_timed,255442276
s161_run_timed,256002449
s161_run_timed,255769848
s161_run_timed,255491011
s161_run_timed,255090513
s161_run_timed,255169742
s161_run_timed,256695639
s161_run_timed,255187309
s161_run_timed,255089169
base_s161,303205000
base_s161,305830000
base_s161,300408000
base_s161,301782000
base_s161,301810000
base_s161,301353000
base_s161,301154000
base_s161,298415000
base_s161,297853000
base_s161,296089000
dace_s161_cpy,256358000
dace_s161_cpy,255616000
dace_s161_cpy,255530000
dace_s161_cpy,255515000
dace_s161_cpy,254977000
dace_s161_cpy,255101000
dace_s161_cpy,255539000
dace_s161_cpy,255338000
dace_s161_cpy,256051000
dace_s161_cpy,258487000
dace_s161_cpy,258470000
dace_s161,264878000
dace_s161,264848000
dace_s161,264449000
dace_s161,265287000
dace_s161,265012000
dace_s161,264502000
dace_s161,264970000
dace_s161,264015000
dace_s161,263297000
dace_s161,268878000
dace_s161,264578000
s1161_run_timed,239983983
s1161_run_timed,239620571
s1161_run_timed,239282568
s1161_run_timed,239413346
s1161_run_timed,239499648
s1161_run_timed,239316357
s1161_run_timed,240426558
s1161_run_timed,239852114
s1161_run_timed,240005294
s1161_run_timed,239765238
s1161_run_timed,239466496
base_s1161,268440000
base_s1161,270268000
base_s1161,267128000
base_s1161,269865000
base_s1161,273741000
base_s1161,268863000
base_s1161,268476000
base_s1161,269747000
base_s1161,270497000
base_s1161,267508000
dace_s1161_cpy,257587000
dace_s1161_cpy,251580000
dace_s1161_cpy,252375000
dace_s1161_cpy,253336000
dace_s1161_cpy,251984000
dace_s1161_cpy,252199000
dace_s1161_cpy,252262000
dace_s1161_cpy,252273000
dace_s1161_cpy,252689000
dace_s1161_cpy,252375000
dace_s1161_cpy,252497000
dace_s1161,255303000
dace_s1161,256569000
dace_s1161,255525000
dace_s1161,254347000
dace_s1161,254530000
dace_s1161,255316000
dace_s1161,255321000
dace_s1161,255712000
dace_s1161,255636000
dace_s1161,255637000
dace_s1161,349977000
s162_run_timed,329312993
s162_run_timed,334781245
s162_run_timed,329104679
s162_run_timed,327384251
s162_run_timed,326224222
s162_run_timed,335185682
s162_run_timed,325914215
s162_run_timed,324457394
s162_run_timed,324851686
s162_run_timed,323699625
s162_run_timed,323562636
base_s162,332639000
base_s162,330191000
base_s162,327741000
base_s162,326859000
base_s162,328976000
base_s162,323313000
base_s162,322995000
base_s162,323301000
base_s162,322331000
base_s162,322877000
dace_s162_cpy,332323000
dace_s162_cpy,330798000
dace_s162_cpy,328338000
dace_s162_cpy,327255000
dace_s162_cpy,326315000
dace_s162_cpy,326270000
dace_s162_cpy,326216000
dace_s162_cpy,325469000
dace_s162_cpy,324236000
dace_s162_cpy,326051000
dace_s162_cpy,324603000
dace_s162,329485000
dace_s162,619607000
dace_s162,326899000
dace_s162,326841000
dace_s162,324371000
dace_s162,322444000
dace_s162,323171000
dace_s162,322767000
dace_s162,321889000
dace_s162,322445000
dace_s162,322488000
s171_run_timed,45121658
s171_run_timed,44907808
s171_run_timed,44232244
s171_run_timed,43979037
s171_run_timed,44206069
s171_run_timed,44302290
s171_run_timed,44401423
s171_run_timed,44290995
s171_run_timed,44210261
s171_run_timed,44208820
s171_run_timed,44043322
base_s171,44906000
base_s171,44492000
base_s171,44653000
base_s171,44433000
base_s171,44431000
base_s171,44407000
base_s171,44360000
base_s171,44371000
base_s171,44413000
base_s171,44318000
dace_s171_cpy,45144000
dace_s171_cpy,44657000
dace_s171_cpy,44341000
dace_s171_cpy,43871000
dace_s171_cpy,44249000
dace_s171_cpy,44505000
dace_s171_cpy,44368000
dace_s171_cpy,44446000
dace_s171_cpy,44316000
dace_s171_cpy,44280000
dace_s171_cpy,44282000
dace_s171,45432000
dace_s171,45184000
dace_s171,44767000
dace_s171,44327000
dace_s171,44269000
dace_s171,44694000
dace_s171,47839000
dace_s171,45001000
dace_s171,44848000
dace_s171,44780000
dace_s171,44846000
s172_run_timed,45225591
s172_run_timed,44911039
s172_run_timed,44452750
s172_run_timed,44157496
s172_run_timed,44340923
s172_run_timed,44406616
s172_run_timed,44363035
s172_run_timed,44117313
s172_run_timed,44067074
s172_run_timed,44123041
s172_run_timed,44252157
base_s172,42311000
base_s172,42112000
base_s172,41408000
base_s172,41812000
base_s172,41781000
base_s172,41907000
base_s172,41704000
base_s172,42006000
base_s172,42032000
base_s172,41910000
dace_s172_cpy,44987000
dace_s172_cpy,44882000
dace_s172_cpy,44243000
dace_s172_cpy,44000000
dace_s172_cpy,43917000
dace_s172_cpy,44317000
dace_s172_cpy,44196000
dace_s172_cpy,44220000
dace_s172_cpy,44426000
dace_s172_cpy,44259000
dace_s172_cpy,44226000
dace_s172,44674000
dace_s172,44771000
dace_s172,44525000
dace_s172,43768000
dace_s172,43979000
dace_s172,44203000
dace_s172,44476000
dace_s172,44377000
dace_s172,44522000
dace_s172,44268000
dace_s172,44289000
s173_run_timed,271075698
s173_run_timed,272280721
s173_run_timed,267783376
s173_run_timed,268806450
s173_run_timed,304087343
s173_run_timed,266958088
s173_run_timed,267177792
s173_run_timed,267334076
s173_run_timed,267969322
s173_run_timed,272124757
s173_run_timed,267758544
base_s173,274989000
base_s173,268622000
base_s173,266687000
base_s173,265518000
base_s173,267694000
base_s173,263203000
base_s173,262433000
base_s173,261434000
base_s173,261015000
base_s173,260555000
dace_s173_cpy,270587000
dace_s173_cpy,270983000
dace_s173_cpy,265447000
dace_s173_cpy,265942000
dace_s173_cpy,265713000
dace_s173_cpy,265937000
dace_s173_cpy,265206000
dace_s173_cpy,265019000
dace_s173_cpy,264450000
dace_s173_cpy,268845000
dace_s173_cpy,273824000
dace_s173,284199000
dace_s173,270628000
dace_s173,265806000
dace_s173,264941000
dace_s173,264639000
dace_s173,264183000
dace_s173,263592000
dace_s173,262678000
dace_s173,262564000
dace_s173,262501000
dace_s173,262135000
s174_run_timed,26222936084
s174_run_timed,26399974834
s174_run_timed,26483815227
s174_run_timed,26472989155
s174_run_timed,26518260558
s174_run_timed,26483280969
s174_run_timed,26469778616
s174_run_timed,26479302357
s174_run_timed,26481473323
s174_run_timed,26477968815
s174_run_timed,26477763464
base_s174,26469911000
base_s174,26470166000
base_s174,26495392000
base_s174,26479320000
base_s174,26487241000
base_s174,26503595000
base_s174,26498281000
base_s174,26476092000
base_s174,26475340000
base_s174,26471560000
dace_s174_cpy,26196793000
dace_s174_cpy,26148366000
dace_s174_cpy,26246698000
dace_s174_cpy,26280437000
dace_s174_cpy,26281456000
dace_s174_cpy,26288060000
dace_s174_cpy,26239331000
dace_s174_cpy,26256399000
dace_s174_cpy,26261574000
dace_s174_cpy,26263835000
dace_s174_cpy,26284215000
dace_s174,26515056000
dace_s174,26424865000
dace_s174,26533009000
dace_s174,26562474000
dace_s174,26569309000
dace_s174,26586085000
dace_s174,26603124000
dace_s174,26615915000
dace_s174,26634205000
dace_s174,26629654000
dace_s174,26625129000
s175_run_timed,44420558
s175_run_timed,44174837
s175_run_timed,43662918
s175_run_timed,43537194
s175_run_timed,43660390
s175_run_timed,43721156
s175_run_timed,43699332
s175_run_timed,43566729
s175_run_timed,43483756
