name,time_ns
base_s1111,127576000
base_s1111,127300000
base_s1111,127439000
base_s1111,128691000
dace_s1111_cpy,405340000
dace_s1111_cpy,409214000
dace_s1111_cpy,405336000
dace_s1111_cpy,404763000
dace_s1111_cpy,404688000
dace_s1111_cpy,515934000
dace_s1111_cpy,403146000
dace_s1111_cpy,402793000
dace_s1111_cpy,402191000
dace_s1111_cpy,401431000
dace_s1111_cpy,402007000
dace_s1111,403452000
dace_s1111,404357000
dace_s1111,406703000
dace_s1111,406323000
dace_s1111,403903000
dace_s1111,402531000
dace_s1111,402846000
dace_s1111,402093000
dace_s1111,401352000
dace_s1111,401276000
dace_s1111,693158000
s112_run_timed,130556175
s112_run_timed,129793737
s112_run_timed,129532145
s112_run_timed,129371031
s112_run_timed,129029058
s112_run_timed,129243867
s112_run_timed,128327098
s112_run_timed,132995903
s112_run_timed,128080065
s112_run_timed,128052610
s112_run_timed,128143614
base_s112,133005000
base_s112,132421000
base_s112,131425000
base_s112,158459000
base_s112,137320000
base_s112,128309000
base_s112,127615000
base_s112,127235000
base_s112,126302000
base_s112,126514000
dace_s112_cpy,130074000
dace_s112_cpy,130294000
dace_s112_cpy,129119000
dace_s112_cpy,129442000
dace_s112_cpy,129159000
dace_s112_cpy,128826000
dace_s112_cpy,128195000
dace_s112_cpy,127786000
dace_s112_cpy,127570000
dace_s112_cpy,127643000
dace_s112_cpy,126989000
dace_s112,130703000
dace_s112,128764000
dace_s112,127731000
dace_s112,128240000
dace_s112,127382000
dace_s112,127382000
dace_s112,127033000
dace_s112,127262000
dace_s112,126730000
dace_s112,126122000
dace_s112,125919000
s1112_run_timed,108223696
s1112_run_timed,108081141
s1112_run_timed,107653250
s1112_run_timed,107167187
s1112_run_timed,106888252
s1112_run_timed,106452906
s1112_run_timed,106708674
s1112_run_timed,105673988
s1112_run_timed,105361774
s1112_run_timed,105294129
s1112_run_timed,104972091
base_s1112,108677000
base_s1112,108612000
base_s1112,107256000
base_s1112,106569000
base_s1112,107484000
base_s1112,105960000
base_s1112,105498000
base_s1112,105416000
base_s1112,105209000
base_s1112,105035000
dace_s1112_cpy,175693000
dace_s1112_cpy,177259000
dace_s1112_cpy,185539000
dace_s1112_cpy,175820000
dace_s1112_cpy,175399000
dace_s1112_cpy,174902000
dace_s1112_cpy,177227000
dace_s1112_cpy,175426000
dace_s1112_cpy,175147000
dace_s1112_cpy,178129000
dace_s1112_cpy,175109000
dace_s1112,382077000
dace_s1112,174728000
dace_s1112,174823000
dace_s1112,175049000
dace_s1112,175023000
dace_s1112,174632000
dace_s1112,174373000
dace_s1112,177572000
dace_s1112,174575000
dace_s1112,174678000
dace_s1112,176417000
s113_run_timed,143217955
s113_run_timed,143333598
s113_run_timed,142199492
s113_run_timed,141319522
s113_run_timed,140756498
s113_run_timed,140134951
s113_run_timed,139463357
s113_run_timed,138774611
s113_run_timed,138564186
s113_run_timed,138478781
s113_run_timed,138188198
base_s113,144189000
base_s113,142898000
base_s113,143186000
base_s113,342715000
base_s113,146944000
base_s113,145799000
base_s113,145569000
base_s113,144873000
base_s113,144332000
base_s113,143490000
dace_s113_cpy,143320000
dace_s113_cpy,143302000
dace_s113_cpy,142655000
dace_s113_cpy,147489000
dace_s113_cpy,141369000
dace_s113_cpy,140338000
dace_s113_cpy,139856000
dace_s113_cpy,139350000
dace_s113_cpy,138848000
dace_s113_cpy,139365000
dace_s113_cpy,138891000
dace_s113,143987000
dace_s113,143594000
dace_s113,142629000
dace_s113,141958000
dace_s113,142703000
dace_s113,140672000
dace_s113,139664000
dace_s113,139235000
dace_s113,139014000
dace_s113,138829000
dace_s113,139027000
s1113_run_timed,68602403
s1113_run_timed,68308205
s1113_run_timed,67891578
s1113_run_timed,67803166
s1113_run_timed,67720352
s1113_run_timed,67510087
s1113_run_timed,67443465
s1113_run_timed,67363948
s1113_run_timed,67234128
s1113_run_timed,67131891
s1113_run_timed,67133140
base_s1113,68471000
base_s1113,68575000
base_s1113,67936000
base_s1113,67656000
base_s1113,67624000
base_s1113,67287000
base_s1113,67275000
base_s1113,67179000
base_s1113,67289000
base_s1113,67023000
dace_s1113_cpy,68402000
dace_s1113_cpy,68210000
dace_s1113_cpy,67893000
dace_s1113_cpy,67781000
dace_s1113_cpy,67931000
dace_s1113_cpy,67700000
dace_s1113_cpy,67532000
dace_s1113_cpy,67664000
dace_s1113_cpy,67221000
dace_s1113_cpy,66984000
dace_s1113_cpy,66980000
dace_s1113,278835000
dace_s1113,68910000
dace_s1113,67427000
dace_s1113,67067000
dace_s1113,66927000
dace_s1113,66634000
dace_s1113,66633000
dace_s1113,66549000
dace_s1113,66354000
dace_s1113,66636000
dace_s1113,66118000
s114_run_timed,653291
s114_run_timed,576014
s114_run_timed,581773
s114_run_timed,577581
s114_run_timed,576398
s114_run_timed,589772
s114_run_timed,588332
s114_run_timed,586061
s114_run_timed,581997
s114_run_timed,594381
s114_run_timed,597676
base_s114,670000
base_s114,622000
base_s114,614000
base_s114,609000
base_s114,621000
base_s114,606000
base_s114,608000
base_s114,610000
base_s114,604000
base_s114,611000
dace_s114_cpy,715000
dace_s114_cpy,618000
dace_s114_cpy,629000
dace_s114_cpy,623000
dace_s114_cpy,659000
dace_s114_cpy,630000
dace_s114_cpy,634000
dace_s114_cpy,614000
dace_s114_cpy,627000
dace_s114_cpy,606000
dace_s114_cpy,643000
dace_s114,779000
dace_s114,594000
dace_s114,593000
dace_s114,634000
dace_s114,628000
dace_s114,594000
dace_s114,712000
dace_s114,611000
dace_s114,637000
dace_s114,633000
dace_s114,600000
s115_run_timed,523631
s115_run_timed,360596
s115_run_timed,344661
s115_run_timed,318901
s115_run_timed,306358
s115_run_timed,305398
s115_run_timed,306358
s115_run_timed,307894
s115_run_timed,299094
s115_run_timed,326454
s115_run_timed,300886
s1115_run_timed,6146133
s1115_run_timed,4503499
s1115_run_timed,4347024
s1115_run_timed,4388592
s1115_run_timed,4326546
s1115_run_timed,4349073
s1115_run_timed,4357137
s1115_run_timed,4308785
s1115_run_timed,4452845
s1115_run_timed,4351121
s1115_run_timed,4386384
base_s1115,5378000
base_s1115,4275000
base_s1115,4331000
base_s1115,4211000
base_s1115,4182000
base_s1115,4169000
base_s1115,4194000
base_s1115,4193000
base_s1115,4148000
base_s1115,4218000
dace_s1115_cpy,7812000
dace_s1115_cpy,5248000
dace_s1115_cpy,9780000
dace_s1115_cpy,5278000
dace_s1115_cpy,5637000
dace_s1115_cpy,5299000
dace_s1115_cpy,5282000
dace_s1115_cpy,5233000
dace_s1115_cpy,5403000
dace_s1115_cpy,5277000
dace_s1115_cpy,5262000
dace_s1115,6929000
dace_s1115,5282000
dace_s1115,5663000
dace_s1115,5383000
dace_s1115,5359000
dace_s1115,5389000
dace_s1115,5362000
dace_s1115,5645000
dace_s1115,5361000
dace_s1115,5417000
dace_s1115,5378000
s116_run_timed,254684856
s116_run_timed,251899732
s116_run_timed,252287270
s116_run_timed,249964595
s116_run_timed,251303015
s116_run_timed,249266443
s116_run_timed,249045074
s116_run_timed,249422501
s116_run_timed,248747164
s116_run_timed,248395783
s116_run_timed,249483396
base_s116,247170000
base_s116,245888000
base_s116,244251000
base_s116,243558000
base_s116,245365000
base_s116,242653000
base_s116,242351000
base_s116,363847000
base_s116,245236000
base_s116,245732000
dace_s116_cpy,245516000
dace_s116_cpy,245267000
dace_s116_cpy,245912000
dace_s116_cpy,326033000
dace_s116_cpy,243030000
dace_s116_cpy,242314000
dace_s116_cpy,241508000
dace_s116_cpy,240767000
dace_s116_cpy,239820000
dace_s116_cpy,239800000
dace_s116_cpy,239492000
dace_s116,245976000
dace_s116,244581000
dace_s116,244187000
dace_s116,243642000
dace_s116,243826000
dace_s116,242955000
dace_s116,242499000
dace_s116,244637000
dace_s116,242345000
dace_s116,242583000
dace_s116,241660000
s118_run_timed,3948350
s118_run_timed,3483373
s118_run_timed,3393873
s118_run_timed,3399985
s118_run_timed,3377553
s118_run_timed,3315187
s118_run_timed,3344850
s118_run_timed,3330354
s118_run_timed,3312818
s118_run_timed,3311571
s118_run_timed,3302708
s119_run_timed,78499716
s119_run_timed,73794433
s119_run_timed,73704963
s119_run_timed,73924860
s119_run_timed,73906333
s119_run_timed,74164021
s119_run_timed,73839678
s119_run_timed,74051320
s119_run_timed,73820511
s119_run_timed,73708355
s119_run_timed,73683044
base_s119,77504000
base_s119,73953000
base_s119,73879000
base_s119,74145000
base_s119,74376000
base_s119,73982000
base_s119,74373000
base_s119,74590000
base_s119,74214000
base_s119,73930000
dace_s119_cpy,78982000
dace_s119_cpy,73780000
dace_s119_cpy,73905000
dace_s119_cpy,74017000
dace_s119_cpy,74392000
dace_s119_cpy,74380000
dace_s119_cpy,74270000
dace_s119_cpy,74266000
dace_s119_cpy,73985000
dace_s119_cpy,74300000
dace_s119_cpy,74241000
dace_s119,76754000
dace_s119,74385000
dace_s119,74110000
dace_s119,74457000
dace_s119,74642000
dace_s119,75200000
dace_s119,74907000
dace_s119,74964000
dace_s119,75312000
dace_s119,74966000
dace_s119,75196000
s121_run_timed,131650096
s121_run_timed,131605745
s121_run_timed,131230143
s121_run_timed,131155200
s121_run_timed,130804652
s121_run_timed,130536308
s121_run_timed,130312476
s121_run_timed,131670287
s121_run_timed,129762030
s121_run_timed,129444856
s121_run_timed,136507600
base_s121,133158000
base_s121,131490000
base_s121,131765000
base_s121,131203000
base_s121,130659000
base_s121,130107000
base_s121,129892000
base_s121,129204000
base_s121,128950000
base_s121,128567000
dace_s121_cpy,147091000
dace_s121_cpy,131922000
dace_s121_cpy,131118000
dace_s121_cpy,131574000
dace_s121_cpy,131659000
dace_s121_cpy,130487000
dace_s121_cpy,135554000
dace_s121_cpy,130214000
dace_s121_cpy,130475000
dace_s121_cpy,129756000
dace_s121_cpy,129611000
dace_s121,131642000
dace_s121,131062000
dace_s121,130843000
dace_s121,131250000
dace_s121,130779000
dace_s121,131566000
dace_s121,129903000
dace_s121,129570000
dace_s121,129225000
dace_s121,128673000
dace_s121,128962000
s122_run_timed,30528306
s122_run_timed,30072994
s122_run_timed,29781067
s122_run_timed,29809194
s122_run_timed,29807210
s122_run_timed,29643312
s122_run_timed,29641872
s122_run_timed,29543251
s122_run_timed,29511028
s122_run_timed,29390488
s122_run_timed,29460117
base_s122,30478000
base_s122,30085000
base_s122,30138000
base_s122,29889000
base_s122,29928000
base_s122,29957000
base_s122,29756000
base_s122,29890000
base_s122,29822000
base_s122,29631000
dace_s122_cpy,30746000
dace_s122_cpy,30126000
dace_s122_cpy,29561000
dace_s122_cpy,29199000
dace_s122_cpy,29459000
dace_s122_cpy,29627000
dace_s122_cpy,29650000
dace_s122_cpy,29585000
dace_s122_cpy,29857000
dace_s122_cpy,29685000
dace_s122_cpy,29529000
dace_s122,30509000
dace_s122,30266000
dace_s122,29447000
dace_s122,29454000
dace_s122,29502000
dace_s122,29731000
dace_s122,29819000
dace_s122,29675000
dace_s122,29977000
dace_s122,29829000
dace_s122,29717000
s123_run_timed,130908968
s123_run_timed,155606075
s123_run_timed,155919312
s123_run_timed,161547511
s123_run_timed,160399869
s123_run_timed,157388608
s123_run_timed,154906450
s123_run_timed,161958282
s123_run_timed,162353597
s123_run_timed,156506333
s123_run_timed,155872722
base_s123,127981000
base_s123,128849000
base_s123,127641000
base_s123,127305000
base_s123,130611000
base_s123,127454000
base_s123,127838000
base_s123,127221000
base_s123,128233000
base_s123,127513000
dace_s123_cpy,154971000
dace_s123_cpy,156608000
dace_s123_cpy,165018000
dace_s123_cpy,164395000
dace_s123_cpy,152291000
dace_s123_cpy,158118000
dace_s123_cpy,157564000
dace_s123_cpy,156996000
dace_s123_cpy,157762000
dace_s123_cpy,156006000
dace_s123_cpy,155885000
dace_s123,126564000
dace_s123,151328000
dace_s123,155816000
dace_s123,156199000
dace_s123,157095000
dace_s123,154598000
dace_s123,153177000
dace_s123,156160000
dace_s123,155661000
dace_s123,154361000
dace_s123,157420000
s124_run_timed,99278550
s124_run_timed,115028367
s124_run_timed,112168782
s124_run_timed,97952994
s124_run_timed,98923458
s124_run_timed,102142072
s124_run_timed,97926851
s124_run_timed,102373393
s124_run_timed,103221588
s124_run_timed,97824198
s124_run_timed,97921924
base_s124,99436000
base_s124,99300000
base_s124,98077000
base_s124,98165000
base_s124,98655000
base_s124,98177000
base_s124,98073000
base_s124,98076000
base_s124,98299000
base_s124,98031000
dace_s124_cpy,111534000
dace_s124_cpy,98539000
dace_s124_cpy,102207000
dace_s124_cpy,106332000
dace_s124_cpy,98895000
dace_s124_cpy,97278000
dace_s124_cpy,97435000
dace_s124_cpy,106819000
dace_s124_cpy,103168000
dace_s124_cpy,104650000
dace_s124_cpy,98438000
dace_s124,98537000
dace_s124,98571000
dace_s124,98565000
dace_s124,97693000
dace_s124,97668000
dace_s124,97755000
dace_s124,97773000
dace_s124,97562000
dace_s124,97551000
dace_s124,97608000
dace_s124,97888000
s125_run_timed,2382193
s125_run_timed,1132571
s125_run_timed,1149594
s125_run_timed,1106075
s125_run_timed,1100220
s125_run_timed,1094844
s125_run_timed,1089564
s125_run_timed,1083644
s125_run_timed,1081340
s125_run_timed,1084669
s125_run_timed,1074108
s126_run_timed,59048901
s126_run_timed,53440702
s126_run_timed,52591706
s126_run_timed,52436543
s126_run_timed,52152617
s126_run_timed,52006893
s126_run_timed,51958767
s126_run_timed,53311075
s126_run_timed,51761013
s126_run_timed,51696215
s126_run_timed,53077739
base_s126,56841000
base_s126,53040000
base_s126,52210000
base_s126,51668000
base_s126,51368000
base_s126,51217000
base_s126,51308000
base_s126,57868000
base_s126,51839000
base_s126,51010000
dace_s126_cpy,53778000
dace_s126_cpy,48430000
dace_s126_cpy,47574000
dace_s126_cpy,47110000
dace_s126_cpy,46892000
dace_s126_cpy,46806000
dace_s126_cpy,46804000
dace_s126_cpy,46820000
dace_s126_cpy,46747000
dace_s126_cpy,46705000
dace_s126_cpy,46534000
dace_s126,51226000
dace_s126,47940000
dace_s126,46962000
dace_s126,46513000
dace_s126,46351000
dace_s126,46075000
dace_s126,46092000
dace_s126,46037000
dace_s126,46129000
dace_s126,46156000
dace_s126,46147000
s127_run_timed,110890101
s127_run_timed,110809752
s127_run_timed,109280713
s127_run_timed,113983568
s127_run_timed,109106928
s127_run_timed,108869815
s127_run_timed,108814138
s127_run_timed,108831512
s127_run_timed,108639615
s127_run_timed,108775995
s127_run_timed,108696765
base_s127,111373000
base_s127,111622000
base_s127,109212000
base_s127,109185000
base_s127,108945000
base_s127,109645000
base_s127,109201000
base_s127,108971000
base_s127,109250000
base_s127,109099000
dace_s127_cpy,357368000
dace_s127_cpy,357519000
dace_s127_cpy,363580000
dace_s127_cpy,355011000
dace_s127_cpy,353641000
dace_s127_cpy,357863000
dace_s127_cpy,353797000
dace_s127_cpy,352974000
dace_s127_cpy,352491000
dace_s127_cpy,353203000
dace_s127_cpy,352518000
dace_s127,360264000
dace_s127,359761000
dace_s127,358510000
dace_s127,359971000
dace_s127,358245000
dace_s127,358008000
dace_s127,356331000
dace_s127,356534000
dace_s127,356285000
dace_s127,355219000
dace_s127,355953000
s128_run_timed,130748070
s128_run_timed,130720038
s128_run_timed,130001983
s128_run_timed,130777061
s128_run_timed,130110843
s128_run_timed,130912416
s128_run_timed,129955679
s128_run_timed,130370450
s128_run_timed,130136698
s128_run_timed,129256759
s128_run_timed,129489647
base_s128,131999000
base_s128,131173000
base_s128,130368000
base_s128,130317000
base_s128,129972000
base_s128,130812000
base_s128,130013000
base_s128,129534000
base_s128,129501000
base_s128,129039000
dace_s128_cpy,130870000
dace_s128_cpy,130164000
dace_s128_cpy,129520000
dace_s128_cpy,130004000
dace_s128_cpy,130420000
dace_s128_cpy,129944000
dace_s128_cpy,129709000
dace_s128_cpy,129254000
dace_s128_cpy,129023000
dace_s128_cpy,129040000
dace_s128_cpy,130903000
dace_s128,131496000
dace_s128,130391000
dace_s128,129861000
dace_s128,130036000
dace_s128,129935000
dace_s128,130236000
dace_s128,129470000
dace_s128,129322000
dace_s128,132178000
dace_s128,129342000
dace_s128,129270000
s132_run_timed,22496
s132_run_timed,21823
s132_run_timed,21599
s132_run_timed,23583
s132_run_timed,22655
s132_run_timed,23519
s132_run_timed,23647
s132_run_timed,24031
s132_run_timed,23647
s132_run_timed,22879
s132_run_timed,23999
base_s132,22000
base_s132,22000
base_s132,24000
base_s132,24000
base_s132,21000
base_s132,24000
base_s132,24000
base_s132,24000
base_s132,23000
base_s132,25000
dace_s132_cpy,22000
dace_s132_cpy,22000
dace_s132_cpy,22000
dace_s132_cpy,22000
dace_s132_cpy,22000
dace_s132_cpy,22000
dace_s132_cpy,24000
dace_s132_cpy,24000
dace_s132_cpy,22000
dace_s132_cpy,21000
dace_s132_cpy,22000
dace_s132,22000
dace_s132,22000
dace_s132,22000
dace_s132,22000
dace_s132,21000
dace_s132,22000
dace_s132,23000
dace_s132,21000
dace_s132,23000
dace_s132,23000
dace_s132,22000
s151_run_timed,234969177
s151_run_timed,233604357
s151_run_timed,232011674
s151_run_timed,235533734
s151_run_timed,229830146
s151_run_timed,227031902
s151_run_timed,227891810
s151_run_timed,226516431
s151_run_timed,226266743
s151_run_timed,235497607
s151_run_timed,226631019
base_s151,221065000
base_s151,218571000
base_s151,217475000
base_s151,217184000
base_s151,214847000
base_s151,213109000
base_s151,211841000
base_s151,211020000
base_s151,210628000
base_s151,210334000
dace_s151_cpy,218322000
dace_s151_cpy,217692000
dace_s151_cpy,223402000
dace_s151_cpy,216648000
dace_s151_cpy,215430000
dace_s151_cpy,214407000
dace_s151_cpy,214242000
dace_s151_cpy,213348000
dace_s151_cpy,213502000
dace_s151_cpy,213165000
dace_s151_cpy,213125000
dace_s151,238035000
dace_s151,236510000
dace_s151,232114000
dace_s151,230033000
dace_s151,229494000
dace_s151,228150000
dace_s151,227751000
dace_s151,227303000
dace_s151,227371000
dace_s151,226931000
dace_s151,227286000
s152_run_timed,99523341
s152_run_timed,99288212
s152_run_timed,98874691
s152_run_timed,99362354
s152_run_timed,98668777
s152_run_timed,98540333
s152_run_timed,98989406
s152_run_timed,98566316
s152_run_timed,99138969
s152_run_timed,98552685
s152_run_timed,98631018
base_s152,123528000
base_s152,122452000
base_s152,122309000
base_s152,122143000
base_s152,122179000
base_s152,122131000
base_s152,122368000
base_s152,121896000
base_s152,130945000
base_s152,131091000
dace_s152_cpy,158956000
dace_s152_cpy,156993000
dace_s152_cpy,157205000
dace_s152_cpy,156822000
dace_s152_cpy,157215000
dace_s152_cpy,157116000
dace_s152_cpy,161688000
dace_s152_cpy,157190000
dace_s152_cpy,157147000
dace_s152_cpy,156760000
dace_s152_cpy,156760000
dace_s152,156837000
dace_s152,156887000
dace_s152,156924000
dace_s152,157096000
dace_s152,157108000
dace_s152,157233000
dace_s152,157194000
dace_s152,157440000
dace_s152,157471000
dace_s152,157590000
dace_s152,157571000
s161_run_timed,257929955
s161_run_timed,254727611
s161_run_timed,254968467
s161_run_timed,254513986
s161_run_timed,255241802
s161_run_timed,254916437
s161_run_timed,254552865
s161_run_timed,255443491
s161_run_timed,254492547
s161_run_timed,254996978
s161_run_timed,254677245
base_s161,257869000
base_s161,257121000
base_s161,256403000
base_s161,265368000
base_s161,256779000
base_s161,256687000
base_s161,256577000
base_s161,256091000
base_s161,257117000
base_s161,257177000
dace_s161_cpy,255431000
dace_s161_cpy,256065000
dace_s161_cpy,255163000
dace_s161_cpy,255408000
dace_s161_cpy,255319000
dace_s161_cpy,255480000
dace_s161_cpy,258425000
dace_s161_cpy,259986000
dace_s161_cpy,256131000
dace_s161_cpy,255428000
dace_s161_cpy,255811000
dace_s161,259370000
dace_s161,680055000
dace_s161,309975000
dace_s161,302031000
dace_s161,304344000
dace_s161,309772000
dace_s161,305007000
dace_s161,304896000
dace_s161,306204000
dace_s161,304864000
dace_s161,302585000
s1161_run_timed,238929806
s1161_run_timed,240218594
s1161_run_timed,239252578
s1161_run_timed,240101863
s1161_run_timed,239291105
s1161_run_timed,239750515
s1161_run_timed,239009131
s1161_run_timed,239485179
s1161_run_timed,239108776
s1161_run_timed,240073512
s1161_run_timed,238888431
base_s1161,263599000
base_s1161,272925000
base_s1161,270638000
base_s1161,265025000
base_s1161,266235000
base_s1161,266161000
base_s1161,267590000
base_s1161,264375000
base_s1161,269401000
base_s1161,269969000
dace_s1161_cpy,252802000
dace_s1161_cpy,252006000
dace_s1161_cpy,253137000
dace_s1161_cpy,251919000
dace_s1161_cpy,252450000
dace_s1161_cpy,252188000
dace_s1161_cpy,251844000
dace_s1161_cpy,252382000
dace_s1161_cpy,252631000
dace_s1161_cpy,252668000
dace_s1161_cpy,252183000
dace_s1161,255686000
dace_s1161,252490000
dace_s1161,253234000
dace_s1161,252689000
dace_s1161,253325000
dace_s1161,254251000
dace_s1161,253575000
dace_s1161,254076000
dace_s1161,253208000
dace_s1161,252859000
dace_s1161,253746000
s162_run_timed,325084717
s162_run_timed,325979082
s162_run_timed,325376898
s162_run_timed,331663315
s162_run_timed,328057627
s162_run_timed,324250445
s162_run_timed,323400014
s162_run_timed,321902437
s162_run_timed,322236090
s162_run_timed,321339612
s162_run_timed,322332053
base_s162,319550000
base_s162,316737000
base_s162,312551000
base_s162,311502000
base_s162,310863000
base_s162,309948000
base_s162,308908000
base_s162,309495000
base_s162,308080000
base_s162,307917000
dace_s162_cpy,329311000
dace_s162_cpy,328493000
dace_s162_cpy,328638000
dace_s162_cpy,327759000
dace_s162_cpy,326410000
dace_s162_cpy,325428000
dace_s162_cpy,419823000
dace_s162_cpy,316918000
dace_s162_cpy,315904000
dace_s162_cpy,312756000
dace_s162_cpy,311281000
dace_s162,328872000
dace_s162,328717000
dace_s162,326770000
dace_s162,324842000
dace_s162,323177000
dace_s162,332503000
dace_s162,323276000
dace_s162,322914000
dace_s162,322945000
dace_s162,326105000
dace_s162,322253000
s171_run_timed,44939566
s171_run_timed,44748757
s171_run_timed,44503966
s171_run_timed,44129805
s171_run_timed,49250665
s171_run_timed,44447519
s171_run_timed,44420577
s171_run_timed,44171019
s171_run_timed,44054895
s171_run_timed,44280807
s171_run_timed,43987986
base_s171,45023000
base_s171,44547000
base_s171,44256000
base_s171,44282000
base_s171,44894000
base_s171,44289000
base_s171,44490000
base_s171,44638000
base_s171,44554000
base_s171,44333000
dace_s171_cpy,46863000
dace_s171_cpy,44152000
dace_s171_cpy,44259000
dace_s171_cpy,43389000
dace_s171_cpy,43318000
dace_s171_cpy,43468000
dace_s171_cpy,43548000
dace_s171_cpy,43497000
dace_s171_cpy,43435000
dace_s171_cpy,43452000
dace_s171_cpy,43620000
dace_s171,45202000
dace_s171,45070000
dace_s171,44255000
dace_s171,43944000
dace_s171,44286000
dace_s171,44353000
dace_s171,44345000
dace_s171,44409000
dace_s171,44461000
dace_s171,44326000
dace_s171,44503000
s172_run_timed,45000011
s172_run_timed,44978572
s172_run_timed,44168267
s172_run_timed,44242249
s172_run_timed,44320326
s172_run_timed,44263336
s172_run_timed,44291558
s172_run_timed,44158378
s172_run_timed,44318757
s172_run_timed,44256456
s172_run_timed,44253863
base_s172,45733000
base_s172,41778000
base_s172,41263000
base_s172,41210000
base_s172,41283000
base_s172,41322000
base_s172,41349000
base_s172,41333000
base_s172,41238000
base_s172,41144000
dace_s172_cpy,44906000
dace_s172_cpy,44530000
dace_s172_cpy,44098000
dace_s172_cpy,44167000
dace_s172_cpy,44507000
dace_s172_cpy,44286000
dace_s172_cpy,44118000
dace_s172_cpy,44277000
dace_s172_cpy,46869000
dace_s172_cpy,44437000
dace_s172_cpy,44290000
dace_s172,45113000
dace_s172,45097000
dace_s172,44110000
dace_s172,44286000
dace_s172,44240000
dace_s172,44313000
dace_s172,44474000
dace_s172,44564000
dace_s172,44577000
dace_s172,44480000
dace_s172,44554000
s173_run_timed,272497588
s173_run_timed,271232325
s173_run_timed,266312831
s173_run_timed,268041278
s173_run_timed,267909667
s173_run_timed,269013209
s173_run_timed,272593776
s173_run_timed,273313366
s173_run_timed,270035186
s173_run_timed,269177074
s173_run_timed,269543845
base_s173,477866000
base_s173,268516000
base_s173,261701000
base_s173,260505000
base_s173,259089000
base_s173,261236000
base_s173,263359000
base_s173,259436000
base_s173,258567000
base_s173,258556000
dace_s173_cpy,294504000
dace_s173_cpy,293825000
dace_s173_cpy,292787000
dace_s173_cpy,293332000
dace_s173_cpy,292746000
dace_s173_cpy,302350000
dace_s173_cpy,310914000
dace_s173_cpy,292740000
dace_s173_cpy,292372000
dace_s173_cpy,292948000
dace_s173_cpy,292725000
dace_s173,322094000
dace_s173,319598000
dace_s173,319522000
dace_s173,321434000
dace_s173,320090000
dace_s173,320725000
dace_s173,321636000
dace_s173,322301000
dace_s173,323031000
dace_s173,321923000
dace_s173,322097000
s174_run_timed,26800913472
s174_run_timed,26663648129
s174_run_timed,26745884541
s174_run_timed,26797279505
s174_run_timed,26829291043
s174_run_timed,26826141432
s174_run_timed,26830113685
s174_run_timed,26833992626
s174_run_timed,26834799776
s174_run_timed,26830863210
s174_run_timed,26842528519
base_s174,26255932000
base_s174,26405796000
base_s174,26404272000
base_s174,26401978000
base_s174,26402355000
base_s174,26412885000
base_s174,26419803000
base_s174,26413936000
base_s174,26419301000
base_s174,26411319000
dace_s174_cpy,26239764000
dace_s174_cpy,26333312000
dace_s174_cpy,26421265000
dace_s174_cpy,26453129000
dace_s174_cpy,26452437000
dace_s174_cpy,26443229000
dace_s174_cpy,26434672000
