name,time_ns
s123_run_timed,152457456
s123_run_timed,157026939
s123_run_timed,161643717
s123_run_timed,161066904
s123_run_timed,156112376
s123_run_timed,156832065
base_s123,136840000
base_s123,137473000
base_s123,139161000
base_s123,139935000
base_s123,140194000
base_s123,138663000
base_s123,140950000
base_s123,140025000
base_s123,137640000
base_s123,137446000
dace_s123_cpy,127844000
dace_s123_cpy,127663000
dace_s123_cpy,128161000
dace_s123_cpy,127793000
dace_s123_cpy,127776000
dace_s123_cpy,127659000
dace_s123_cpy,127617000
dace_s123_cpy,127804000
dace_s123_cpy,128669000
dace_s123_cpy,128190000
dace_s123_cpy,127896000
dace_s123,131459000
dace_s123,126585000
dace_s123,126957000
dace_s123,127524000
dace_s123,127479000
dace_s123,126824000
dace_s123,126657000
dace_s123,126741000
dace_s123,126847000
dace_s123,126674000
dace_s123,126858000
s124_run_timed,98986518
s124_run_timed,99680576
s124_run_timed,99425447
s124_run_timed,99756124
s124_run_timed,99407912
s124_run_timed,98263277
s124_run_timed,98567235
s124_run_timed,101030292
s124_run_timed,98592674
s124_run_timed,98626721
s124_run_timed,99218030
base_s124,101126000
base_s124,101223000
base_s124,100207000
base_s124,100790000
base_s124,100483000
base_s124,100208000
base_s124,101096000
base_s124,100383000
base_s124,100053000
base_s124,100822000
dace_s124_cpy,97997000
dace_s124_cpy,97347000
dace_s124_cpy,98045000
dace_s124_cpy,95754000
dace_s124_cpy,95920000
dace_s124_cpy,95943000
dace_s124_cpy,97833000
dace_s124_cpy,96139000
dace_s124_cpy,95841000
dace_s124_cpy,95909000
dace_s124_cpy,96261000
dace_s124,98347000
dace_s124,98222000
dace_s124,98379000
dace_s124,97653000
dace_s124,97651000
dace_s124,97404000
dace_s124,97409000
dace_s124,97698000
dace_s124,97703000
dace_s124,97735000
dace_s124,97352000
s125_run_timed,2420146
s125_run_timed,1165530
s125_run_timed,1148635
s125_run_timed,1164794
s125_run_timed,1122108
s125_run_timed,1116252
s125_run_timed,1116668
s125_run_timed,1098845
s125_run_timed,1092701
s125_run_timed,1088253
s125_run_timed,1084381
s126_run_timed,58541726
s126_run_timed,53190187
s126_run_timed,52433540
s126_run_timed,52286185
s126_run_timed,52021137
s126_run_timed,52113039
s126_run_timed,51826615
s126_run_timed,51763193
s126_run_timed,51723675
s126_run_timed,51688219
s126_run_timed,51537952
base_s126,55960000
base_s126,52387000
base_s126,51711000
base_s126,51193000
base_s126,57767000
base_s126,51413000
base_s126,52968000
base_s126,50661000
base_s126,50533000
base_s126,50549000
dace_s126_cpy,54073000
dace_s126_cpy,49504000
dace_s126_cpy,48156000
dace_s126_cpy,47762000
dace_s126_cpy,47466000
dace_s126_cpy,47276000
dace_s126_cpy,47241000
dace_s126_cpy,47171000
dace_s126_cpy,47160000
dace_s126_cpy,47219000
dace_s126_cpy,46987000
dace_s126,50546000
dace_s126,48135000
dace_s126,47057000
dace_s126,49689000
dace_s126,46918000
dace_s126,46311000
dace_s126,46351000
dace_s126,46141000
dace_s126,46260000
dace_s126,46315000
dace_s126,46250000
s127_run_timed,110760073
s127_run_timed,110943970
s127_run_timed,108813480
s127_run_timed,109367414
s127_run_timed,109043488
s127_run_timed,109272281
s127_run_timed,108969956
s127_run_timed,108754921
s127_run_timed,109664652
s127_run_timed,109059135
s127_run_timed,108770249
base_s127,112208000
base_s127,109669000
base_s127,109282000
base_s127,109257000
base_s127,109615000
base_s127,109274000
base_s127,109337000
base_s127,109163000
base_s127,109335000
base_s127,109147000
dace_s127_cpy,112070000
dace_s127_cpy,112236000
dace_s127_cpy,109430000
dace_s127_cpy,110051000
dace_s127_cpy,110361000
dace_s127_cpy,109701000
dace_s127_cpy,109590000
dace_s127_cpy,109634000
dace_s127_cpy,109823000
dace_s127_cpy,117416000
dace_s127_cpy,109847000
dace_s127,110829000
dace_s127,109629000
dace_s127,110048000
dace_s127,108539000
dace_s127,109285000
dace_s127,108729000
dace_s127,108863000
dace_s127,108699000
dace_s127,108913000
dace_s127,109266000
dace_s127,109010000
s128_run_timed,131311185
s128_run_timed,130475245
s128_run_timed,132020986
s128_run_timed,129788611
s128_run_timed,129789348
s128_run_timed,129166902
s128_run_timed,128857921
s128_run_timed,128547212
s128_run_timed,128477901
s128_run_timed,128604650
s128_run_timed,128224054
base_s128,131321000
base_s128,131552000
base_s128,129888000
base_s128,130478000
base_s128,129949000
base_s128,129603000
base_s128,129683000
base_s128,129461000
base_s128,129395000
base_s128,128629000
dace_s128_cpy,130761000
dace_s128_cpy,130313000
dace_s128_cpy,130816000
dace_s128_cpy,130407000
dace_s128_cpy,130418000
dace_s128_cpy,129962000
dace_s128_cpy,130309000
dace_s128_cpy,130201000
dace_s128_cpy,129365000
dace_s128_cpy,129166000
dace_s128_cpy,128950000
dace_s128,131263000
dace_s128,130235000
dace_s128,129742000
dace_s128,130031000
dace_s128,130290000
dace_s128,151677000
dace_s128,152825000
dace_s128,129526000
dace_s128,130068000
dace_s128,129246000
dace_s128,128773000
s132_run_timed,22207
s132_run_timed,22431
s132_run_timed,21855
s132_run_timed,22080
s132_run_timed,21728
s132_run_timed,21664
s132_run_timed,21664
s132_run_timed,21663
s132_run_timed,21663
s132_run_timed,21599
s132_run_timed,21664
base_s132,22000
base_s132,22000
base_s132,22000
base_s132,24000
base_s132,21000
base_s132,21000
base_s132,22000
base_s132,22000
base_s132,22000
base_s132,24000
dace_s132_cpy,22000
dace_s132_cpy,21000
dace_s132_cpy,22000
dace_s132_cpy,22000
dace_s132_cpy,23000
dace_s132_cpy,24000
dace_s132_cpy,23000
dace_s132_cpy,23000
dace_s132_cpy,23000
dace_s132_cpy,24000
dace_s132_cpy,23000
dace_s132,22000
dace_s132,22000
dace_s132,23000
dace_s132,21000
dace_s132,23000
dace_s132,23000
dace_s132,24000
dace_s132,23000
dace_s132,24000
dace_s132,23000
dace_s132,23000
s151_run_timed,219621817
s151_run_timed,219195463
s151_run_timed,217040301
s151_run_timed,217880529
s151_run_timed,218012461
s151_run_timed,217461439
s151_run_timed,217107340
s151_run_timed,216362595
s151_run_timed,215540797
s151_run_timed,215703256
s151_run_timed,214664027
base_s151,219968000
base_s151,225792000
base_s151,218244000
base_s151,217412000
base_s151,216063000
base_s151,215136000
base_s151,215352000
base_s151,214429000
base_s151,214003000
base_s151,213414000
dace_s151_cpy,232312000
dace_s151_cpy,220069000
dace_s151_cpy,218087000
dace_s151_cpy,217266000
dace_s151_cpy,216801000
dace_s151_cpy,216821000
dace_s151_cpy,216050000
dace_s151_cpy,215932000
dace_s151_cpy,215236000
dace_s151_cpy,214518000
dace_s151_cpy,214439000
dace_s151,219719000
dace_s151,218203000
dace_s151,217842000
dace_s151,217729000
dace_s151,216561000
dace_s151,214763000
dace_s151,214250000
dace_s151,213760000
dace_s151,213261000
dace_s151,383675000
dace_s151,214206000
s152_run_timed,99386944
s152_run_timed,99545562
s152_run_timed,98454622
s152_run_timed,98536219
s152_run_timed,98745333
s152_run_timed,98690647
s152_run_timed,98760245
s152_run_timed,98968939
s152_run_timed,99377981
s152_run_timed,99140869
s152_run_timed,98556120
base_s152,123757000
base_s152,122722000
base_s152,122550000
base_s152,122775000
base_s152,122646000
base_s152,122306000
base_s152,122647000
base_s152,122258000
base_s152,122223000
base_s152,122652000
dace_s152_cpy,123233000
dace_s152_cpy,125263000
dace_s152_cpy,122948000
dace_s152_cpy,122891000
dace_s152_cpy,122557000
dace_s152_cpy,122291000
dace_s152_cpy,122285000
dace_s152_cpy,121836000
dace_s152_cpy,122006000
dace_s152_cpy,122018000
dace_s152_cpy,122015000
dace_s152,123289000
dace_s152,123061000
dace_s152,122557000
dace_s152,122223000
dace_s152,122971000
dace_s152,122396000
dace_s152,122491000
dace_s152,122532000
dace_s152,122301000
dace_s152,122437000
dace_s152,122660000
s161_run_timed,256593006
s161_run_timed,256228346
s161_run_timed,257087196
s161_run_timed,256489681
s161_run_timed,256711688
s161_run_timed,256832774
s161_run_timed,256004865
s161_run_timed,256216089
s161_run_timed,256186011
s161_run_timed,256079773
s161_run_timed,255879397
base_s161,297706000
base_s161,296304000
base_s161,298390000
base_s161,298384000
base_s161,295972000
base_s161,298353000
base_s161,296372000
base_s161,299506000
base_s161,301447000
base_s161,298213000
dace_s161_cpy,256637000
dace_s161_cpy,257708000
dace_s161_cpy,257469000
dace_s161_cpy,257189000
dace_s161_cpy,257678000
dace_s161_cpy,259383000
dace_s161_cpy,256994000
dace_s161_cpy,256849000
dace_s161_cpy,256872000
dace_s161_cpy,257611000
dace_s161_cpy,256766000
dace_s161,277949000
dace_s161,277566000
dace_s161,276947000
dace_s161,274933000
dace_s161,274501000
dace_s161,277060000
dace_s161,275500000
dace_s161,275672000
dace_s161,277506000
dace_s161,274649000
dace_s161,274034000
s1161_run_timed,238851895
s1161_run_timed,626131696
s1161_run_timed,257335589
s1161_run_timed,255879701
s1161_run_timed,266703027
s1161_run_timed,260048941
s1161_run_timed,252827225
s1161_run_timed,256676347
s1161_run_timed,254184621
s1161_run_timed,258431393
s1161_run_timed,254501956
base_s1161,272998000
base_s1161,269461000
base_s1161,275663000
base_s1161,269507000
base_s1161,269503000
base_s1161,273299000
base_s1161,269783000
base_s1161,272069000
base_s1161,271112000
base_s1161,271417000
dace_s1161_cpy,252769000
dace_s1161_cpy,253106000
dace_s1161_cpy,252819000
dace_s1161_cpy,252549000
dace_s1161_cpy,253295000
dace_s1161_cpy,253717000
dace_s1161_cpy,252987000
dace_s1161_cpy,252888000
dace_s1161_cpy,252440000
dace_s1161_cpy,253602000
dace_s1161_cpy,252943000
dace_s1161,269385000
dace_s1161,272221000
dace_s1161,267195000
dace_s1161,269884000
dace_s1161,269855000
dace_s1161,266593000
dace_s1161,268226000
dace_s1161,267244000
dace_s1161,269906000
dace_s1161,270571000
dace_s1161,266039000
s162_run_timed,327266072
s162_run_timed,326838438
s162_run_timed,327456786
s162_run_timed,326532240
s162_run_timed,325599791
s162_run_timed,325569295
s162_run_timed,323508179
s162_run_timed,322104224
s162_run_timed,322034915
s162_run_timed,321301403
s162_run_timed,321287676
base_s162,326320000
base_s162,323434000
base_s162,321428000
base_s162,318851000
base_s162,317861000
base_s162,317110000
base_s162,316984000
base_s162,315430000
base_s162,319762000
base_s162,314922000
dace_s162_cpy,330312000
dace_s162_cpy,613220000
dace_s162_cpy,325458000
dace_s162_cpy,325252000
dace_s162_cpy,324295000
dace_s162_cpy,321493000
dace_s162_cpy,320659000
dace_s162_cpy,319168000
dace_s162_cpy,318007000
dace_s162_cpy,317094000
dace_s162_cpy,316564000
dace_s162,330280000
dace_s162,327985000
dace_s162,329368000
dace_s162,337238000
dace_s162,341947000
dace_s162,322740000
dace_s162,322514000
dace_s162,322250000
dace_s162,321810000
dace_s162,321194000
dace_s162,321300000
s171_run_timed,44558703
s171_run_timed,44847270
s171_run_timed,47302774
s171_run_timed,45028128
s171_run_timed,44415444
s171_run_timed,44156221
s171_run_timed,44121374
s171_run_timed,44136925
s171_run_timed,44091839
s171_run_timed,44237657
s171_run_timed,43962563
base_s171,44908000
base_s171,44506000
base_s171,44619000
base_s171,44611000
base_s171,44413000
base_s171,44378000
base_s171,44351000
base_s171,44450000
base_s171,44339000
base_s171,44450000
dace_s171_cpy,44913000
dace_s171_cpy,44874000
dace_s171_cpy,44455000
dace_s171_cpy,46779000
dace_s171_cpy,44499000
dace_s171_cpy,44362000
dace_s171_cpy,44783000
dace_s171_cpy,44437000
dace_s171_cpy,44328000
dace_s171_cpy,44263000
dace_s171_cpy,44306000
dace_s171,45464000
dace_s171,44639000
dace_s171,44271000
dace_s171,43979000
dace_s171,43976000
dace_s171,44327000
dace_s171,44253000
dace_s171,44509000
dace_s171,44231000
dace_s171,44139000
dace_s171,44221000
s172_run_timed,45103933
s172_run_timed,44687051
s172_run_timed,44598797
s172_run_timed,44193179
s172_run_timed,45825990
s172_run_timed,44456242
s172_run_timed,44138333
s172_run_timed,44104606
s172_run_timed,44182428
s172_run_timed,44082911
s172_run_timed,44197115
base_s172,42620000
base_s172,42080000
base_s172,41719000
base_s172,41989000
base_s172,41836000
base_s172,41818000
base_s172,41765000
base_s172,41860000
base_s172,41864000
base_s172,41769000
dace_s172_cpy,46184000
dace_s172_cpy,44885000
dace_s172_cpy,44365000
dace_s172_cpy,44151000
dace_s172_cpy,43595000
dace_s172_cpy,44022000
dace_s172_cpy,44224000
dace_s172_cpy,44167000
dace_s172_cpy,44157000
dace_s172_cpy,44081000
dace_s172_cpy,44079000
dace_s172,45287000
dace_s172,44994000
dace_s172,44588000
dace_s172,43895000
dace_s172,44088000
dace_s172,44062000
dace_s172,44257000
dace_s172,44252000
dace_s172,44386000
dace_s172,44470000
dace_s172,44435000
s173_run_timed,270405879
s173_run_timed,269315355
s173_run_timed,262483866
s173_run_timed,264270880
s173_run_timed,265247072
s173_run_timed,265008168
s173_run_timed,265582549
s173_run_timed,265658034
s173_run_timed,266183298
s173_run_timed,266210624
s173_run_timed,266393370
base_s173,275313000
base_s173,265538000
base_s173,261770000
base_s173,260922000
base_s173,260510000
base_s173,260977000
base_s173,260665000
base_s173,260696000
base_s173,261509000
base_s173,260583000
dace_s173_cpy,272260000
dace_s173_cpy,271321000
dace_s173_cpy,279339000
dace_s173_cpy,268236000
dace_s173_cpy,267162000
dace_s173_cpy,266614000
dace_s173_cpy,265228000
dace_s173_cpy,264839000
dace_s173_cpy,264259000
dace_s173_cpy,266576000
dace_s173_cpy,264865000
dace_s173,277858000
dace_s173,269768000
dace_s173,265828000
dace_s173,265148000
dace_s173,262877000
dace_s173,262061000
dace_s173,262430000
dace_s173,261281000
dace_s173,260831000
dace_s173,261369000
dace_s173,261469000
s174_run_timed,26844296834
s174_run_timed,26954715181
s174_run_timed,27028810151
s174_run_timed,27021135407
s174_run_timed,27021184572
s174_run_timed,27009157165
s174_run_timed,27016455205
s174_run_timed,27025674071
s174_run_timed,27033942728
s174_run_timed,27013228927
s174_run_timed,27018807733
base_s174,26420197000
base_s174,26538487000
base_s174,26552042000
base_s174,26538705000
base_s174,26544006000
base_s174,26552038000
base_s174,26544956000
base_s174,26552186000
base_s174,26543337000
base_s174,26541862000
dace_s174_cpy,26478985000
dace_s174_cpy,26479499000
dace_s174_cpy,26576749000
dace_s174_cpy,26594432000
dace_s174_cpy,26573902000
dace_s174_cpy,26577044000
dace_s174_cpy,26575840000
dace_s174_cpy,26583659000
dace_s174_cpy,26608518000
dace_s174_cpy,26579441000
dace_s174_cpy,26584553000
dace_s174,26730943000
dace_s174,26890103000
dace_s174,26989661000
dace_s174,26993320000
dace_s174,26991526000
dace_s174,27000354000
dace_s174,26999252000
dace_s174,26983386000
dace_s174,26983289000
dace_s174,27001493000
dace_s174,26991809000
s175_run_timed,44718498
s175_run_timed,44270132
s175_run_timed,44021631
s175_run_timed,43458295
s175_run_timed,43385818
s175_run_timed,43701485
s175_run_timed,44783903
s175_run_timed,43706892
s175_run_timed,43743499
s175_run_timed,43792168
s175_run_timed,44008160
base_s175,46305000
base_s175,44069000
base_s175,43767000
base_s175,43646000
base_s175,43314000
base_s175,43483000
base_s175,43580000
base_s175,43549000
base_s175,43407000
base_s175,43476000
dace_s175_cpy,44457000
dace_s175_cpy,44201000
dace_s175_cpy,43930000
dace_s175_cpy,43444000
dace_s175_cpy,43584000
dace_s175_cpy,43547000
dace_s175_cpy,43701000
dace_s175_cpy,43836000
dace_s175_cpy,44421000
dace_s175_cpy,43744000
dace_s175_cpy,43695000
dace_s175,44372000
dace_s175,44258000
dace_s175,43911000
dace_s175,43390000
dace_s175,43497000
dace_s175,43813000
dace_s175,43852000
dace_s175,43833000
dace_s175,43974000
dace_s175,43813000
dace_s175,43736000
s211_run_timed,96848363
s211_run_timed,96038381
s211_run_timed,96407262
